"","","moleculeClusterIndex"
1827.59617688134,399.194031953812,0
1850.07107723504,415.101605467498,0
1897.32437720522,905.633978545666,0
666.084332857281,1991.40693293884,0
976.179414428771,119.438574183732,0
341.759598813951,1746.54889991507,0
1967.44074532762,1420.89716671035,0
1697.10683496669,1645.80566389486,0
1937.13797908276,1274.15865426883,0
311.331600416452,547.461440786719,0
1162.96859737486,577.87477876991,0
1933.4103865549,654.01419904083,0
814.001907594502,138.30346846953,0
588.681052904576,851.656554732472,0
934.803833253682,22.275042720139,0
737.68812045455,345.108348410577,0
495.997364632785,1745.33009063452,0
1633.14594002441,1219.78703793138,0
345.350211951882,462.43659267202,0
324.775218497962,680.279796943069,0
1222.10262157023,652.359708677977,0
1893.24461109936,1665.53690796718,0
477.786709554493,1804.25627436489,0
1297.43770183995,165.646854322404,0
817.112230695784,482.49298427254,0
897.181754000485,1936.42626982182,0
172.088039107621,269.733953755349,0
1205.17216110602,1790.32898927107,0
1494.00696530938,1057.07508232445,0
846.286023501307,1578.01144430414,0
992.97154834494,263.716460205615,0
947.028410155326,705.881112720817,0
1072.46863888577,4.15394408628345,0
1010.070014745,963.785315398127,0
122.828915249556,1583.20179069415,0
1941.76168786362,1684.72390808165,0
223.760614171624,1687.37970851362,0
1303.51762427017,1533.74475380406,0
729.727663099766,927.677881903946,0
668.620590586215,1090.08083911613,0
1233.31580823287,1267.78150629252,0
1914.56004418433,1295.28717091307,0
1708.80409982055,169.898302759975,0
1587.82146079466,1805.87471555918,0
115.279281977564,654.331038240343,0
1845.30800674111,651.613269932568,0
418.560201302171,235.303965397179,0
1753.26735340059,1584.03775002807,0
358.233104459941,1049.69260049984,0
1347.73146966472,279.595548752695,0
696.468230802566,1798.8930712454,0
370.791479479522,607.468269765377,0
683.003820013255,688.603419344872,0
149.819997139275,802.852347493172,0
174.175868276507,812.693318817765,0
1303.62857552245,68.0144843645394,0
993.934207595885,178.94680518657,0
587.135311681777,245.154937263578,0
232.100111432374,1626.96685502306,0
930.182873737067,1081.13232813776,0
765.692092478275,990.562732331455,0
522.541810758412,478.402960579842,0
1950.91419341043,907.831760123372,0
547.025153879076,1651.93426981568,0
84.1997400857508,1795.28968827799,0
166.605048812926,801.21615389362,0
1790.02979630604,871.315412689,0
268.135381862521,1970.31717794016,0
1498.01522959024,1765.54561546072,0
468.369643669575,187.845896929502,0
1505.88228181005,589.392952155322,0
1887.4169876799,1282.13807102293,0
262.450311798602,1165.38368770853,0
1528.50724384189,366.271282546222,0
1709.41452402622,1021.54776547104,0
397.775973659009,255.173919722438,0
1514.12069285288,322.47997680679,0
757.22263706848,343.952419236302,0
1769.46013839915,409.077861811966,0
903.539416845888,1186.91482162103,0
207.008969038725,366.291423793882,0
217.514256946743,1268.92127329484,0
1044.8979777284,1792.58445510641,0
854.913362301886,506.055813748389,0
1143.56737909839,81.6585659049451,0
1350.79252673313,268.863443750888,0
1148.28486414626,1851.74921248108,0
1698.30256560817,367.942266631871,0
68.5284584760666,1372.44556844234,0
320.569576695561,1407.07951597869,0
360.318637918681,1169.79257203639,0
571.02037454024,502.860364504158,0
1109.45114213973,698.855089023709,0
659.960282500833,315.241380129009,0
592.519055120647,1690.11151464656,0
1901.1496193707,1898.3648926951,0
1058.46086377278,962.620446458459,0
1030.22165410221,847.124961670488,0
428.414901252836,1719.10367114469,0
921.655955258757,185.248144902289,0
170.960358344018,1532.00041037053,0
1351.52705805376,1850.05945153534,0
1504.67429729179,1303.26761258766,0
77.9934264719486,1326.40300970525,0
1556.03142594919,1298.0078374967,0
1407.28933084756,1115.67482165992,0
955.426116939634,1070.64028084278,0
584.74847022444,1035.22231895477,0
1883.03511589766,1250.07439171895,0
725.763312540948,1073.22147721425,0
1820.38702163845,1133.51868512109,0
1149.84479220584,883.320746012032,0
1356.46975645795,500.783937517554,0
1176.13883456215,1742.6077821292,0
1443.85085813701,1840.59095056728,0
1679.18606428429,66.8557486496866,0
918.287658132613,1144.19515151531,0
1610.59099342674,951.242351904511,0
317.110212985426,1379.32231323794,0
567.223298829049,503.184622619301,0
1665.35934759304,256.586296949536,0
371.877473779023,78.0458063818514,0
1613.87116322294,704.979434143752,0
1503.66272078827,1204.73328791559,0
1875.0859410502,476.0144748725,0
801.318650599569,927.794927731156,0
1078.33319110796,1975.52730888128,0
343.358110170811,434.169080108404,0
841.457388363779,13.6286648921669,0
41.6705459356308,166.031748522073,0
669.707995839417,1022.04922912642,0
77.3761267773807,539.527256507427,0
710.952157620341,1388.97950481623,0
975.463798269629,477.038121316582,0
207.181110512465,1494.40802913159,0
1676.62987019867,708.925100509077,0
1779.35341792181,11.3369165919721,0
613.856518175453,835.588519927114,0
92.2746839933097,1552.44761239737,0
5.96926920115948,1069.5689371787,0
747.871235944331,443.850053939968,0
783.402550499886,826.633051037788,0
284.926433116198,805.667965207249,0
237.806260585785,1345.2722504735,0
266.120495274663,113.030423410237,0
17.9910948500037,1539.85348017886,0
103.765190113336,1587.05735439435,0
472.630580421537,602.114032022655,0
1487.42848914117,797.428155783564,0
567.936821375042,1200.7367182523,0
878.575600218028,949.370785616338,0
1406.40117693692,586.10355341807,0
753.152002580464,483.402177225798,0
1509.58952214569,930.726816877723,0
474.298371467739,153.329957276583,0
1778.58320251107,838.483893312514,0
1921.61487787962,917.129357811064,0
1548.58624003828,984.399965498596,0
1456.29967749119,1009.76126920432,0
1174.17413787916,1058.7172661908,0
1008.10100976378,1944.31190053001,0
1431.80976668373,256.876840721816,0
1460.89312247932,343.324358109385,0
48.0472533963621,964.07013759017,0
477.994138840586,1714.1326777637,0
344.722614623606,1700.22467058152,0
660.0660844706,10.7118827290833,0
200.121691450477,1146.83991624042,0
49.2546791210771,428.189791273326,0
1905.45336110517,450.534266419709,0
90.7046510837972,179.218653123826,0
192.652938421816,838.340031914413,0
834.312509745359,969.384463969618,0
1404.52552028,1465.08275298402,0
582.339578308165,1416.40250058845,0
1285.38504941389,783.250733278692,0
1885.45409170911,1850.94738937914,0
971.051376312971,1206.67629176751,0
1872.77480214834,738.281614612788,0
1096.56595159322,942.210036795586,0
1175.3371139057,687.424765899777,0
887.376222293824,607.888926751912,0
1893.46209960058,190.893477760255,0
1744.63624041528,1052.49049793929,0
1797.00204823166,1485.28394242749,0
1950.262890663,15.7364462502301,0
1185.30087778345,1612.97930218279,0
1938.42633068562,1787.04774240032,0
1167.88046248257,834.950986783952,0
489.086339250207,1425.02755299211,0
195.02066867426,463.097508531064,0
382.490679156035,407.785407733172,0
1306.41866195947,278.170491568744,0
847.840196453035,1997.07670323551,0
1335.56134719402,309.405751526356,0
530.359287280589,968.297044746578,0
158.244784921408,1097.23077481613,0
1161.24057164416,965.812013950199,0
1940.77131524682,1609.33066857979,0
1426.9842589274,1742.08681052551,0
452.115821186453,1054.23933221027,0
473.284683190286,592.903000302613,0
1108.46333298832,282.812176737934,0
1714.92178831249,1638.03363079205,0
214.462682139128,1822.6517229341,0
1017.96791004017,1020.66958788782,0
599.220822099596,1141.79927110672,0
216.259656473994,952.279018238187,0
670.01420725137,1616.07498768717,0
1968.52193027735,873.208802659065,0
898.701484780759,582.937191706151,0
898.332903627306,1655.66179715097,0
229.740412905812,1165.36260629073,0
1422.74405760691,1814.66600112617,0
480.987493880093,435.617202427238,0
758.697719313204,1742.37087229267,0
608.599476516247,1032.40881534293,0
248.840610962361,1039.98274588957,0
88.9352378435433,931.324899662286,0
785.388922784477,390.743078198284,0
1184.32150222361,639.235995244235,0
316.095089074224,145.150498487055,0
231.770696584135,1675.28716986999,0
1293.67879079655,628.663885872811,0
705.974488053471,69.2925909534097,0
1337.70983945578,744.761553127319,0
1348.13115280122,1796.71382484958,0
1619.17405482382,1126.2613707222,0
1262.93671317399,880.10481512174,0
1323.74345557764,333.822321146727,0
1829.26845969632,192.60209845379,0
623.995305038989,1593.02305988967,0
1561.7761509493,1227.9850943014,0
336.000378243625,168.159962166101,0
1690.79922977835,1982.37011674792,0
1601.39012010768,45.6917118281126,0
1334.06797610223,252.989527769387,0
1771.90357912332,437.515427358449,0
1857.6531005092,724.559396039695,0
1942.14345142245,1385.10558661073,0
668.199910782278,284.591690637171,0
306.764668785036,434.89714898169,0
1491.94216122851,118.191083427519,0
587.389707565308,1785.74597276747,0
1097.04041620716,598.761938512325,0
39.004024118185,1985.29055714607,0
1960.09986894205,141.93878788501,0
538.339913822711,1264.63105762377,0
1671.7898924835,1456.91244816408,0
524.770444724709,780.095743015409,0
1583.16575689241,1079.6485831961,0
1894.25006136298,1738.74442698434,0
528.665959835052,255.012966226786,0
15.0605565868318,1725.28436454013,0
528.305334970355,335.955488029867,0
1364.60613645613,686.022920999676,0
184.025261551142,525.473346933722,0
1522.37704629079,1451.30441663787,0
282.431291881949,707.914411555976,0
1880.63937006518,385.440945625305,0
1903.67491310462,1611.27414740622,0
421.98124807328,1332.63001125306,0
1307.86973983049,476.575729902834,0
764.938601758331,1220.62673280016,0
868.744143750519,125.6934851408,0
619.660805445164,1408.00402686,0
882.044323720038,1234.83038321137,0
1169.90025248379,1840.57820402086,0
1727.25735418499,1176.09687335789,0
815.616460051388,1007.66127556562,0
1818.99616215378,1664.50412757695,0
517.03150337562,386.272365227342,0
652.743665035814,1076.75446756184,0
197.001625783741,1495.11908460408,0
477.333176881075,1159.20964349061,0
308.308355044574,311.585240531713,0
1917.68215689808,326.140169985592,0
227.197963278741,124.035170301795,0
1966.44555218518,863.801275379956,0
995.034179184586,830.313572660089,0
1122.12049448863,940.842114388943,0
1995.59096852317,1248.55748843402,0
542.067781090736,963.009581435472,0
1061.89656350762,75.7427061907947,0
855.438781902194,1457.24766934291,0
18.6311700381339,1171.96216853335,0
1736.61346221343,958.372700493783,0
1621.73313740641,836.773572489619,0
1338.41413632035,436.902618966997,0
166.058246977627,1500.49127871171,0
898.35374429822,447.404101025313,0
677.885325159878,1716.64274856448,0
1286.24295769259,1959.46156186983,0
1307.62344691902,1984.76425511762,0
495.135289151222,372.752833645791,0
622.567255049944,1371.73017160967,0
1920.90883245692,1320.44618530199,0
1894.99898953363,397.667126264423,0
480.979652609676,1902.34035858884,0
1306.15097098053,313.786705955863,0
264.961621258408,226.462510414422,0
974.152771756053,235.226477030665,0
429.148174356669,1167.36418940127,0
1371.43470346928,675.693110562861,0
1975.17299326137,231.2255310826,0
1185.60571037233,245.199230965227,0
217.700625304133,212.692900095135,0
450.2705745399,1617.11384914815,0
1769.95566161349,762.817864306271,0
1818.44075676054,400.261906906962,0
428.79228387028,276.849734596908,0
1556.74054753035,513.929063919932,0
1634.6816373989,697.820857167244,0
1992.6163428463,91.5103973820806,0
1587.74722740054,1928.24302054942,0
147.848058026284,1263.72049283236,0
1442.90168071166,1020.29957156628,0
184.33433631435,355.269722174853,0
1698.5012833029,89.6051949821413,0
1710.16781637445,599.97316962108,0
1765.14201052487,1034.2063345015,0
1748.57787927613,1934.43169444799,0
1459.36883240938,1295.15299247578,0
441.840621177107,1148.97588081658,0
1196.70818792656,763.135353568941,0
205.412156879902,1889.49014572427,0
237.552379723638,248.912934213877,0
601.151620503515,641.987738199532,0
577.569442801178,870.034384541214,0
1562.38236511126,1800.79127568752,0
1987.94951755553,890.780391637236,0
986.192765645683,1344.84460670501,0
1883.36460385472,571.535002905875,0
356.593963690102,1056.51426082477,0
180.424917023629,1892.8159987554,0
1856.43381485716,1071.42704725266,0
74.0132350474596,715.794338844717,0
578.036652877927,968.220185954124,0
433.440728113055,1180.67581020296,0
599.942114204168,1935.0253995508,0
61.8623993359506,826.394713949412,0
1374.82620403171,1915.6256695278,0
1016.49661920965,171.874990686774,0
164.050274994224,291.008667089045,0
819.357657805085,911.628784611821,0
1894.60696280003,1797.73062141612,0
1383.97549791262,385.51871990785,0
1528.85628305376,898.245818447322,0
1612.944831606,55.187750607729,0
427.852383349091,1247.79185280204,0
970.2162691392,1627.16687424108,0
897.639097180218,1579.01942916214,0
276.941653806716,1234.77864824235,0
247.173208743334,1174.61786139756,0
1144.73485946655,740.58072688058,0
1854.94476929307,216.087652370334,0
601.257503964007,1233.08103438467,0
343.070005998015,1921.28995852545,0
608.0596963875,403.869655448943,0
1169.29188743234,1628.7012626417,0
1716.20686445385,1268.84885830805,0
618.571068160236,736.352551262826,0
1491.8844345957,1604.63808942586,0
1790.43150506914,955.459927208722,0
1854.27801404148,1356.16175783798,0
1723.75934151933,1908.05905731395,0
1984.30011281744,239.441213663667,0
1957.62541750446,1612.95196320862,0
889.407858252525,712.197429034859,0
287.62082150206,1833.59157526866,0
1786.45862964913,475.079676136374,0
399.378628935665,1086.62321511656,0
454.435945954174,1545.68752320483,0
1821.46507594734,1962.58540637791,0
1426.58444587141,548.910769633949,0
1801.30449682474,1101.36696044356,0
522.372223436832,1377.04203976318,0
1994.20985579491,339.523538947105,0
306.643150281161,1579.24646744505,0
925.641750916839,178.665587678552,0
1712.52597356215,1263.92611395568,0
283.071818295866,845.890913158655,0
549.568380694836,438.061843626201,0
782.818472012877,1451.31709752604,0
1659.28344521672,707.011747173965,0
1272.42803154513,1249.37383038923,0
1467.51523343846,1108.67104493082,0
189.366603270173,1591.13772539422,0
1255.28863165528,1075.00126678497,0
908.160829916596,1513.44786491245,0
1131.42783986405,122.603751718998,0
118.125166278332,481.711853295565,0
678.443850018084,1918.04321343079,0
1662.80277911574,1506.65520131588,0
1078.97124765441,1531.95123560727,0
1179.57562347874,1333.45627738163,0
961.569481994957,14.7745488211513,0
1483.30762935802,243.536040186882,0
1709.03688855469,794.128971174359,0
1870.73529371992,277.960203122348,0
980.333915445954,1296.07298504561,0
1824.034916237,678.882334381342,0
1553.83155867457,874.38267795369,0
341.073328629136,538.855173625052,0
196.151881478727,1612.81284736469,0
1622.94009327888,673.104025423527,0
1373.22456203401,537.040962371975,0
646.011201664805,1742.6199526526,0
1054.51294453815,592.109062708914,0
294.602510053664,238.336290232837,0
623.458804562688,666.14415962249,0
917.615795042366,1237.97377338633,0
556.578274816275,1882.14949611574,0
1435.42825058103,1921.55371746048,0
656.532978173345,1856.90501378849,0
1135.03787200898,701.673457399011,0
287.343845702708,1597.83639525995,0
1509.01236850768,1299.18280337006,0
1898.8728467375,903.185883071274,0
1021.00506238639,182.668529916555,0
569.037879817188,1839.46182671934,0
1893.31878023222,1165.41477106512,0
1102.15285466984,1720.01464851201,0
806.852367240936,1176.40130687505,0
276.149422395974,615.107673685998,0
732.161987572908,1052.44171572849,0
1501.56415812671,1732.11926640943,0
1802.52517852932,301.935387775302,0
4.08957805484533,84.993289783597,0
187.081670388579,421.13881977275,0
1055.30285090208,574.353158008307,0
1938.99926356971,1517.40458467975,0
1037.48431429267,1353.47128892317,0
84.3696985393763,1689.93801623583,0
1609.62344519794,1955.6154939346,0
1081.81427838281,180.921988096088,0
1095.81941878423,1104.59116846323,0
497.226269450039,734.108303673565,0
472.90040878579,1683.99939779192,0
1543.69344748557,394.585768692195,0
187.875070609152,757.484023459256,0
1640.13664564118,428.600349463522,0
200.783937703818,599.243571050465,0
648.335322272032,1767.78382342309,0
1943.81107017398,844.52098608017,0
256.311966571957,315.951146651059,0
1283.45360048115,1035.79251654446,0
741.725204978138,1652.1316934377,0
1106.7683333531,1802.71552363411,0
1055.16023002565,971.187538467348,0
926.530105993152,1642.18992507085,0
1532.53801632673,1129.07576141879,0
1110.23286869749,1047.46474977583,0
512.497345916927,1564.19957662001,0
1827.3759665899,268.865073099732,0
1146.94078546017,1340.3170495294,0
1416.24202765524,1240.69050420076,0
1807.87895619869,1058.99249296635,0
1081.77311299369,1737.85439925268,0
1508.78281705081,1599.63279217482,0
1830.6882288307,683.551100548357,0
575.658841989934,861.978934612125,0
680.171355605125,811.861802823842,0
1459.44084273651,1544.45926612243,0
503.333021420985,1254.67609008774,0
293.613895773888,835.750005673617,0
1732.93742537498,1267.2863570042,0
395.055231172591,559.685465879738,0
1334.8479825072,402.500522788614,0
1673.46813017502,190.823478624225,0
1436.90143991262,343.733781948686,0
1534.191748593,1771.97570540011,0
1312.22809059545,727.913966402411,0
584.110349416733,1030.25714494288,0
491.828181780875,792.594154831022,0
994.322938844562,1378.3841044642,0
1159.10643199459,575.606250204146,0
457.558066118509,885.485828388482,0
1672.67848039046,403.15223345533,0
836.088911630213,1656.50496305898,0
624.580328818411,1656.66951425374,0
1893.37474666536,462.931802030653,0
846.323640085757,178.824300412089,0
1835.34143492579,1754.88735502586,0
1611.59531865269,928.989412263036,0
627.480969298631,1609.23831118271,0
695.370981004089,1935.80764252692,0
840.962738730013,713.14835594967,0
648.936850950122,1569.4562648423,0
796.160961966962,1471.92748403177,0
306.902793701738,1134.26196062937,0
1792.41802543402,1434.06713148579,0
517.99284433946,1967.06875553355,0
186.407259199768,1886.91666675732,0
1412.70790947601,371.26012519002,0
1294.44362828508,11.2420320510864,0
1359.26402406767,991.986417677253,0
830.721442587674,1756.25561969355,0
1693.02097801119,222.970252390951,0
1229.16080523282,286.993908695877,0
1113.56710828841,779.317220207304,0
842.879453208297,621.675952803344,0
256.969938520342,1712.23275270313,0
1682.79290338978,1984.04051829129,0
798.301625065506,823.44615785405,0
1320.34541526809,1512.96437438577,0
1150.17328271642,1137.77454616502,0
405.394497327507,144.944556523114,0
180.637340992689,1885.80543221906,0
1397.75606244802,1834.92747088894,0
710.753841791302,221.15566348657,0
64.8863092064857,177.304275799543,0
1203.10028409585,1859.42066274583,0
1476.65305621922,1525.3900308162,0
784.022119827569,742.759331595153,0
605.064077302814,1788.27986866236,0
232.380401808769,634.449287783355,0
1382.04940315336,318.787124939263,0
643.268750049174,789.077946916223,0
1104.0015053004,616.532102227211,0
334.841239266098,570.835571736097,0
1829.96245520189,368.229863233864,0
49.1714221425354,1892.57268002257,0
1841.87954803929,427.257007919252,0
89.7198277525604,774.642289150506,0
1054.88205887377,1275.20365687087,0
1736.00836889818,974.869159515947,0
267.181144561619,216.667223721743,0
177.162314765155,602.576341945678,0
654.287142679095,251.859568525106,0
1439.35598665848,1972.02794766054,0
1705.99106885493,896.059386897832,0
844.570613000542,1080.53618110716,0
1628.45681468025,1401.20549080893,0
1257.54440901801,1342.15473243967,0
1956.32623322308,1176.58477136865,0
1958.98751774803,517.184420023113,0
252.189598977566,773.502531461418,0
1060.92879129574,212.941375095397,0
302.317375317216,1211.49383485317,0
1032.06634195521,1666.40200885013,0
343.785210046917,1655.81022296101,0
1629.08155377954,475.966666359454,0
1849.80531269684,1427.5108394213,0
787.619664799422,1545.8343969658,0
1801.21884867549,212.484865449369,0
343.818286433816,130.328227300197,0
1243.74159891158,1409.1569702141,0
1353.30207040533,1320.2269715257,0
1826.68325956911,17.9473301395774,0
664.426711853594,1761.38977799565,0
988.517316989601,1627.65697622672,0
1063.69234388694,167.736761737615,0
778.032710775733,32.1283624507487,0
481.515038758516,1281.97217220441,0
1705.55232279003,1330.52853681147,0
254.37243655324,1048.74966712669,0
608.343636617064,971.011580899358,0
1880.94015745446,508.709783200175,0
454.579698387533,536.431413609535,0
1983.57230611145,257.708798162639,0
1798.80448058248,887.878874316812,0
354.012572672218,1569.32305451483,0
1903.85083854198,993.897272739559,0
311.920100823045,1083.26808921993,0
1565.66413771361,861.429962795228,0
1372.26059613749,143.234516028315,0
441.870191134512,983.002472668886,0
121.871226001531,876.508707646281,0
1471.07359068468,16.7660843580961,0
416.545641142875,1047.05843050033,0
593.476506881416,1321.9566559419,0
187.7022664994,331.313176546246,0
127.447799779475,1065.55857416242,0
65.7112132757902,813.861101865768,0
466.125603299588,1212.82765781507,0
1433.80379071459,1595.76912177727,0
976.108389906585,1140.16945986077,0
786.513448692858,1743.27352643013,0
1817.94090522453,327.963299117982,0
248.15110815689,836.007197387516,0
128.117236308753,878.187046386302,0
505.798148922622,312.616608571261,0
1448.12715984881,1278.08304689825,0
842.093805782497,738.422763999552,0
103.75111643225,411.039738450199,0
1811.18609523401,206.734612118453,0
532.644346822053,758.171787019819,0
564.360155723989,482.867822982371,0
266.906037926674,978.622524533421,0
1259.35794599354,706.811249256134,0
1611.19038797915,1782.73266553879,0
160.279467701912,1975.47937417403,0
623.672293033451,908.305255696177,0
1629.27038082853,1357.90735390037,0
631.919801235199,922.232052776963,0
541.992047801614,1696.1195319891,0
1159.42537877709,1901.01458923891,0
928.981225471944,119.130347855389,0
463.328640908003,737.90011415258,0
1333.16204929724,1717.79503347352,0
1237.07756958902,258.6425174959,0
1680.4521754384,120.58462202549,0
1249.55096794292,1451.84635091573,0
1835.17676964402,707.054781727493,0
1982.37859457731,545.284121762961,0
1635.14935504645,1293.95380383357,0
1220.42280854657,928.215354681015,0
845.834776759148,1048.03555598482,0
1205.74160013348,964.459975250065,0
1685.80760946497,1892.6192233339,0
756.379633210599,1944.71640279517,0
1859.40881073475,1103.29587291926,0
1038.86077227071,137.856096029282,0
115.569370333105,1055.43548054993,0
672.62795381248,230.536218732595,0
1233.57096128166,1094.98424828053,0
1231.18286440149,566.944213118404,0
133.300997782499,828.642123844475,0
499.069007113576,1108.87300828472,0
1008.52235546336,1498.32132691517,0
138.03655654192,815.880212001503,0
417.493714485317,435.440860688686,0
1814.44524973631,287.071135826409,0
1786.72462003306,1037.95559844002,0
298.318339977413,375.183373689651,0
299.445213284343,845.807681791484,0
1780.06987366825,1613.60493162647,0
1770.84359945729,1638.08237109333,0
1196.93037914112,1935.48673484474,0
660.086133982986,602.148258592933,0
371.569539420307,360.480254050344,0
1216.33748011664,219.18218024075,0
711.677550338209,926.639685407281,0
629.983360413462,1907.57007012144,0
1262.2644379735,727.119751740247,0
501.506324857473,767.114317510277,0
241.358585190028,719.597992952913,0
1106.37276666239,449.002343229949,0
1121.63195339963,798.277913127095,0
795.873655471951,234.418028965592,0
887.834031600505,547.849914524704,0
472.095073200762,955.943656153977,0
997.141791507602,942.84751592204,0
1021.12936181948,515.662715770304,0
1371.65328999981,1125.39087887853,0
1512.38859910518,1560.48308778554,0
908.28100964427,1382.20010884106,0
761.286980006844,472.278890199959,0
1416.56405711547,1731.96686850861,0
1476.27052245662,550.775080453604,0
1157.60536445305,833.971939980984,0
153.601194731891,1933.71199909598,0
1157.69236907363,109.390600118786,0
288.571248296648,238.902946468443,0
1540.00703664497,1610.16042763367,0
399.441229645163,1583.88776658103,0
733.835126273334,1058.35021194071,0
1118.45078412443,1330.81875834614,0
703.761708457023,1546.91253323108,0
111.32592940703,1977.78800223023,0
937.621337361634,1056.57974584028,0
1759.48545569554,1112.05039918423,0
539.854914881289,1305.62222236767,0
1981.17041494697,1325.77503239736,0
448.038799222559,1564.64564753696,0
1943.02007043734,1424.3859667331,0
1585.46345215291,1348.43142796308,0
1020.27942985296,213.51021155715,0
1800.38655456156,1512.745346874,0
1137.99888268113,931.79699825123,0
1918.26170356944,716.328884940594,0
255.355165340006,1385.59774355963,0
1068.99909442291,1390.30362386256,0
864.860137924552,1134.21867415309,0
1145.14893200248,980.270975269377,0
1704.59833089262,898.862733971328,0
733.273479156196,543.798055034131,0
587.327567860484,1479.16301339865,0
907.288943883032,1617.58845346048,0
891.46428136155,1111.77310114726,0
595.967512112111,869.612471666187,0
1407.55874011666,1404.00516893715,0
948.228397872299,271.212577354163,0
552.912280894816,559.959107544273,0
1945.7186809741,569.387682247907,0
505.776252131909,561.668792273849,0
1474.46909546852,17.7994654513896,0
228.76205900684,1991.85919947922,0
984.298715367913,160.354968626052,0
1871.02571548894,1411.98178287596,0
1758.33258219063,1714.73898552358,0
259.627889376134,465.32719861716,0
109.969312790781,116.478424053639,0
904.178782831877,90.0047901086509,0
593.794092070311,331.910877954215,0
1846.04436252266,908.856044057757,0
743.205061648041,1803.15646901727,0
773.486134596169,1377.39337282255,0
506.143213715404,1125.3944048658,0
1731.78552510217,1479.7150157392,0
754.749086685479,939.845743589103,0
338.445700705051,1817.03886156902,0
1625.38875779137,164.617607370019,0
1504.23700641841,1886.99586689472,0
1919.04392885044,1294.42111030221,0
1137.51457678154,494.840936269611,0
1192.90792010725,1572.29249598458,0
1863.21433587,672.106859274209,0
471.605342812836,1899.63251911104,0
999.276221729815,1370.40334288031,0
832.147293258458,45.9281550720334,0
1938.83399153128,439.037926495075,0
224.322778172791,1303.75297972932,0
1598.72521972284,131.175263784826,0
690.213364548981,1158.37235189974,0
1483.55268966407,1239.78003161028,0
518.594115972519,1992.81478533521,0
821.395749691874,1758.13368055969,0
989.365825429559,1779.45034019649,0
573.447942268103,1680.51857128739,0
1437.07803683355,421.934656333178,0
258.61528236419,1470.88747564703,0
588.858304079622,175.615032203496,0
496.057010255754,1343.30605529249,0
1234.39753474668,750.400657765567,0
498.841924127191,973.418341949582,0
1137.04053172842,367.814855650067,0
403.008851222694,1137.96119345352,0
292.711964342743,1284.83128175139,0
1054.75170537829,1311.93648651242,0
1247.75738315657,1372.48449772596,0
212.303309235722,1877.34087882563,0
1804.57565374672,1133.29018512741,0
82.1106019429862,991.861980874091,0
1355.27592618018,277.375657577068,0
58.9517210610211,1673.0047268793,0
1559.63116837665,1299.32912159711,0
1508.1484047696,1589.25284538418,0
564.329472836107,748.284812550992,0
1502.73388624191,373.548129573464,0
265.770832076669,450.369321741164,0
44.1766721196473,138.100509066135,0
1765.72299236432,517.9413841106,0
1801.77326872945,1729.40054116771,0
375.266004353762,386.872852221131,0
1126.42238801345,444.83959954232,0
866.019319742918,1497.05184064806,0
830.005484633148,366.335019469261,0
977.499679662287,594.37141707167,0
1858.73770527542,1956.40982640907,0
518.93172878772,1281.24011028558,0
250.432434026152,1466.23956598341,0
499.47793642059,1015.3237041086,0
1696.29208929837,1068.78778338432,0
1766.91905269399,1350.8588001132,0
646.289822179824,838.869229424745,0
189.022478181869,1580.80993173644,0
915.82265868783,1865.01932842657,0
980.15735251829,140.795223880559,0
756.566196214408,1142.82075082883,0
1711.67335612699,513.71276890859,0
312.917918898165,181.567294988781,0
1570.35902235657,1913.04838424549,0
950.976932421327,1286.0816125758,0
1524.9694371596,123.498603701591,0
777.998649980873,617.60898353532,0
1711.50806313381,1215.64930258319,0
813.628585077822,852.368551772088,0
682.117084506899,1499.7860356234,0
228.657856117934,1127.74708913639,0
513.664787169546,405.437300447375,0
240.870892535895,327.637364156544,0
999.372816644609,1863.96574275568,0
1409.02354801074,1599.63647369295,0
1940.47405803576,268.43857113272,0
679.560599848628,906.118500977755,0
206.45343977958,1990.14539271593,0
1574.84419364482,766.771373338997,0
1194.89674316719,739.692030940205,0
1256.19251001626,590.58959921822,0
909.91110028699,727.966974955052,0
1981.76114447415,1732.38292708993,0
1938.22559248656,778.100016061217,0
130.932422354817,1436.95765314624,0
142.995747271925,592.405622359365,0
1691.32896745577,387.466611806303,0
449.462534394115,305.440134368837,0
216.116606723517,1609.84106780961,0
1975.03802319989,1848.06820238009,0
43.4687603265047,556.733837351203,0
1709.48668336496,775.716883130372,0
947.443833574653,141.435597557575,0
11.0250813886523,1335.63694776967,0
260.585221461952,1404.32849060744,0
937.683285679668,1914.41203420982,0
1035.56215111166,465.157000813633,0
106.761969160289,877.67540011555,0
1542.16299438849,460.320855956525,0
280.224566347897,1620.70229882374,0
1165.60102533549,1350.8268869482,0
438.647255767137,1141.04138268158,0
1633.99519165978,1205.72267100215,0
1977.07709344104,361.982121132314,0
1291.61594761536,1786.15248156711,0
1697.95505236834,1766.80985186249,0
221.569663379341,320.467377081513,0
195.51161210984,1056.32984871045,0
21.5740366838872,603.954263962805,0
144.339247606695,520.350998733193,0
98.699327558279,16.5197760798037,0
52.4529353715479,68.8692177645862,0
900.490538682789,282.329958863556,0
285.745898727328,121.142741292715,0
218.902838416398,1389.97750077397,0
1696.72369258478,1685.22233702242,0
1138.48699023947,1382.91917648166,0
189.135282766074,1541.52607219294,0
623.1076172553,1130.62232313678,0
677.693975158036,211.394877173007,0
1642.62731885538,1316.72018999234,0
967.769917100668,1481.29032319412,0
