"","","moleculeClusterIndex"
581.286713946611,201.229586265981,0
207.785816863179,1785.00366071239,0
802.930634934455,97.8305782191455,0
1955.75172640383,1330.99567424506,0
773.369453847408,1647.22350938246,0
1653.8440939039,759.158363565803,0
170.192906633019,362.460226286203,0
1064.41310234368,228.775057941675,0
1972.98238519579,182.702240999788,0
1586.35772764683,19.225737079978,0
1781.80138627067,965.479087550193,0
1752.06466717646,787.037696223706,0
459.152913186699,200.147761031985,0
1152.70905708894,259.787773247808,0
883.181028068066,1144.67073837295,0
191.958231851459,198.172597680241,0
598.546156659722,867.430534213781,0
214.34815460816,1977.59996168315,0
1045.28521094471,513.618181925267,0
167.973172385246,540.479656308889,0
1127.29257717729,1738.14927740023,0
787.082564085722,126.469205133617,0
1910.78593069687,670.651858206838,0
1212.65546884388,31.1686787754297,0
862.205291166902,1022.75036228821,0
1456.0383213684,175.310646183789,0
528.188114985824,596.569338347763,0
297.947803977877,37.874304689467,0
207.703477237374,1657.65665937215,0
1176.8114133738,1029.32016272098,0
374.562208540738,635.642557404935,0
302.637997549027,1454.37257923186,0
769.101266749203,1961.84068499133,0
741.162507329136,1484.64702675119,0
834.097142331302,1683.97269630805,0
1119.08912844956,494.056029710919,0
1690.38760988042,1887.43449514732,0
412.180098239332,1028.0032698065,0
1405.99886607379,57.6517172157764,0
1606.41251364723,1030.56120919064,0
1200.49175480381,1415.56237637997,0
1036.84299020097,613.245631102473,0
100.612329319119,859.668941702694,0
1800.8583849296,1602.99127921462,0
1472.04269655049,1379.57603950053,0
173.383435234427,52.6134190149605,0
1714.98613292351,1291.7767977342,0
1304.95812371373,1377.98501225188,0
1298.410192132,1776.80145855993,0
58.4105160087347,1201.94979617372,0
1816.72553531826,1274.2908783257,0
1330.35331685096,413.470399100333,0
101.716532371938,269.031662493944,0
1166.74067173153,311.34142819792,0
1330.28633566573,650.626842863858,0
673.954243306071,1362.32334608212,0
822.156737558544,1344.63556762785,0
282.957215793431,1414.34836853296,0
737.516441382468,822.775420267135,0
356.995459645987,1020.49574581906,0
841.446586884558,370.066230650991,0
1005.94229623675,92.7467863075435,0
1259.2832618393,349.385637324303,0
546.500093769282,964.449132792652,0
993.813099339604,409.201218280941,0
1410.89217551053,1077.51616556197,0
1076.11912721768,1817.96548236161,0
139.308877289295,1562.69485503435,0
1918.61077211797,1119.03999280185,0
987.876352388412,1828.07952119038,0
1264.46447148919,215.406315866858,0
583.524554502219,352.252771146595,0
1925.72335060686,678.682953584939,0
528.662315569818,1839.22222116962,0
948.624840006232,1522.17733627185,0
77.5768128223717,1715.29921330512,0
844.891498796642,780.037529300898,0
664.656764362007,665.29958229512,0
1499.76458819583,1085.08417988196,0
1845.76037945226,1060.09793048725,0
1528.07102585211,1467.02740527689,0
782.153045758605,878.948390018195,0
435.71690749377,1456.4047018066,0
1662.9044720903,887.828012928367,0
1005.72536280379,400.15344787389,0
1371.34650768712,1429.30789059028,0
1618.8872763887,1790.04236264154,0
1024.77214392275,975.821087602526,0
242.657325230539,1714.43634992465,0
561.473671812564,372.361010406166,0
745.15336425975,483.291544485837,0
130.728576797992,407.697652000934,0
846.325239632279,700.216619763523,0
420.562943443656,1624.43932285532,0
1791.07289807871,1930.69424387068,0
1680.48891518265,283.527093939483,0
1736.73157347366,1942.03679217026,0
682.59430071339,1074.73032921553,0
1649.96319916099,587.999588344246,0
1031.87407972291,292.781619355083,0
1858.00380446017,420.540613122284,0
834.812392480671,948.092766106129,0
1383.07701190934,1029.07126629725,0
1251.15358782932,1193.60131723806,0
214.420070871711,906.561544165015,0
1095.6837432459,616.677025798708,0
1157.46055124328,497.947716619819,0
484.06237596646,444.377642124891,0
1348.17330399528,450.063474010676,0
762.873160187155,724.000086076558,0
884.781645610929,1437.67058569938,0
1105.78880738467,385.989203117788,0
1227.61238599196,423.125189729035,0
748.797870706767,913.435263093561,0
1716.62215422839,752.61073326692,0
1446.29539689049,465.894944034517,0
509.208577219397,434.269883669913,0
250.342520419508,870.384145528078,0
1106.28598416224,676.650721114129,0
1824.53319896013,1406.55684145167,0
1458.55121547356,1906.14077309147,0
1267.09810784087,679.740256164223,0
1085.56526713073,1024.22335883602,0
318.807150237262,583.792912773788,0
613.094457890838,1246.72488123178,0
959.920690860599,859.710660763085,0
48.3150212094188,279.76385364309,0
292.274250648916,345.688194502145,0
1289.06025644392,481.635919306427,0
145.144836511463,1121.64550786838,0
1090.06822574884,356.170441024005,0
354.412116575986,1693.07163311169,0
1315.06581604481,1343.00337126479,0
260.52123028785,1590.72527429089,0
1923.59313508496,1988.54538518935,0
1356.67834896594,224.360049702227,0
698.684806469828,637.610238976777,0
1007.6379221864,337.93448517099,0
1397.52545300871,1460.17183177173,0
1850.7308694534,84.1916529461741,0
911.184956785291,1339.85199313611,0
208.24516331777,397.185125388205,0
633.883588481694,437.323032412678,0
787.163835484535,706.980517599732,0
1577.58095813915,1302.38052131608,0
1437.67376989126,1725.74768960476,0
11.6442767903209,1184.94526529685,0
777.388316579163,1840.36944806576,0
185.77263969928,1796.31950566545,0
772.455045487732,1130.14070875943,0
741.670827846974,1068.25070688501,0
1796.6707884334,1575.66957594827,0
1236.51787918061,1741.44234089181,0
1352.61480696499,1601.40444757417,0
419.198218267411,1821.51364674792,0
714.450498111546,1810.1817779243,0
44.206625316292,220.584264025092,0
1791.87579732388,714.800709858537,0
1632.29142688215,370.052252430469,0
1841.16279799491,1374.84887521714,0
583.827370312065,20.0933981686831,0
586.937797721475,467.752949800342,0
942.726095672697,1005.37546677515,0
1371.65292911232,1957.43060903624,0
1946.39108516276,1169.79653667659,0
301.068099215627,873.724818695337,0
1809.06488792971,1162.03365987167,0
948.084371630102,820.847814437002,0
1411.65346093476,1510.78916341066,0
1341.10314585268,193.832737859339,0
1064.84253890812,321.359800174832,0
54.4927115552127,220.016133971512,0
1181.68070027605,1774.44960083812,0
1164.5129872486,1544.85251381993,0
1747.92751763016,193.07913351804,0
1697.06475827843,1475.14997236431,0
144.425184931606,1749.03854448348,0
439.390782732517,1579.73730331287,0
792.498320806772,1221.51984972879,0
1750.27315225452,1316.57125754282,0
151.856717653573,1681.01399764419,0
1021.26970514655,93.4532573446631,0
96.3100525550544,743.311753030866,0
1776.31132211536,1974.09943630919,0
1489.06147433445,389.767717570066,0
1128.43522429466,1384.82345500961,0
742.311755660921,1043.7001218088,0
1267.53768371418,789.653522428125,0
672.972803935409,342.883041128516,0
820.014963392168,695.61847532168,0
819.671644363552,1893.12038011849,0
1872.59787740186,1704.57133743912,0
70.9233721718192,1762.89822766557,0
1593.65542884916,707.982293330133,0
986.381947528571,334.831944666803,0
822.274322155863,1290.87928682566,0
326.585098635405,629.12718905136,0
302.944228053093,1294.95565174147,0
877.63059232384,1846.31914272904,0
1913.01759658381,1201.99824264273,0
1904.32233083993,1645.2440591529,0
1324.79606708512,1088.09786802158,0
998.960390686989,1192.99075612798,0
1907.64730516821,1901.75091754645,0
1058.74600727111,270.389306824654,0
935.172732919455,936.1512796022,0
1784.98146263883,47.7293860167265,0
1977.02515637502,194.222898688167,0
618.953900411725,18.6861846596003,0
1512.23388221115,515.914655756205,0
492.658064700663,1310.3334014304,0
203.884547110647,302.598582115024,0
84.7003436647356,1033.66305725649,0
1528.30985793844,1597.45573950931,0
1188.45596164465,1181.18203617632,0
812.92943097651,1531.25242469832,0
39.8305766284466,1954.17384570464,0
1145.80525178462,261.842510197312,0
45.0450531207025,937.809000723064,0
1736.64283752441,596.52879787609,0
558.333072811365,559.964986518025,0
280.381320975721,1643.54072138667,0
682.685484644026,382.758857216686,0
485.403928440064,832.337623462081,0
456.955670844764,122.452178038657,0
1285.90961825103,1128.72347002849,0
799.584661610425,558.846154250205,0
1580.09131951258,963.395098689944,0
954.010502435267,31.0753295198083,0
811.927226837724,1903.41324545443,0
791.233564727008,1245.88690279052,0
790.843341033906,53.0659132637084,0
1706.61548990756,1211.45909372717,0
1724.62796792388,869.884203653783,0
239.032331854105,1217.78334956616,0
137.610806152225,854.053489398211,0
593.532066326588,1835.71037929505,0
244.625001214445,325.216041412205,0
958.016453310847,697.114570066333,0
272.279890719801,427.309051156044,0
1966.85740491375,367.196720093489,0
156.304294709116,1335.81985812634,0
1942.86024803296,779.101944062859,0
1280.63693689182,79.6266477555037,0
371.580895967782,706.829067785293,0
1933.95516928285,453.159088734537,0
708.807819988579,937.654938083142,0
615.02141226083,737.321566790342,0
479.883355554193,1100.14294274151,0
1403.67322415113,664.948026649654,0
1573.19949334487,182.91932484135,0
8.34358064457774,277.128322049975,0
1337.18651207164,1580.02787362784,0
1311.17729702964,1078.91959138215,0
1541.4104135707,1436.44584156573,0
156.615858431906,638.979179318994,0
1111.53526604176,1414.05914211646,0
1528.76529237255,239.915741141886,0
173.441366292536,1187.80672550201,0
796.221378725022,229.869654867798,0
365.148327779025,1188.03176982328,0
519.092591479421,1172.50521481037,0
489.289987366647,1786.78022604436,0
1320.69172570482,742.736655287445,0
1497.36528750509,488.08223195374,0
536.78187308833,47.913970425725,0
1194.93734231219,1387.24507763982,0
1343.26363122091,780.969514977187,0
132.994255051017,310.687340795994,0
1030.48055293038,32.9241077415645,0
194.109615404159,561.286376789212,0
843.86358037591,91.4572244510055,0
404.886550270021,774.803215172142,0
1616.28798721358,1361.60062579438,0
36.7231173440814,388.953301589936,0
989.181229379028,1506.94061117247,0
532.887829001993,512.413965538144,0
582.170447800308,595.879748463631,0
627.741874661297,1833.40469375253,0
1588.33112940192,360.516796354204,0
1028.31945475191,1869.98215084895,0
457.153716590255,1716.02804586291,0
49.0354658104479,998.831670265645,0
1386.27866888419,1858.76700514928,0
205.669022165239,1691.41431851313,0
1505.53893204778,1130.30275609344,0
677.284648641944,705.764643847942,0
1362.5781070441,1944.81098186225,0
611.254217568785,987.658875994384,0
1029.55659106374,1832.23841944709,0
988.160388078541,536.664914805442,0
1375.55007450283,1370.43009605259,0
27.464872226119,45.0806492008269,0
557.467640843242,1433.87072067708,0
1564.04312886298,1118.96159965545,0
634.92632471025,1640.23691834882,0
570.504955481738,297.084219753742,0
735.982324462384,165.290260221809,0
457.536996807903,1085.53310902789,0
1615.79780140892,7.53602059558034,0
1654.50720628724,1334.66904424131,0
275.209229905158,393.324956297874,0
1772.35907455906,513.093104586005,0
1940.5355527997,1759.32736182585,0
196.303336881101,834.872549865395,0
965.532989706844,1968.49481062964,0
715.961675159633,1737.94835666195,0
690.738624893129,787.752425763756,0
1921.94989835843,1710.84480546415,0
574.0901613608,465.269982349128,0
1146.02187136188,97.1745303831995,0
495.470362715423,559.446746483445,0
655.761761590838,1573.95538408309,0
1793.25476335362,858.59243106097,0
1341.06994979084,1074.1212349385,0
1584.49481334537,1328.11741251498,0
384.93191357702,1771.79081970826,0
761.221511289477,602.512605022639,0
334.024128969759,609.168006107211,0
1063.0158148706,1183.54136496782,0
1448.19661928341,1042.86365630105,0
1644.44890152663,1903.75493094325,0
1598.2449054718,1782.62878861278,0
260.489121545106,1801.89031688496,0
1169.88470777869,870.935785584152,0
125.501503236592,1978.03264250979,0
657.828406896442,1104.56285718828,0
1674.66630693525,1839.39765766263,0
799.044279847294,1237.33928240836,0
1771.63248835132,1199.69786144793,0
474.562085233629,680.834377650172,0
790.388536639512,491.21000431478,0
1644.95550375432,711.925400886685,0
252.290933858603,468.969107605517,0
1983.57688263059,862.347850110382,0
509.892315603793,190.86689921096,0
196.145752444863,938.982829917222,0
690.334144514054,112.508661579341,0
1776.673827786,1042.26080095395,0
159.08679831773,1857.60307917371,0
370.864850468934,978.276919107884,0
1326.66726969182,1596.77376225591,0
1259.3000321649,1417.06536104903,0
405.476290266961,1411.39115672559,0
620.943696703762,1505.97260938957,0
494.669352658093,1.38386758044362,0
546.538039110601,1746.04125041515,0
1521.49786101654,383.610305376351,0
1597.43466926739,877.043921966106,0
1209.32224299759,1335.09467588738,0
1228.03170792758,1230.65666481853,0
1501.53125450015,1038.8161232695,0
1777.0182066597,1047.84653894603,0
331.965659745038,1379.05828095973,0
354.786930140108,387.012651190162,0
1971.18818806484,1312.0265994221,0
127.598572056741,147.787984460592,0
1943.83341632783,362.624473869801,0
784.629303496331,1514.17937548831,0
651.555669959635,1362.77437442914,0
883.558836765587,1888.21993861347,0
1430.62567571178,270.734169986099,0
357.024433556944,1042.22638811916,0
1599.84504617751,169.0648435615,0
1127.99454154447,977.450704202056,0
1264.14682483301,446.20412401855,0
570.730421226472,63.7468048371375,0
585.028894711286,1764.99349065125,0
164.949918165803,1880.39928115904,0
1438.68704745546,1916.48208722472,0
1076.3788446784,951.571896672249,0
998.391713481396,5.00403763726354,0
1011.46400393918,1268.43581674621,0
661.193615291268,184.816498775035,0
244.85234497115,609.840597957373,0
980.120894033462,1284.77685479447,0
882.354813162237,448.927525430918,0
249.868874903768,272.040576208383,0
189.326593186706,565.193604212254,0
1763.01855640486,415.062292478979,0
1889.25886480138,1310.24756096303,0
765.307570341974,1489.1975466162,0
1181.65614502504,401.133390143514,0
720.045269001275,1190.41229505092,0
1461.00893756375,1596.46592056379,0
585.369690787047,1025.6369211711,0
1772.66577025875,669.927334412932,0
1408.64015556872,1930.74900005013,0
447.764097712934,1410.22638697177,0
1987.40641446784,1543.3753374964,0
737.643165048212,1165.29503278434,0
1491.11947789788,1596.01294482127,0
1407.17463148758,1688.25345113873,0
875.0343718566,1016.68300153688,0
1551.78134515882,697.807653807104,0
74.7967385686934,1020.47447441146,0
1975.68088397384,78.4944659098983,0
425.576257985085,1436.03088380769,0
769.164035562426,600.87133012712,0
1965.37324227393,779.776808340102,0
199.778821319342,137.911506462842,0
1159.28867692128,1293.75741584226,0
1940.05028344691,367.727360222489,0
838.448057882488,1150.72987321764,0
1850.55706603453,162.512166425586,0
1232.93950874358,674.59803679958,0
590.684542432427,1527.96857524663,0
766.298213973641,1286.67355468497,0
1664.85224990174,122.79207771644,0
1746.06218468398,590.853710193187,0
852.272203657776,1668.82418980822,0
653.72222289443,1278.94859900698,0
754.57085063681,671.860597096384,0
470.211900770664,291.305373422801,0
123.941199388355,41.175240650773,0
856.112788897008,1277.31536375359,0
1643.23851885274,1935.3402373381,0
702.086478937417,1812.9714736715,0
1424.57609903067,815.898694097996,0
537.473963573575,809.061775449663,0
1307.24463425577,1786.29290498793,0
1615.21384399384,1579.87454487011,0
1405.02739464864,1620.72144588456,0
1692.22855940461,411.683828104287,0
1188.32567334175,940.837766509503,0
1197.23876053467,660.098697058856,0
1699.72502114251,643.877556081861,0
598.400884307921,142.050934024155,0
1621.94440187886,434.186377096921,0
965.324929915369,1356.17507621646,0
1435.44252030551,1430.36400340497,0
1411.12870536745,681.79313885048,0
1867.17798281461,985.749324318022,0
1687.85005202517,1064.0011918731,0
1747.96514585614,1347.0654017292,0
585.221012122929,475.379557814449,0
1819.9414643459,886.147261597216,0
1908.40279869735,1158.08516601101,0
136.768075171858,1505.00964187086,0
1854.04049092904,17.8703949786723,0
1630.96219068393,1136.02643599734,0
1013.93921626732,318.946699146181,0
929.223414510489,101.668482180685,0
1396.49233734235,381.203627213836,0
849.346576724201,904.450746253133,0
175.960546825081,202.58237188682,0
156.29412420094,1273.99412402883,0
1679.72615873441,211.273982655257,0
828.240492381155,990.508587099612,0
448.052860796452,112.164329271764,0
296.368099749088,446.631141472608,0
1231.03885445744,1952.46410276741,0
510.199338197708,1822.13839283213,0
650.335910730064,898.318391758949,0
230.558589100838,1712.54692552611,0
1561.54520390555,1133.48455028608,0
60.0597904995084,1068.38947581127,0
457.778334617615,243.2472971268,0
1580.78848943114,115.008097607642,0
1504.61594527587,1383.18271562457,0
1366.81011598557,1301.65826249868,0
211.544826626778,1024.85129889101,0
782.367843203247,1773.86343805119,0
1535.44875001535,1859.44755887613,0
1761.61953248084,202.370315324515,0
1612.7857035026,886.050999630243,0
1255.25937182829,1132.25690834224,0
478.957714978606,1807.02349590138,0
585.095962975174,1722.78845403343,0
436.647133436054,89.5713199861348,0
802.595473825932,1389.33375943452,0
1720.3984213993,1880.66006684676,0
252.550889272243,1880.02935796976,0
674.000113736838,1337.7857869491,0
971.728205680847,1217.01798774302,0
1679.79436088353,161.956898402423,0
1921.53069283813,1082.64833968133,0
1690.46591222286,810.682757291943,0
1536.42156999558,446.733254007995,0
348.827895708382,565.643654204905,0
1040.80281266943,1587.67898706719,0
1551.07745528221,700.65914420411,0
879.56777960062,619.555572979152,0
1618.58107848093,1588.24241766706,0
882.507315836847,1440.30088884756,0
868.536171503365,1995.28901558369,0
969.782050698996,544.660817366093,0
703.816168941557,607.98033606261,0
690.688343718648,773.71766930446,0
237.17077402398,333.507236558944,0
1994.71856886521,1482.16782091185,0
463.657757267356,498.187564779073,0
1591.33416134864,150.22500557825,0
640.490211546421,629.339850042015,0
1847.68633451313,662.728917784989,0
349.647930357605,372.501914389431,0
510.312408674508,1201.24461688101,0
58.6002916097641,1393.38353648782,0
1211.03149605915,549.659775104374,0
1233.06595021859,1936.76133174449,0
1765.42457053438,590.027121827006,0
1376.0674064979,40.7099276781082,0
1265.10756928474,1471.02728812024,0
1594.77430488914,1580.868603196,0
964.799109846354,1420.46985449269,0
1349.07804941759,1732.42088081315,0
1793.76607341692,1514.30128328502,0
1903.77952950075,1909.5916650258,0
1880.50219137222,1784.57220317796,0
335.851199459285,1300.60799187049,0
458.49579339847,1036.55116586015,0
1740.02528563142,16.8216074816883,0
1753.51780140772,223.64647500217,0
1275.78828623518,427.075653802603,0
1644.86236311495,772.305089980364,0
486.128692049533,916.307247243822,0
538.893225602806,1200.63250418752,0
257.159388624132,410.349288955331,0
1079.74193431437,84.5229113474488,0
1266.50097453967,70.312824100256,0
1711.7556091398,741.406376939267,0
470.869280397892,351.106276735663,0
1367.59897274897,981.807088013738,0
1172.08224348724,736.724618356675,0
1594.20822234824,726.883813738823,0
846.408050507307,395.988289266825,0
797.480842564255,1220.24903586134,0
1764.05945466831,1938.40092793107,0
26.2530436739326,615.471683442593,0
1793.01791870967,1631.63708196953,0
1394.80025414377,1090.54518584162,0
1749.72754018381,1619.64847100899,0
1896.64307236671,723.02006976679,0
920.428868383169,635.241516400129,0
1569.71099181101,1975.7083337754,0
783.667368348688,1317.78894085437,0
1997.64601606876,1117.09514493123,0
682.760219089687,515.260864514858,0
54.7217475250363,489.772336091846,0
1103.43310562894,1612.54627071321,0
1643.3411561884,1933.97474102676,0
1260.31387411058,661.916500423104,0
1080.56558249518,1435.93044299632,0
534.210375044495,1127.62317806482,0
650.682670995593,1237.65931790695,0
537.577735260129,1434.81457745656,0
1674.52270491049,783.330638427287,0
78.8643923588097,57.050708681345,0
1305.27236685157,513.80233373493,0
1803.95834613591,873.078758362681,0
290.572661906481,614.914275240153,0
153.954841196537,1779.20653065667,0
1734.89810433239,679.274795111269,0
299.016865901649,1309.36280358583,0
595.480279065669,407.478735782206,0
1769.9206029065,610.582578927279,0
1991.01042654365,105.481451377273,0
1312.07560701296,674.397967755795,0
547.598807606846,375.795637723058,0
1688.64592490718,1841.28659265116,0
1405.21833766252,537.954142317176,0
325.557355303317,1765.59923030436,0
779.289445839822,1964.37913039699,0
378.134385682642,427.36788559705,0
70.1328474096954,642.407659441233,0
1697.38575723022,1859.16203772649,0
397.250298876315,1696.75335753709,0
1833.54215649888,437.277064658701,0
718.720572534949,732.922563795,0
1920.52421998233,1242.82475141808,0
329.459078144282,1993.1854470633,0
661.385057494044,841.107909567654,0
720.410566776991,1499.17647149414,0
1971.65291476995,879.662954714149,0
120.168332010508,231.91139427945,0
881.611163727939,1281.24710032716,0
94.9017927050591,1670.95474014059,0
740.310902707279,1309.46379387751,0
961.943486239761,1391.68642228469,0
255.287303589284,1295.29234440997,0
476.581464987248,1197.1329068765,0
924.592132214457,560.855967923999,0
15.1236434467137,1775.5242427811,0
137.730138376355,114.880009088665,0
777.22802804783,1985.84059579298,0
1037.79757488519,450.50822198391,0
1054.18644845486,1246.22798990458,0
1939.38526324928,1093.20741891861,0
404.449155554175,253.019399009645,0
423.901259433478,1739.66607311741,0
1971.51127271354,417.198719456792,0
1675.35102553666,1598.93441852182,0
1499.47509495541,838.942607399076,0
1747.3653703928,1542.2315755859,0
1661.77009604871,1650.81096673384,0
681.781316641718,142.668638378382,0
1301.93746322766,780.297580640763,0
512.58850377053,1116.52430472896,0
33.6023769341409,1623.50189359859,0
124.604920390993,1338.95611017942,0
654.389528557658,886.978388763964,0
581.086420454085,864.180650096387,0
33.7698385119438,1547.57795482874,0
1154.84362840652,866.800721269101,0
1545.4561766237,1734.15252380073,0
608.90678036958,375.076784752309,0
439.038308337331,1665.10214889422,0
1721.00554639474,1811.29477499053,0
199.149267282337,1834.30588617921,0
618.96767700091,92.5513901747763,0
1176.73154734075,412.181706633419,0
1881.2992866151,1393.4078370221,0
1.51935033500195,1875.19625620916,0
1975.80261109397,186.593021731824,0
1755.46693429351,991.671058349311,0
1762.13696040213,1533.26916508377,0
780.316456221044,947.898960206658,0
1547.90871171281,1404.17353436351,0
1428.50694153458,1654.0684280917,0
464.988158084452,139.732200652361,0
593.628405593336,1687.23474163562,0
667.405008804053,951.867064926773,0
368.848141282797,1776.40712400898,0
834.505647886544,492.253774311393,0
1802.75514023378,779.213881585747,0
1263.19939689711,818.811920471489,0
1255.60527481139,1210.12777555734,0
1701.1648658663,929.110347758979,0
266.805178020149,784.383611287922,0
1273.15664943308,489.768519997597,0
227.629321627319,1641.50616666302,0
1910.69542476907,1067.82476091757,0
1742.62305907905,355.150959454477,0
1961.31913224235,1984.33220712468,0
1382.59052485228,327.915257308632,0
1916.88350215554,1602.87523642182,0
1349.32905854657,1600.43152561411,0
1904.51210737228,1971.33428882807,0
1659.42748868838,440.932180266827,0
613.692915067077,1686.10159726813,0
1015.46893408522,525.488804560155,0
700.82437293604,141.73386245966,0
1725.5496904254,933.891540393233,0
1078.66214029491,247.478982899338,0
646.499762311578,46.7731924727559,0
1630.1041841507,873.665813356638,0
753.712832927704,533.008179161698,0
528.388578444719,908.358986955136,0
871.495553757995,1854.38162693754,0
1256.11325772479,1928.32927405834,0
810.166674200445,1147.69912790507,0
699.203910306096,1530.10474611074,0
887.455344200134,1334.66288866475,0
242.658252362162,1636.01846527308,0
1924.92611007765,1761.64617436007,0
1522.65189448372,1872.02349444851,0
1728.35758607835,1667.41044446826,0
900.089456234127,1141.37518266216,0
1156.02844208479,1603.08682732284,0
956.986130215228,1763.13063362613,0
1402.1802674979,870.178995653987,0
1450.10280096903,1510.25028619915,0
577.194953802973,776.231839321554,0
487.373296171427,1482.63078834862,0
1271.88849216327,310.646693687886,0
717.253383249044,426.604153122753,0
1521.82958461344,544.099192135036,0
1094.04395055026,381.937000434846,0
1838.79678091034,390.197920612991,0
1071.3379746303,684.11631276831,0
442.251965869218,228.707271628082,0
1832.78815867379,1640.10787941515,0
971.169668249786,339.746185578406,0
0.140407588332891,148.290966171771,0
441.651055589318,816.728312056512,0
530.218218453228,9.32260090485215,0
1672.83612210304,1148.90868961811,0
464.541488327086,1733.44344226643,0
1696.48470915854,186.746919061989,0
1436.89415045083,1472.9245910421,0
732.876230496913,729.766201227903,0
445.00906066969,87.6507512293756,0
800.994517281651,847.050989978015,0
1727.44928207248,1413.83470641449,0
745.399672538042,644.076839555055,0
722.256010398269,1853.85229066014,0
1426.35192116722,894.281202461571,0
862.405720166862,153.794782236218,0
508.544027805328,546.459835488349,0
1988.65052312613,786.353542469442,0
909.928935114294,591.473317705095,0
575.138051062822,772.304887417704,0
603.530614636838,1697.00343441218,0
789.234456606209,46.9168489798903,0
11.4795272238553,1372.35831003636,0
335.232533048838,938.4386385791,0
192.888909950852,1382.87086738274,0
1045.64205976203,427.981303539127,0
328.231272287667,59.3601716682315,0
1793.99988939986,1480.42829055339,0
314.887445885688,477.17754309997,0
589.704176411033,1357.13195707649,0
903.164614457637,63.6165156029165,0
605.816808063537,818.808645941317,0
258.724969811738,373.402916360646,0
461.20640495792,1888.64843454212,0
1952.50381249934,1430.77797815204,0
620.983322616667,1421.99432197958,0
470.396456308663,1720.21237947047,0
73.5100661404431,1372.944873292,0
1168.11815556139,782.860434148461,0
1498.15035844222,1872.68908973783,0
305.552635807544,13.9810731634498,0
1240.09678419679,864.245894830674,0
35.2309811860323,864.809128455818,0
1374.87050378695,202.040629461408,0
1621.80268391967,93.2953078299761,0
643.052456434816,898.226230405271,0
814.859082456678,1855.37144774571,0
1415.8604699187,1008.44205589965,0
15.1785276830196,1831.64006099105,0
2.87040323019028,3.39798023924232,0
1490.79227400944,328.041481785476,0
113.937501329929,1210.84545785561,0
1034.51141156256,0.457196496427059,0
152.816450223327,57.3306549340487,0
922.767000738531,381.489664316177,0
1216.98590833694,1623.77880048007,0
255.564731080085,1140.76919201761,0
126.330064609647,114.12443080917,0
1385.08618669584,1859.4131343998,0
430.444231722504,1173.69855102152,0
980.442803818733,1916.88435897231,0
610.024760477245,375.235361978412,0
131.270193960518,80.5528201162815,0
744.129240047187,941.366525832564,0
1825.94726001844,555.250223726034,0
1283.48110197112,628.830271307379,0
1363.13811549917,235.022202134132,0
242.710330989212,1622.93988466263,0
320.742775220424,88.1990930065513,0
892.469671089202,820.832142140716,0
1248.40854480863,1942.40206899121,0
1193.19572392851,903.313581831753,0
852.363148704171,1462.58048620075,0
1002.46189720929,509.896094445139,0
326.504291035235,381.877443287522,0
216.08968777582,1247.69734591246,0
1552.70791240036,1533.45595207065,0
1871.14881444722,739.291827194393,0
79.4966951943934,433.847554493695,0
1217.67620975152,1554.41440083086,0
1151.55897615477,598.022348247468,0
1943.29225737602,12.0204226113856,0
228.316366206855,1747.40158580244,0
1448.03588325158,1994.25960192457,0
914.759191684425,1266.78541861475,0
15.6974936835468,1065.53288269788,0
1527.01664017513,1764.22305777669,0
692.489034496248,537.582989316434,0
420.140228699893,1358.71802549809,0
1956.21475949883,848.445113748312,0
737.557312939316,1748.01250360906,0
1004.39911475405,455.797439441085,0
1057.88502702489,1564.82979096472,0
1012.9816182889,1848.87589840218,0
975.405008997768,1474.51529046521,0
360.752341337502,1580.64362406731,0
1920.00448377803,593.421989120543,0
1541.52254248038,902.030398603529,0
1401.36956842616,1043.82909834385,0
143.862873781472,917.964754626155,0
1066.84454483911,1020.67451877519,0
712.636787444353,478.576932568103,0
1462.95855939388,171.127011068165,0
889.805129729211,1253.00728902221,0
1264.6536519751,260.286045260727,0
397.102701943368,346.361564006656,0
323.422591201961,1587.9541663453,0
1563.83581925184,719.29839020595,0
776.000552810729,1240.91598950326,0
489.039376843721,1920.28007889166,0
1686.44076446071,1924.99543912709,0
56.0001041740179,1123.44108056277,0
1361.27230012789,840.024757198989,0
1538.15549612045,1751.04198046029,0
46.2958961725235,598.627852275968,0
1295.92580115423,742.855210788548,0
1246.22332351282,314.114997629076,0
973.330265376717,1442.5256527029,0
950.749862473458,1199.03755141422,0
1898.84353755042,786.397282034159,0
1284.1662238352,1352.01832745224,0
150.32120142132,60.3848323225975,0
581.070122309029,1221.86175175011,0
234.288492240012,1614.5674479194,0
662.160161882639,185.347549151629,0
1183.44745226204,1984.78461895138,0
1458.7500798516,1275.764352642,0
727.451084181666,447.489525657147,0
1770.67394461483,1538.80406310782,0
967.497249599546,688.660976011306,0
19.1759141162038,811.903736554086,0
472.451506648213,516.10245089978,0
525.767992716283,872.547458857298,0
1968.17231597379,365.502469241619,0
1618.83237445727,1367.42493091151,0
534.978228155524,1181.71492218971,0
464.491464197636,108.106965199113,0
779.761356301606,439.29006671533,0
112.043439410627,1998.32064518705,0
514.859514776617,912.150673568249,0
884.508776478469,107.493430841714,0
217.735554091632,278.156426269561,0
761.343697085977,7.27348634973168,0
121.246453374624,754.315837286413,0
192.144468892366,644.307663664222,0
243.460218887776,1068.27835645527,0
1097.62631170452,1936.32434168831,0
1513.63552175462,1191.20312994346,0
