"","","moleculeClusterIndex"
1323.81378067657,1485.36041146144,0
1852.24568704143,1169.53107900918,0
44.2272019572556,81.0107067227364,0
139.059990644455,591.10902948305,0
1163.34217507392,724.030723329633,0
479.720332659781,1098.58249640092,0
1207.26891933009,192.1919696033,0
1821.17600506172,1840.33913724124,0
735.649507027119,1545.84949743003,0
1815.73848845437,238.318937364966,0
819.363992195576,849.091510754079,0
410.812471061945,440.628415904939,0
447.591090574861,1973.20531867445,0
1577.94224005193,1194.63498797268,0
604.485450778157,404.29788408801,0
1559.55191329122,564.293974079192,0
1542.84478863701,937.448329292238,0
699.103891849518,779.258538037539,0
644.339103717357,713.177362922579,0
1240.27212383226,853.157286066562,0
380.200572777539,331.228730734438,0
376.135209109634,770.31790651381,0
328.568377532065,1892.48981093988,0
1353.12990518287,1893.43576412648,0
1108.31673070788,963.096724357456,0
1400.41039511561,1791.6644779034,0
1186.08695687726,820.914857555181,0
252.035523764789,933.776461519301,0
1098.58937934041,957.424120046198,0
1722.5232035853,1837.05377904698,0
401.967359706759,1561.27206236124,0
1799.88598171622,1526.74474753439,0
506.205738987774,1749.39407315105,0
83.5551512427628,352.449518162757,0
883.526119869202,1076.82600850239,0
1443.76955553889,1051.47571489215,0
870.959947351366,1697.97393726185,0
1365.97949732095,1901.74296591431,0
1543.92692260444,1482.25658433512,0
1875.42142625898,664.979768451303,0
508.086148649454,60.4458544403315,0
1884.58674447611,1933.34107613191,0
1891.03447832167,1210.42492706329,0
1229.51545612887,1410.32450878993,0
980.277143418789,1106.69320309535,0
1254.39287628978,1194.98983304948,0
1834.79054970667,1266.07940997928,0
1890.87861031294,1324.5833539404,0
1049.89760834724,698.294709436595,0
1400.30860854313,414.621951524168,0
1831.59140497446,1559.74865006283,0
1458.32004165277,1949.48213128373,0
1337.14452432469,1773.47563393414,0
515.064895153046,112.297079525888,0
1670.00304115936,335.078053642064,0
1005.11615164578,554.801284801215,0
1930.83491874859,452.356603462249,0
496.715017128736,1493.58113855124,0
1782.7908876352,829.316808376461,0
260.311825200915,899.563106708229,0
557.086678221822,1623.07618092746,0
416.041336487979,1204.16571339592,0
1099.79282319546,299.119160976261,0
278.196255210787,1769.30693350732,0
1951.97567390278,1075.86077321321,0
1960.73292568326,305.137659888715,0
408.483825158328,808.675425127149,0
619.431520346552,895.317631307989,0
696.169375441968,421.664174646139,0
1468.43642229214,863.386091310531,0
370.868159458041,364.364704117179,0
28.0932895839214,693.449493963271,0
206.084078643471,1032.85745717585,0
181.557162199169,537.19122055918,0
673.85716503486,1605.90430162847,0
977.33362717554,572.662019170821,0
1189.78440435603,757.760715670884,0
1550.89829582721,1616.50743428618,0
274.674263782799,1214.10194085911,0
1921.9919978641,247.43713485077,0
1387.34864676371,647.313411347568,0
612.392818555236,680.761255323887,0
86.5458752959967,1325.58195805177,0
549.497736152261,1391.99582161382,0
1730.02034053206,486.010851804167,0
631.347975227982,1880.91759337112,0
189.691582228988,1.18428049609065,0
117.058290168643,1159.38996057957,0
1975.19989777356,436.353125609457,0
1234.6533886157,289.166669826955,0
360.928104724735,796.871437225491,0
1729.44509703666,560.095041524619,0
1056.90697301179,919.051288627088,0
918.331979773939,1564.82363631949,0
900.549292564392,524.725459050387,0
164.59474992007,807.25805927068,0
1878.56865068898,1337.27280236781,0
1338.84560409933,912.510788068175,0
764.736787416041,1280.56929958984,0
154.299054294825,1718.37900066748,0
809.064188972116,66.4612087421119,0
122.323323041201,679.185033775866,0
110.5573233217,1164.42363010719,0
1020.49707761034,1103.96473994479,0
21.0776962339878,1513.76016018912,0
449.323954060674,871.108750812709,0
78.2191497273743,622.079835738987,0
257.592763286084,282.944240607321,0
1628.50695289671,1435.27596350759,0
1621.52067106217,49.4281114079058,0
906.058025546372,152.207438834012,0
587.414334528148,179.950830992311,0
1906.36034030467,1156.80927410722,0
182.320617605001,546.422953717411,0
1047.37732373178,1594.28142895922,0
988.023589830846,1424.25672803074,0
667.346869129688,1640.48235723749,0
574.076696764678,489.124254323542,0
10.8068049885333,1652.84351306036,0
377.608347684145,1356.75483057275,0
1961.42918430269,1294.60423113778,0
1019.65391077101,832.857412286103,0
523.280075285584,629.701647441834,0
1414.22028327361,1549.57141727209,0
502.080438658595,335.023164749146,0
620.028228498995,1827.93939718977,0
945.163679309189,165.275648236275,0
1757.74987135082,942.065843380988,0
1495.2794755809,386.975292582065,0
718.335563782603,93.4850010089576,0
836.077020969242,1664.33455375955,0
125.560177955776,1628.9333300665,0
1921.02666851133,1699.13938129321,0
1288.23310276493,1621.56606046483,0
1837.95877313241,1533.02485495806,0
1252.58557591587,1109.05574960634,0
1175.43150531128,327.720117755234,0
1842.71132620052,1375.26547675952,0
1712.46132813394,1686.11236894503,0
1763.28329695389,450.379324145615,0
1390.811690595,1955.88282076642,0
1539.53592618927,110.501057468355,0
952.728130854666,1315.1917476207,0
505.137901287526,1733.16073976457,0
1519.15268180892,136.208974290639,0
1091.17959020659,341.188712976873,0
73.0051416903734,1273.76228058711,0
1932.13606299832,1137.49046484008,0
1864.11022255197,880.522755905986,0
1143.46229005605,4.74388990551233,0
286.918659694493,620.393275748938,0
961.479039862752,591.850584838539,0
980.900059454143,520.531289279461,0
931.929125450552,112.689950503409,0
827.373221516609,950.926026795059,0
1351.35992337018,465.685897972435,0
1403.14492676407,250.998306553811,0
1618.2567588985,1189.40386362374,0
264.878176152706,813.480587210506,0
512.100562918931,1556.77839182317,0
416.630291845649,1590.38008609787,0
1988.84987831116,807.63872154057,0
1664.20874372125,1587.69644238055,0
1499.66646870598,147.897536866367,0
25.1770331524312,1620.07791688666,0
831.22768625617,651.260213926435,0
1048.48265694454,1658.14334573224,0
734.068148303777,149.777044076473,0
266.730803530663,1016.76974399015,0
788.635234348476,968.122413847595,0
1812.75352928787,1317.94396461919,0
549.894567579031,1145.17051540315,0
1164.01378251612,1373.86218411848,0
1234.49903307483,752.497983630747,0
220.088148489594,1875.27172686532,0
930.229771416634,477.454817853868,0
345.653887838125,1460.32566856593,0
874.026846140623,1130.97745412961,0
924.662763718516,1454.35640634969,0
836.554344277829,1315.24228863418,0
250.858431681991,1377.40088580176,0
759.545396082103,1932.78637574986,0
933.508168440312,177.77025513351,0
607.413831632584,257.700715679675,0
263.309207279235,736.266701947898,0
97.1693205647171,1663.52324327454,0
1668.15144615248,288.504438474774,0
287.947429809719,801.217856351286,0
1136.16736419499,1871.45568849519,0
1048.07364847511,522.066438570619,0
1057.17666866258,1830.49426553771,0
1919.29342597723,345.079769846052,0
964.10386543721,245.880055241287,0
1605.0440040417,1287.68148645759,0
445.316159166396,121.465062722564,0
482.480405364186,35.8873656950891,0
1421.59943189472,1057.95456189662,0
1472.10678178817,863.772928714752,0
234.156272839755,198.319540824741,0
1598.09016529471,38.4871028363705,0
1592.02417591587,869.805123191327,0
185.196226462722,802.598751150072,0
222.706845030189,1489.97987713665,0
1104.45452062413,1474.64253380895,0
773.043904919177,578.686548396945,0
1159.16655212641,1441.74213288352,0
1932.06206802279,1760.22348599508,0
1169.73442770541,122.074324637651,0
552.905877586454,914.57258304581,0
505.151186138391,739.103332161903,0
313.434770796448,1981.9909776561,0
1007.45436502621,784.347760491073,0
1327.49195070937,1954.97985417023,0
1022.57392834872,870.117309037596,0
60.7347586192191,1787.6256192103,0
1294.12130173296,1109.90746738389,0
1144.89356474951,1707.46920444071,0
1930.3456521593,730.258955154568,0
554.539347067475,1153.17065967247,0
1742.88375023752,1042.60602919385,0
1386.95852598175,1348.96940086037,0
807.090343441814,1550.50200223923,0
1791.4208448492,873.805067967623,0
1434.86581742764,80.6833044625819,0
874.258222524077,1989.53054938465,0
1506.18451228365,1811.44225597382,0
889.000273775309,1437.89819208905,0
972.711458336562,1719.92471301928,0
131.233365274966,1619.61178900674,0
1916.24150052667,976.841457653791,0
11.2701854668558,1717.85500086844,0
845.217728056014,1071.10989280045,0
1556.04190705344,1802.37877555192,0
1758.77733016387,1175.67118536681,0
1313.25094867498,1593.57807924971,0
1972.67096489668,578.95061513409,0
821.934899315238,1016.46646810696,0
1328.98052083328,1089.36291141436,0
68.8653397373855,1827.16705882922,0
98.1258992105722,586.122270207852,0
354.198424145579,1791.11891658977,0
1324.40702104941,270.145538263023,0
1095.33643303439,308.541360776871,0
769.055221695453,225.18954705447,0
666.252919472754,841.008100192994,0
358.700576238334,1470.73334036395,0
826.005702838302,1285.93991324306,0
1642.4061129801,360.989299137145,0
1410.13989271596,521.466051228344,0
1340.69790458307,917.663163505495,0
1959.50068254024,1144.62229050696,0
1851.57180111855,1118.08880092576,0
1926.53242498636,1681.63704546168,0
1715.87659558281,192.269343417138,0
242.127758916467,881.628210656345,0
108.513727784157,5.91333024203777,0
1061.85951828957,1199.65731864795,0
1070.78276481479,440.252050757408,0
791.893556714058,1109.51138241217,0
350.47224489972,1213.76662142575,0
1542.47208777815,1934.85231650993,0
584.945736452937,15.7958711497486,0
732.107787393034,1579.38454952091,0
208.61190604046,1491.38796096668,0
1643.81853444502,88.6766943149269,0
540.399994701147,769.602603744715,0
1471.54999896884,1056.11912813038,0
426.511682569981,1295.7838755101,0
851.691839285195,539.631597232074,0
1090.14965547249,1499.32585004717,0
1516.12286549062,31.1250607483089,0
302.498091943562,1416.21760465205,0
275.362859945744,887.303186114877,0
541.358260437846,1234.34150312096,0
1691.45813770592,200.138859450817,0
475.486543960869,536.256389692426,0
179.903224110603,503.72397666797,0
1974.16451200843,865.543578285724,0
326.750949490815,161.566111259162,0
190.204462967813,1407.6552502811,0
1612.10534442216,706.163995433599,0
740.057310089469,1291.0058661364,0
315.594151150435,973.890591412783,0
1998.92163742334,600.945573300123,0
873.251658398658,1131.75438763574,0
886.844538617879,1070.36399608478,0
873.05900035426,86.3516754470766,0
1089.22683866695,192.603641189635,0
1709.27215181291,564.607651904225,0
1196.10580615699,1442.64532113448,0
378.214133437723,1538.40605774894,0
205.347768962383,1595.3612672165,0
644.806500524282,1481.27362271771,0
1155.01770703122,518.406249117106,0
1413.84340776131,1303.4250671044,0
1549.89505559206,468.233174178749,0
433.739614672959,60.2357815951109,0
1228.67370583117,764.162604697049,0
1799.58367580548,831.878064200282,0
414.661897346377,1634.5309833996,0
441.52580248192,838.143436703831,0
1944.2248144187,1236.58468388021,0
19.2326041869819,470.864626113325,0
1499.30068803951,735.470375977457,0
1863.79847163334,103.315163403749,0
897.430424112827,46.1640385910869,0
1342.52406843007,557.517271488905,0
283.975694794208,807.08840303123,0
670.097692403942,1936.226867605,0
1423.40119741857,1794.59161451086,0
1855.23033421487,167.267655953765,0
388.435378205031,1356.53096623719,0
481.267210096121,1798.96999755874,0
1908.83055655286,310.924513731152,0
741.128380876034,639.377119485289,0
416.215155273676,1089.97375331819,0
1583.48803687841,1230.74872139841,0
633.785879705101,1263.23935715482,0
1888.15034367144,755.931689869612,0
1641.3143905811,828.929587733001,0
889.07140865922,3.91597347334027,0
1369.72157889977,136.085181962699,0
280.149511061609,1229.70876889303,0
1744.01596700773,1010.74479194358,0
1976.074161008,87.7595618367195,0
1613.33353398368,41.8301117606461,0
1591.97551198304,845.075469929725,0
1769.71858274192,1759.82399843633,0
1661.54822940007,658.004720229656,0
219.125212635845,804.257027804852,0
576.146379578859,1066.38718163595,0
330.188651569188,1554.72848191857,0
74.5942499488592,1512.36598612741,0
998.009068891406,955.533772241324,0
1880.12702902779,1378.13166202977,0
961.656480561942,409.515917766839,0
1771.35103102773,521.89317997545,0
209.667501971126,551.299341022968,0
959.493418689817,396.484111901373,0
1496.60784378648,40.2586464770138,0
1625.38840109482,1730.19212530926,0
1839.33518687263,1213.65209389478,0
1258.01624497399,1354.96598295867,0
1012.08591368049,857.298250310123,0
755.49500156194,236.76840448752,0
1964.5864283666,795.351992361248,0
1169.71815889701,21.9403868541121,0
963.492185808718,888.614526949823,0
175.873745232821,1154.80468748137,0
1291.19048221037,1592.58853970096,0
1655.7604689151,13.9205656014383,0
356.424846686423,585.330258123577,0
1588.98262307048,343.501938506961,0
1071.80630974472,135.050896555185,0
1118.41699434444,1841.97604423389,0
82.3494559153914,1693.04414978251,0
1128.22877801955,428.422175347805,0
1180.8716468513,1602.79480181634,0
745.991462375969,49.29273808375,0
1242.67095793039,126.28919351846,0
1472.96623094007,1850.4871474579,0
661.966471001506,1310.82891253754,0
692.713897209615,662.663816008717,0
439.604673534632,1009.50470287353,0
311.679719015956,1302.97704925761,0
1791.40746872872,1697.10753858089,0
1393.42012815177,1246.6486133635,0
1604.05192989856,1509.51071083546,0
1952.61303987354,162.205660715699,0
483.623085543513,885.948275215924,0
1486.30254296586,289.118344895542,0
635.183461941779,736.364808864892,0
1980.80212948844,1685.08449941874,0
243.701737839729,756.32392661646,0
1967.67083229497,965.279219206423,0
1507.83243915066,1250.0258050859,0
577.116450294852,662.502720952034,0
887.721256352961,1754.6833450906,0
586.369436699897,1372.40963708609,0
1277.21780631691,1230.0359942019,0
971.018706914037,837.500458117574,0
1178.78768546507,1944.51242592186,0
467.2682560049,916.433240287006,0
716.848591342568,1537.22721990198,0
894.574323203415,507.894199807197,0
1035.02024756745,1379.37965104356,0
960.083928424865,1318.98842100054,0
1987.59527597576,704.174743965268,0
861.513413488865,284.013336990029,0
1823.41196760535,1258.68500256911,0
1452.14249985293,297.495705075562,0
243.045654613525,614.100699778646,0
985.448772553355,1934.06251631677,0
1595.929346513,88.0933976732194,0
1907.73833263665,1108.91656391323,0
1383.20568716154,602.621697820723,0
83.7385100312531,180.193842854351,0
1593.98952173069,385.801859665662,0
209.895913489163,1591.06174996123,0
218.587948475033,786.266940180212,0
1065.75045082718,1821.77643431351,0
1762.76591373608,1999.58280334249,0
1762.65107747167,999.741163104773,0
1523.64497352391,1015.48216072842,0
329.138033092022,777.498218230903,0
157.064613886178,504.874741192907,0
1801.73792596906,1392.92275253683,0
56.0625144280493,1235.64731888473,0
1384.09461965784,1628.61045915633,0
675.810023676604,1610.22726772353,0
1562.05307366326,685.305713210255,0
1495.8239197731,611.698800232261,0
933.091573417187,1124.31020056829,0
50.3440969623625,1562.88102269173,0
1523.47174892202,1629.31390060112,0
1686.97148980573,528.996539767832,0
426.152952946723,1528.25828827918,0
1452.79303519055,645.099649205804,0
1790.95968371257,359.270617831498,0
1772.83240575343,1707.35902665183,0
1635.1610138081,111.669886857271,0
1707.11822016165,806.574781890959,0
869.39273448661,1123.79626277834,0
1640.81920776516,1025.20053368062,0
1021.54958527535,414.84397277236,0
189.049692824483,1901.08491526917,0
1132.40084610879,471.176826395094,0
1188.36564943194,1420.90736469254,0
1829.4775900431,23.3809566125274,0
924.475322011858,1987.89225984365,0
981.894660741091,409.27039179951,0
112.553828395903,508.648274466395,0
620.397147256881,949.914654716849,0
549.151587765664,46.7285672202706,0
888.467327225953,887.167454697192,0
764.495022594929,1933.93322499469,0
1539.08675676212,898.408117704093,0
985.209872480482,1159.55143840984,0
774.390677455813,722.028823569417,0
1211.64242830127,1171.39134369791,0
1579.85458243638,1632.05706467852,0
565.524813253433,102.108030114323,0
555.823130533099,451.139441691339,0
1521.73001272604,1797.59782366455,0
640.838687773794,780.95969138667,0
1918.01187442616,1597.71341690794,0
623.199606314301,1825.85459481925,0
1325.2226295881,5.58841321617365,0
711.803523357958,920.398833695799,0
423.83220884949,1363.84893488139,0
1128.21305263788,674.178167711943,0
113.503157626837,1582.70573522896,0
1463.94944563508,1184.64627070352,0
1716.12978167832,1723.74527575448,0
369.153537787497,186.321775894612,0
264.438554178923,1356.68998071924,0
564.143184572458,147.978980559856,0
1014.30308818817,1167.09436522797,0
1576.57267572358,1389.12578625605,0
755.704934708774,1965.95411282033,0
150.921983178705,1850.04356782883,0
1878.18496627733,1116.52000294998,0
1302.32357233763,1807.66114033759,0
1867.03540803865,1253.02754668519,0
1410.11195490137,1735.98550166935,0
382.56260054186,1913.07830251753,0
1962.41585025564,1865.11178221554,0
51.7289182171226,1683.95760189742,0
744.865113403648,879.327850416303,0
847.989703994244,269.086122512817,0
1495.67950423807,719.167422037572,0
1190.13435393572,975.065920036286,0
1907.02222893015,308.656873181462,0
1869.58944704384,1611.41431424767,0
1799.49680063874,384.646425489336,0
1278.74188963324,1412.68110461533,0
1319.14909137413,1007.7908183448,0
130.515994038433,719.45913368836,0
1750.69150002673,63.3883643895388,0
1143.21346208453,318.208501674235,0
141.775029711425,1742.2401169315,0
609.116594307125,605.552499648184,0
1868.62076632679,1920.9054755047,0
1140.94152161852,1630.50649408251,0
705.471715889871,1506.40212791041,0
601.371775381267,220.575354527682,0
1484.92769291624,189.660091884434,0
1121.1944995448,4.33173403143883,0
1774.49374180287,1429.48413686827,0
980.153977870941,254.860651213676,0
278.301782906055,912.262107245624,0
1911.18510207161,75.6433443166316,0
295.665402896702,395.95220470801,0
47.2698961384594,190.18198736012,0
333.731697872281,702.198739163578,0
1644.14069149643,685.546547640115,0
1439.79938048869,1997.85117944703,0
1360.09982973337,169.944740366191,0
1572.84491043538,350.572803989053,0
1695.25863882154,32.3647181503475,0
1062.53433972597,1191.58413633704,0
559.913863427937,264.421053696424,0
1168.8329949975,1679.05190074816,0
1926.74880893901,829.821228981018,0
141.848011408001,363.824408501387,0
1940.58837881312,514.804443810135,0
1467.38770930097,1078.91946891323,0
1543.08786429465,457.796016242355,0
1949.99099569395,1548.11668070033,0
1285.53919540718,1483.21457253769,0
226.462957914919,1050.53508654237,0
1252.07638507709,426.884608343244,0
156.968486495316,574.258176144212,0
517.98587385565,1144.55312211066,0
1371.71029578894,1260.85277087986,0
1793.52936893702,1280.82889039069,0
1881.64761289954,1023.48097832873,0
1472.73722896352,1505.89646864682,0
1188.83132189512,788.373370654881,0
1495.96142489463,275.905146729201,0
1905.63737275079,1973.25234580785,0
1819.63473651558,136.543944478035,0
1226.35449888185,1852.87692816928,0
1605.32282432541,836.994830518961,0
950.171107891947,613.012659363449,0
447.128374129534,1232.7624228783,0
1833.89969868585,999.565301928669,0
1140.49810357392,682.229297701269,0
1250.35054795444,1969.35491263866,0
1914.00583740324,1746.56571587548,0
1374.15738636628,1129.13645477965,0
1885.76827989891,388.12478678301,0
296.436261385679,312.355484813452,0
1772.09560433403,1802.53509059548,0
1523.59748445451,1511.18633337319,0
1192.28667300195,1633.1809386611,0
447.054377291352,134.300209116191,0
1489.57966035232,714.010580442846,0
636.189692188054,1049.4058537297,0
1492.09051160142,821.767630986869,0
1300.97656184807,1210.54022945464,0
1818.59431322664,1216.27883333713,0
746.979745104909,270.904442295432,0
1317.38232960925,514.99408390373,0
406.290490180254,1208.9235894382,0
378.295712172985,1614.21278119087,0
877.291220705956,64.7698533721268,0
964.28739419207,578.395212069154,0
678.694983478636,770.63228469342,0
1398.33382703364,957.849825266749,0
439.372022636235,645.161085296422,0
1625.13157259673,382.971302606165,0
1810.09247107431,1595.00406309962,0
1890.11537004262,115.471456665546,0
1913.38268341497,937.487041577697,0
1836.6349148564,254.8583955504,0
1490.77945947647,390.417558606714,0
397.698594257236,993.16273489967,0
193.686426617205,1411.25444369391,0
26.0971300303936,1988.68986591697,0
56.9975753314793,1415.80472327769,0
1535.16013966873,1528.63410534337,0
1276.79992746562,1005.33224456012,0
375.925465486944,1435.2042186074,0
1554.66654477641,377.119751647115,0
1648.42425519601,1321.93942507729,0
881.44113868475,298.505593091249,0
685.81728823483,348.815752658993,0
907.347062602639,1024.2129326798,0
953.691322356462,1066.59086141735,0
391.720320098102,822.53465661779,0
1374.17391315103,1200.8847091347,0
1487.54823766649,979.331081267446,0
1048.33529377356,1960.35516168922,0
1094.77014048025,1232.87465749308,0
840.817275922745,902.090881951153,0
1683.88557620347,721.057575661689,0
1179.98437443748,787.45067352429,0
1489.23598183319,98.4774841926992,0
1791.81086178869,1473.26521296054,0
1457.89098273963,1429.31780731305,0
396.170491352677,1543.15940430388,0
1885.22444060072,1564.46349294856,0
282.02373534441,1473.9956301637,0
1416.4766902104,919.879880268127,0
630.134615115821,1576.20622869581,0
323.775486089289,1460.00625612214,0
502.14074505493,1040.1968085207,0
1306.67771957815,840.945654548705,0
160.17026361078,747.564694844186,0
1837.39470131695,596.989000681788,0
428.98164736107,1521.60114748403,0
1838.69582228363,181.365562602878,0
569.411262869835,241.592447273433,0
1242.81077086926,178.164318669587,0
1095.15803493559,1464.17881222442,0
1848.08654664084,693.499176297337,0
195.994233712554,128.867127466947,0
1740.73913646862,1449.05822491273,0
843.977141194046,1961.94366971031,0
739.147540181875,1671.66770203039,0
1356.30014259368,1206.95586921647,0
1896.20934147388,1724.11984810606,0
739.895936101675,598.636764101684,0
1777.61836256832,1248.90454532579,0
1024.8719858937,458.910090383142,0
1643.60962156206,999.331885948777,0
1641.11711783335,1513.48766777664,0
483.578789979219,228.100673761219,0
1852.20660362393,819.941609166563,0
968.950209673494,842.795331962407,0
81.5902440808713,1469.36618490145,0
1776.98991075158,501.993586774915,0
1112.76259273291,353.382001165301,0
1191.94266200066,300.032508559525,0
281.698490958661,1162.99823811278,0
315.852819941938,1391.38822490349,0
114.468496758491,414.831159170717,0
1448.58601735905,1366.05733539909,0
1759.97811835259,1583.8721152395,0
1865.89489877224,1475.72094574571,0
1579.63960664347,609.458759892732,0
376.146736554801,1080.02876024693,0
268.353280611336,253.567249979824,0
227.864961139858,1660.8804394491,0
656.153638847172,1846.06643533334,0
1506.08134362847,546.338437125087,0
895.060668233782,244.490939192474,0
245.78872602433,1938.18209413439,0
849.541770294309,759.880931582302,0
1837.47467398643,196.996126323938,0
1079.37322370708,538.148447405547,0
429.308798629791,1081.16236282513,0
902.785910759121,200.55621303618,0
1695.17368031666,1081.61209896207,0
1531.05181315914,731.488452292979,0
1451.23180886731,1296.75277508795,0
197.062793653458,380.335801281035,0
960.398588329554,772.414941806346,0
956.759188324213,1699.77258751169,0
1840.83834197372,1297.43066616356,0
241.672622039914,967.021468561143,0
1640.85620176047,387.958164792508,0
508.950936142355,303.140022326261,0
410.69316258654,1017.32574263588,0
1391.63119951263,182.028452865779,0
1425.02435809001,204.081506934017,0
1744.5301101543,1383.49898438901,0
898.466994520277,173.21138875559,0
1247.00261000544,311.415944714099,0
1498.42289229855,1883.07294715196,0
1720.83820402622,546.152448747307,0
1534.08660693094,684.556955471635,0
1777.23792474717,473.957158625126,0
565.274769905955,259.186017792672,0
484.361554030329,1724.57400197163,0
847.694551106542,215.166313108057,0
1761.01548271254,1629.58279578015,0
1573.87346029282,753.261889796704,0
1806.05954537168,894.536451902241,0
1067.50703370199,292.573159560561,0
199.307502247393,762.841317337006,0
698.324516881257,1271.34538954124,0
1440.27733849362,373.136518988758,0
1799.59477670491,1078.20209534839,0
482.526756823063,1329.1951562278,0
145.002519711852,398.745544720441,0
1139.55882377923,1690.55260531604,0
74.5789841748774,1646.32748207077,0
420.048553496599,1664.75727129728,0
1259.50673222542,559.529291465878,0
1815.28742797673,1418.04439015687,0
148.549791891128,605.801067780703,0
503.698462620378,323.399390093982,0
502.855997532606,697.514503728598,0
597.9008465074,1299.02260983363,0
565.595477353781,763.635758310556,0
236.676881555468,1731.46492289379,0
194.889819715172,1869.36543695629,0
1337.72428892553,1546.23694578186,0
714.514140505344,686.489881016314,0
145.793153438717,56.8751068785787,0
436.900302302092,1796.83658014983,0
1015.45297773555,78.0716761946678,0
540.159047581255,1953.59815936536,0
1676.68773047626,1175.3500928171,0
1247.41943692788,963.437674101442,0
377.055170014501,1425.77972682193,0
1670.60642037541,436.587226111442,0
1130.65611384809,942.837884649634,0
1766.25289069489,64.8749084211886,0
334.866207558662,636.823020875454,0
1825.88900066912,16.6678908281028,0
1112.91145766154,1803.66996489465,0
184.685546439141,382.236720062792,0
205.412088893354,1200.25158068165,0
923.837190493941,1182.30120139197,0
1728.33709092811,1986.19648674503,0
925.75954226777,553.623435087502,0
1335.39544278756,741.080407518893,0
234.234682284296,1329.28948057815,0
519.296433776617,1688.09671048075,0
311.944552697241,1218.11907272786,0
515.807375311852,1146.21599204838,0
1773.46205897629,837.41857111454,0
118.074140977114,499.361198861152,0
1353.48695749417,1785.0031228736,0
1636.91453449428,1298.43684006482,0
235.482085030526,941.509274765849,0
175.137477461249,1676.37969553471,0
263.426849152893,1975.03080684692,0
1998.30174446106,1559.25982538611,0
322.525035124272,533.430544193834,0
916.498896665871,1595.80518025905,0
336.268646176904,247.025413438678,0
1968.97592116147,1190.0138524361,0
853.491229936481,837.35784702003,0
438.099128659815,546.417985577136,0
1350.42330482975,1070.26003254578,0
238.927896134555,1093.63386686891,0
1704.17391881347,108.934757765383,0
989.762220531702,1044.7352505289,0
1723.84919738397,171.339631546289,0
769.335991237313,1066.95627886802,0
583.060888573527,1493.9374239184,0
611.970951780677,48.0230981484056,0
1375.6315400824,1872.92996793985,0
940.569677390158,1235.67049624398,0
1240.29359314591,1111.74320382997,0
1012.2826686129,1277.13770605624,0
1620.48498168588,1655.12181259692,0
395.85641445592,364.329079631716,0
1290.25640711188,596.033071167767,0
1429.83469367027,1703.1497140415,0
1416.49874020368,1787.07352979109,0
1772.32089871541,1977.27754386142,0
367.771653924137,1373.18702507764,0
538.225274998695,1668.68949029595,0
679.700064472854,630.398310720921,0
138.786188792437,575.702427886426,0
717.927225399762,104.869069065899,0
1563.65266116336,614.212424028665,0
1466.48575691506,679.333742707968,0
565.001874230802,792.217066045851,0
1033.27505197376,837.75766659528,0
1992.8403343074,1989.36873720959,0
33.810147549957,1277.35015051439,0
397.784247528762,1346.39549581334,0
236.887144856155,77.2352213971317,0
1501.88658107072,1571.55246147886,0
813.323820475489,97.9849621653557,0
553.510746918619,979.88529317081,0
1831.56716730446,1272.36771630123,0
604.659620672464,830.774652771652,0
1855.36234499887,1596.77981399,0
1129.83346823603,784.25806760788,0
307.306803762913,663.437847048044,0
1278.11011997983,1503.35579179227,0
204.828895162791,1559.23601938412,0
947.613612283021,154.890031088144,0
627.008020412177,1688.62743396312,0
1556.15309253335,1939.45061415434,0
1402.44312211871,1122.5138194859,0
1526.17716277018,1517.28754444048,0
152.509868144989,1884.02310619131,0
393.521417863667,540.552738122642,0
1078.13867134973,1047.36664751545,0
1527.27457787842,134.302582591772,0
313.500568270683,787.412382662296,0
1021.98817906901,1706.82904636487,0
50.943442620337,670.117497909814,0
1875.09322352707,1026.10866865143,0
585.614070296288,944.760184269398,0
872.661956585944,1019.11002211273,0
1115.636063274,756.256756838411,0
1566.87143677846,240.492471028119,0
546.042351517826,1203.40749435127,0
1600.74716480449,115.393104497343,0
1471.36049345136,955.2584849298,0
230.004401877522,1221.02036653087,0
854.95658731088,63.7502479366958,0
306.394466664642,1086.73716755584,0
281.962051521987,633.065606467426,0
142.112081404775,1790.69642163813,0
470.39580065757,1472.92512934655,0
310.709303244948,1132.46493041515,0
557.038512080908,345.989606808871,0
640.568611212075,153.594208415598,0
1267.01317122206,1147.38471992314,0
635.962047614157,142.910110764205,0
22.6304112002254,190.151687245816,0
1383.16861726344,407.919464167207,0
904.524250887334,1130.20056765527,0
487.330997828394,77.3687874898314,0
1600.28932709247,1088.38671306148,0
1395.41179593652,159.974936861545,0
976.386561989784,1682.86688206717,0
643.517970573157,337.122575845569,0
758.25043162331,419.916165526956,0
875.5022152327,520.143619738519,0
885.022515896708,1321.10763760284,0
1167.328374926,78.5348336212337,0
549.921885598451,125.585365109146,0
1319.0302355215,1354.07129861414,0
672.302630264312,651.790335774422,0
691.780562512577,937.048255931586,0
1891.34654821828,1255.69938635454,0
858.542030211538,1197.40366516635,0
1642.83554581925,1390.45949699357,0
1402.45063230395,1417.53622610122,0
1798.13861846924,1939.37882734463,0
270.958776120096,1762.78991764411,0
1194.37901955098,52.71240696311,0
202.539501246065,1186.66580785066,0
10.0035304203629,1673.26337005943,0
1821.70184329152,19.8216643184423,0
265.868181362748,788.318956270814,0
682.020341977477,804.423006717116,0
1871.29383767024,191.195334307849,0
