"","","moleculeClusterIndex"
1777.25942758843,1164.55390909687,0
1366.32809834555,1373.07377904654,0
1448.69953533635,1942.1523520723,0
507.599160540849,1922.88088006899,0
1082.26029155776,1850.18073953688,0
1368.98320401087,1190.16841053963,0
1268.9932459034,1612.02654335648,0
89.9767549708486,423.727350309491,0
1670.80239206553,1279.81134830043,0
1925.20846240222,1376.55038246885,0
357.676548883319,177.661466877908,0
1769.35720071197,367.097576148808,0
278.110834304243,1626.97710702196,0
1577.40700431168,1735.05847482011,0
1463.6058146134,1019.87175736576,0
1387.3056625016,77.7029804885387,0
953.659708146006,592.823484446853,0
49.4279819540679,959.725995082408,0
159.231986384839,1046.74523184076,0
1674.41965360194,1835.64534084871,0
1094.73847365007,1987.87590116262,0
1985.64404435456,198.194426018745,0
1399.86702427268,744.706714060158,0
1751.78640242666,276.2645855546,0
966.927684377879,288.461365737021,0
1124.74603159353,1435.78482139856,0
1068.99322150275,692.667719442397,0
1018.94858386368,808.679331559688,0
765.959820244461,599.962824955583,0
1510.3576881811,1896.33007207885,0
863.850011955947,1607.36052878201,0
1105.60787701979,1484.12546422333,0
654.714080505073,732.468721922487,0
845.431767404079,329.91754449904,0
1833.13749684021,1339.95855040848,0
1722.78444562107,1021.17938315496,0
1245.92951079831,271.956562530249,0
525.073662400246,1865.4332566075,0
650.784072000533,1701.0709787719,0
1887.56609801203,550.490135326982,0
1568.58467962593,1292.21721505746,0
764.054792467505,757.342386990786,0
1216.08443045989,1428.54125937447,0
652.702080085874,1506.7821838893,0
790.320812724531,1242.47263697907,0
101.124147418886,1516.26809872687,0
64.4692885689437,1527.19103172421,0
355.830845423043,1564.57370240241,0
1028.03981956095,689.585562795401,0
1014.44915495813,1313.78894019872,0
1990.16966018826,880.483121611178,0
119.020396377891,1301.14006623626,0
1114.43171650171,1985.05406780168,0
360.937549266964,1164.5798436366,0
1216.22177027166,45.371298212558,0
1553.30047430471,417.527227662504,0
1781.5340696834,120.742050465196,0
1233.58255717903,1340.77350376174,0
617.87620652467,1959.07424762845,0
853.14175626263,601.536120753735,0
1534.40051199868,1515.74607938528,0
279.983514454216,686.02101597935,0
1127.75702495128,1380.06314914674,0
1916.89694765955,177.884208504111,0
1941.87561934814,1297.57740534842,0
1417.44485264644,434.431076515466,0
1089.61695292965,249.395602848381,0
526.532927993685,1793.78889966756,0
1586.55875409022,1726.27428686246,0
1242.03592538834,990.991763304919,0
1621.2614653632,102.667200844735,0
1651.58049017191,347.363547421992,0
940.15173567459,1479.49611023068,0
1112.08207905293,586.456237826496,0
1403.61075568944,1461.84073574841,0
169.082933105528,1151.09087899327,0
44.8551727458835,1468.64888351411,0
800.10930635035,891.363148577511,0
1339.66006431729,1553.13722975552,0
239.435186609626,1067.99443485215,0
1136.84261124581,338.675737380981,0
1863.30751562491,1968.40315964073,0
1777.18621073291,1640.27811493725,0
877.035471145064,1913.53174345568,0
510.340641718358,1879.4531985186,0
1960.97740205005,1949.69798065722,0
1004.85236430541,278.386348858476,0
928.681122139096,1872.48223787174,0
1923.64934785292,154.321607202291,0
1431.40532448888,73.280165437609,0
1609.65408803895,925.622560549527,0
1805.29912281781,599.188439082354,0
198.200656101108,613.925191573799,0
556.039740797132,660.91576218605,0
57.2602897882462,1115.46228872612,0
106.210307683796,210.249148309231,0
1465.69929365069,1776.49231255054,0
1803.74436220154,486.174994148314,0
472.446574829519,440.930116921663,0
256.611492484808,1076.07323350385,0
1794.05469726771,1231.57149739563,0
334.503535646945,220.758186653256,0
1443.49178904667,641.521179117262,0
1187.82951962203,1453.79307679832,0
1795.99928576499,208.366071805358,0
573.142403271049,831.188290379941,0
651.26011474058,1769.08038882539,0
745.601056609303,414.248175453395,0
1438.40798828751,1131.70781405643,0
382.515352685004,123.223353177309,0
1182.32578272,1351.26328235492,0
1211.20522730052,1831.71818777919,0
654.793116264045,484.217955265194,0
810.221124440432,1672.19408648089,0
1459.42393690348,1613.89329005033,0
113.580040168017,1630.33851515502,0
286.334647797048,59.824519790709,0
1175.5267563276,659.752750303596,0
230.662484187633,1259.30407037959,0
1164.63950229809,819.260428659618,0
1672.18661634251,161.837350577116,0
1331.16857381538,572.62638118118,0
238.471624441445,1320.6459810026,0
1082.77733623981,590.013438370079,0
331.699607893825,1521.70395664871,0
142.049837391824,1957.11822388694,0
410.906060133129,541.553326416761,0
1328.79582792521,1164.58503995091,0
651.070120744407,0.610554125159979,0
362.481279298663,1928.3491615206,0
1577.07706606016,96.1718535982072,0
1070.63770946115,8.31210566684604,0
1214.64632870629,404.259323142469,0
518.67967331782,972.226132638752,0
903.107728809118,789.862574078143,0
1577.11870083585,1095.27398785576,0
1399.91581439972,811.671735253185,0
871.882626786828,943.532324396074,0
1296.17524333298,320.965356659144,0
959.807752165943,1694.50382329524,0
1510.11237455532,1857.17198438942,0
1202.60793715715,1743.18965896964,0
1200.40852343664,1024.05478199944,0
579.13219043985,712.952704634517,0
305.971341207623,1386.95473223925,0
977.570874616504,1718.47171150148,0
236.070967279375,823.649857193232,0
1332.39029999822,372.329973615706,0
1617.12797405198,507.021085359156,0
1033.22344040498,1497.80162004754,0
1427.45422432199,1128.28434119001,0
954.590601846576,717.104351613671,0
588.80117861554,1354.03630370274,0
991.913939360529,919.122080784291,0
1867.85900266841,370.197771582752,0
1933.56515374035,722.772974520922,0
347.12362382561,87.5938488170505,0
1979.28721783683,1627.39566480741,0
1477.40292595699,170.605262275785,0
1527.51496946439,1830.58018935844,0
52.0504880696535,144.913456402719,0
317.003861535341,380.398817360401,0
961.532946210355,947.633972857147,0
835.694825742394,593.418970704079,0
838.509330991656,18.4639571234584,0
1206.28792559728,122.994120698422,0
680.000153370202,1123.87443613261,0
1884.2009161599,1671.42632463947,0
1777.61647989973,560.225700959563,0
444.437548518181,897.241160273552,0
1701.91777078435,1815.03389030695,0
796.118419151753,667.299825698137,0
1930.86104234681,1436.20489118621,0
49.7824209742248,271.389499306679,0
1179.27654692903,511.174834799021,0
1564.0187561512,602.776075713336,0
507.459373213351,314.99870819971,0
1144.05232388526,1007.33258062974,0
1497.88447283208,166.670577600598,0
371.206326875836,836.272411514074,0
125.302706379443,1426.88163788989,0
1285.81686038524,62.7520186826587,0
1770.8717440255,163.669163826853,0
1932.59964790195,66.9328239746392,0
949.069519527256,953.387175686657,0
1646.37898467481,989.106850232929,0
105.940557550639,799.973253160715,0
399.502087850124,1318.68854630738,0
915.109273046255,1119.63086621836,0
1863.38672041893,1742.18444479629,0
1472.05679770559,1933.25122492388,0
506.307698320597,218.107444699854,0
1739.59617083892,660.951693542302,0
1903.9933104068,850.286210887134,0
519.700198899955,710.750569123775,0
87.9729241132736,1549.58537733182,0
64.5538521930575,681.849564891309,0
617.326093371958,1518.90901988372,0
1228.39311184362,1509.1603025794,0
1450.26594540104,649.882937315851,0
365.10432139039,1842.43946196511,0
1658.39548222721,652.641887310892,0
1152.32730889693,1654.02774931863,0
251.555622555315,1049.85543712974,0
678.525300696492,856.456020846963,0
117.64923017472,1730.82037409768,0
1871.9462514855,1232.48608363792,0
50.3259003162384,1734.21882884577,0
406.624998897314,107.155636884272,0
1.36345671489835,764.088766649365,0
1072.69476493821,1385.94567542896,0
1778.19598186761,1574.97257739305,0
1371.46463803947,1417.16753318906,0
919.954468961805,1201.2399234809,0
1065.7372167334,171.462336089462,0
1125.80615887418,1928.34319453686,0
1800.97446171567,355.554702226073,0
1425.24844920263,1914.72339257598,0
1080.31923975796,956.923273857683,0
1386.72917010263,871.333738323301,0
335.204021073878,125.444756355137,0
372.468393296003,665.967314038426,0
958.832770120353,1765.06535569206,0
240.740785375237,1968.34619343281,0
1647.56516413763,1195.69655461237,0
460.970605257899,237.738880794495,0
501.321868505329,681.635054759681,0
391.472663730383,1954.10218834877,0
1642.45748799294,279.535670299083,0
803.648769855499,1759.56802489236,0
1931.22286908329,1344.01385206729,0
874.186661094427,861.67177092284,0
1177.86917602643,1459.15151573718,0
1033.39550783858,1196.67806103826,0
526.136599481106,1457.78390439227,0
84.3161586672068,963.959699030966,0
1243.2973892428,608.285966794938,0
1175.54168170318,1511.34896790609,0
1150.37620160729,1918.36586361751,0
981.882863212377,1438.7829368934,0
969.013530295342,173.221765551716,0
212.712687905878,1138.81032448262,0
1290.53780576214,893.535333219916,0
426.3761555776,1302.98163788393,0
415.271409787238,217.959444504231,0
1284.21789500862,1881.29243161529,0
1333.35002278909,175.029427744448,0
1171.50721885264,1137.99665309489,0
676.079058554024,1038.99608179927,0
1494.96609298512,116.558536421508,0
1221.96851996705,895.256553776562,0
252.934466581792,836.381267756224,0
1519.39043682069,1690.51058590412,0
554.852959699929,1476.17878066376,0
643.976756371558,61.8901862762868,0
91.8670385144651,1368.78052027896,0
823.635672684759,1463.31193717197,0
973.013187292963,110.400727950037,0
1224.00856763124,1572.24468560889,0
1426.7314770259,1593.62643491477,0
243.494113907218,1123.49637411535,0
1545.99292529747,1318.79229424521,0
694.31017478928,1640.98239783198,0
1450.82886423916,1258.25324794278,0
1856.18924861774,1256.4268684946,0
392.403754871339,579.446481075138,0
1775.84861870855,1143.17497098818,0
1672.85259161144,667.771072126925,0
1737.29227762669,1183.32761991769,0
1500.7105525583,1836.24745346606,0
1471.56030312181,1400.74785472825,0
1037.80100960284,704.998926259577,0
1538.17911073565,1743.48765006289,0
317.522098310292,952.891188673675,0
1295.72607111186,1811.56888324767,0
1805.81538192928,551.179902628064,0
1536.57130151987,108.918461017311,0
1124.80709748343,925.624388735741,0
949.283187743276,714.581330772489,0
1498.95185278729,1448.1803458184,0
1096.87000652775,675.367242190987,0
1123.0094418861,384.514563716948,0
256.670208182186,99.8810804449022,0
1442.50588305295,1166.93759942427,0
1380.83800906315,1416.57179687172,0
322.816484142095,605.138781946152,0
1627.27006990463,617.35649080947,0
915.281507186592,876.933201216161,0
720.819456037134,1131.30746362731,0
1433.80059115589,1421.40858527273,0
1219.77884415537,1766.57545799389,0
499.84887521714,231.989476364106,0
281.8000651896,1920.06901651621,0
1535.66147899255,1239.4672036171,0
521.919273771346,298.241755459458,0
898.581407498568,24.9171811155975,0
1520.34704154357,1916.57420014963,0
756.044621579349,841.974008828402,0
32.6708294451237,737.817048095167,0
470.492281485349,523.888423573226,0
947.121010627598,764.23432957381,0
401.604565326124,1991.70998111367,0
284.553620498627,909.324715379626,0
1642.78078032658,1381.89178984612,0
181.821774225682,836.852044798434,0
840.328883379698,241.643348708749,0
1771.86228567734,1235.8758780174,0
1727.8985385783,356.579929124564,0
923.608715645969,398.856323212385,0
1554.08193310723,1750.86203357205,0
13.6471316218376,1023.92490953207,0
663.836659863591,1369.75051276386,0
22.9003615677357,1942.98624992371,0
865.678747650236,502.755581401289,0
1941.07177713886,1731.58640088513,0
1866.77861493081,330.37963649258,0
493.07471467182,115.965927951038,0
1567.14551150799,1298.73302672058,0
316.371984779835,151.373598258942,0
986.923782620579,1777.66127185896,0
1531.87358006835,166.115091647953,0
871.039564721286,878.74630978331,0
897.896032314748,1813.39686084539,0
832.339793909341,320.508084725589,0
378.427693620324,1307.25663201883,0
935.010575689375,51.0276714339852,0
900.216841604561,1443.87443130836,0
1179.20786328614,1902.41641132161,0
391.184029635042,1886.33617805317,0
709.891548845917,117.039285600185,0
1884.082255885,1466.83479147032,0
874.541389755905,1745.6778571941,0
598.25489576906,639.986912254244,0
985.451950225979,1626.38858566061,0
577.32944842428,1265.09591145441,0
1795.77912855893,398.885717615485,0
893.95546913147,460.278937593102,0
528.057725634426,620.674687903374,0
919.941240921617,1771.0971054621,0
942.340034991503,422.221135348082,0
90.495627373457,1216.14346047863,0
545.21265020594,1510.32213261351,0
1948.17593693733,649.723422247916,0
800.030793529004,367.244778666645,0
742.497283965349,46.5817335061729,0
1731.90336627886,905.176752712578,0
805.918486788869,1189.30434575304,0
1535.23841686547,1604.28192233667,0
1761.29167992622,1233.58952859417,0
331.53755357489,1730.73515715078,0
31.7733492702246,1476.39617463574,0
1890.08301729336,786.395837552845,0
748.848289251328,1172.87072492763,0
1942.93300248682,1706.01843297482,0
1738.03747724742,1208.51065730676,0
428.391125518829,1023.69312895462,0
1599.76215008646,1784.12010148168,0
35.017934627831,49.2458655498922,0
1709.81091074646,1724.44380540401,0
329.479673877358,780.510382261127,0
145.837443415076,1638.3624910377,0
207.982855848968,1101.83196235448,0
429.134066682309,191.550021059811,0
770.249638706446,707.126050721854,0
87.9718726500869,487.078888807446,0
1409.58707453683,387.573958840221,0
406.345780938864,387.080017477274,0
204.824161715806,149.075339082628,0
1748.92988288775,692.204302642494,0
1271.22092433274,1046.29581235349,0
484.778876882046,694.728582631797,0
879.693845752627,658.624050673097,0
956.991068087518,1124.58161916584,0
1238.02474560216,264.780611731112,0
814.309562090784,890.19824936986,0
1773.12481822446,1666.48390516639,0
1768.05687602609,634.838381316513,0
815.586216282099,1128.7184949033,0
1748.50608501583,1512.89565162733,0
1154.79331323877,611.352430190891,0
42.1274933032691,1955.19971940666,0
598.063695710152,890.004147775471,0
1742.25137289613,943.56219144538,0
1261.82766631246,1664.49311934412,0
1772.75204705074,1256.01345300674,0
687.906885053962,377.734995447099,0
1785.58181598783,581.608297303319,0
1985.97089853138,1597.04812057316,0
1864.09328971058,1634.24565736204,0
1500.06214668974,1629.70911385491,0
1212.21771882847,1800.50212936476,0
662.257016636431,799.745547585189,0
1346.25270590186,1829.1225777939,0
785.029275342822,257.433069869876,0
1900.38138208911,1651.77495125681,0
1347.36311342567,1614.72260439768,0
1040.44630005956,707.004774361849,0
1606.25825868919,769.062482286245,0
634.698914829642,358.211466576904,0
1898.59894383699,1435.34097215161,0
1357.91377304122,1471.18060709909,0
1632.276146207,1059.99604379758,0
252.142632845789,619.728037621826,0
951.806088443846,154.124626889825,0
1528.93233578652,1223.84747629985,0
1645.41056891903,1397.57223660126,0
1995.17785105854,1839.37792014331,0
1918.86184131727,152.49454183504,0
1012.22888892516,1332.09989219904,0
1569.91032930091,1235.86201295257,0
953.427323140204,9.02237091213465,0
1943.76599323004,1953.79870478064,0
340.17087565735,540.632529184222,0
1585.45626094565,7.72498780861497,0
456.170360557735,1200.2072208561,0
779.675173573196,1475.06801597774,0
1194.95231192559,174.615679308772,0
574.121261015534,897.964631672949,0
259.903855621815,360.117981676012,0
1082.46779069304,1091.31125593558,0
873.33420664072,438.465103972703,0
1255.08347665891,1630.18263410777,0
1271.35392883793,245.857057161629,0
1628.62653657794,1336.79990377277,0
1550.83795776591,1004.62335674092,0
1449.86488111317,1257.48192798346,0
1265.05632186309,1627.46336869895,0
1765.08414652199,514.76438716054,0
767.312359530479,1587.84610312432,0
165.479964111,1627.09621712565,0
868.186848238111,668.352106120437,0
1685.03481242806,1525.96049243584,0
263.789247721434,552.030384074897,0
1683.17232420668,544.604636263102,0
1177.41884104908,1049.39334979281,0
939.610262401402,1701.25775784254,0
1374.985139817,1332.98569032922,0
1328.7973725237,1740.1668378152,0
1220.42840160429,1414.40461669117,0
35.0071615539491,550.355723127723,0
1649.82637856156,1016.550979577,0
1540.44542415068,1964.15292844176,0
589.861739892513,730.736911296844,0
1802.27662436664,1683.14275238663,0
993.202285375446,549.680571537465,0
1001.88946444541,625.230512581766,0
800.35042995587,930.178848095238,0
962.449702899903,1821.5607511811,0
1502.51928064972,1722.45434625074,0
307.303769048303,1195.2685774304,0
1207.8431006521,763.353700283915,0
1828.91645887867,245.518893934786,0
119.544439949095,1448.69215553626,0
544.959728606045,606.167715508491,0
818.107770290226,379.609322641045,0
931.437068153173,95.0236227363348,0
1680.01160118729,1939.85146516934,0
322.513664141297,452.245853375643,0
1073.20267660543,262.051723897457,0
1657.0249600336,1978.76089485362,0
766.682794317603,974.620224907994,0
1461.65803587064,496.246898081154,0
591.405040584505,1035.15999857336,0
453.974881209433,383.767702616751,0
1585.53337259218,1909.08697480336,0
1917.55282273516,1985.94721592963,0
1476.27879539505,628.521043341607,0
608.463865239173,1857.22307208925,0
1456.42281649634,931.361370719969,0
1576.3892843388,416.666755452752,0
17.8055162541568,431.350948289037,0
1316.65899651125,571.723499335349,0
824.219818226993,322.534241713583,0
710.963022895157,1253.52176045999,0
1428.76074323431,1421.73761315644,0
164.913635700941,946.766320616007,0
1660.85782554001,788.169633131474,0
1925.82187568769,1923.88278804719,0
1315.63683459535,856.477917172015,0
1521.11894264817,1881.6071273759,0
59.6191445365548,1059.48456423357,0
1514.09508474171,150.867715012282,0
1463.4042349644,672.993281856179,0
829.454288817942,176.273581106216,0
1028.81669253111,393.253829330206,0
1618.44111047685,1975.89813731611,0
1538.28004328534,1800.77170254663,0
1115.1929567568,751.566435676068,0
1169.50231324881,175.852634944022,0
629.610183648765,1043.69840258732,0
444.110309705138,132.357744965702,0
1196.06386264786,1867.94243194163,0
1436.5859515965,1442.30645988137,0
1077.51763192937,1307.15142562985,0
1045.04174413159,1191.3173799403,0
56.2490471638739,1665.10840551928,0
1081.0062806122,53.0895758420229,0
1437.44829948992,1010.58340864256,0
676.709910389036,521.222468465567,0
786.525966133922,219.134356360883,0
714.804808143526,1429.17125066742,0
1871.36705266312,1841.85146726668,0
1253.44892032444,406.305782496929,0
127.667911816388,1421.97130760178,0
1742.50089470297,928.67676820606,0
157.850685529411,1725.7652641274,0
195.128210820258,745.875586289912,0
1798.98596927524,839.996172580868,0
544.691688846797,990.497159771621,0
1493.06747503579,1842.186126858,0
1482.01558040455,292.952862102538,0
775.235977489501,1452.26167142391,0
1514.32026363909,543.80666045472,0
299.197429325432,332.587718497962,0
1504.92296507582,623.820339795202,0
600.093081593513,1656.03480348364,0
232.871627900749,1291.84170579538,0
1885.52242936566,459.29563883692,0
1017.48556969687,1909.04053859413,0
657.026030588895,1198.79348529503,0
163.206140510738,1874.00518450886,0
1781.24962747097,1410.3023535572,0
68.0900206789374,1610.75396696106,0
1007.54359271377,1925.9680933319,0
655.123122036457,1958.87878211215,0
1271.00038761273,1244.49351616204,0
122.685760259628,1611.27662844956,0
1073.5917147249,1933.74076904729,0
1930.33661134541,1531.92924521863,0
1409.17179686949,329.871938098222,0
1024.86023912206,810.126482974738,0
1333.33146432415,1897.10030518472,0
136.615480761975,304.986046161503,0
1276.47322742268,823.100049048662,0
473.583671730012,165.642097592354,0
1727.77332412079,742.830075323582,0
978.549795690924,877.499103546143,0
1806.63876747712,530.915534123778,0
1769.68656620011,14.2257758416235,0
1169.9686339125,1557.72968754172,0
1326.9304567948,1952.24022772163,0
831.240913830698,885.912522207946,0
1300.27141142637,1666.59283265471,0
1499.3220330216,1154.30975332856,0
1270.54916368797,596.696176100522,0
655.257782433182,527.48268796131,0
1582.91033515707,377.896630670875,0
12.5630269758403,954.148320946842,0
1159.47009250522,910.845702048391,0
636.788511648774,1923.20313258097,0
787.816158030182,1608.91581233591,0
944.60104778409,73.0426670052111,0
1705.94689622521,423.798180185258,0
244.554202537984,1299.04912924394,0
1624.14797535166,1570.76682290062,0
655.810186173767,1092.42126857862,0
72.3234042525291,1443.62098304555,0
508.460543584079,186.481913086027,0
1891.40226598829,1455.61239356175,0
666.250873357058,899.9213417992,0
1537.79363073409,1084.88496858627,0
1546.58827511594,19.4236286915839,0
757.287226617336,176.018328871578,0
1243.19365434349,489.357818383723,0
67.5703096203506,1795.68365169689,0
738.173802848905,441.562861204147,0
988.774563651532,1294.94977276772,0
592.735915910453,603.094811085612,0
1485.75545288622,1982.42681892589,0
414.05719332397,1180.82365486771,0
900.832012295723,1300.92643108219,0
963.126658461988,787.736784201115,0
1521.13943034783,525.650230236351,0
243.811166379601,491.658162325621,0
641.436493489891,703.266154509038,0
602.390516549349,463.568208739161,0
1501.61442393437,1059.08680148423,0
1484.17987674475,1931.0676404275,0
1718.93974486738,905.478353146464,0
440.159687772393,1231.83294897899,0
575.372254475951,1036.66587872431,0
1006.78145140409,197.550891898572,0
721.144437789917,392.805156297982,0
832.104501314461,332.709159702063,0
734.784200787544,1519.19303927571,0
148.11017177999,1206.43134834245,0
715.545569080859,1268.27912963927,0
690.327594522387,333.004287909716,0
498.782571870834,1482.12455026805,0
1159.31248804554,1439.4006440416,0
214.567403309047,661.116508767009,0
966.808998025954,36.4141715690494,0
1150.71940049529,128.505876287818,0
943.405330646783,1991.03574361652,0
297.189032658935,855.512705165893,0
1552.64907283708,234.855733346194,0
413.401056081057,1489.9802650325,0
1789.44909526035,398.042359389365,0
1102.01275441796,866.431696806103,0
1968.84063025936,948.574625421315,0
782.819359563291,738.039105199277,0
514.833743683994,762.290735729039,0
151.442561298609,1147.19182113186,0
1327.01227394864,1641.28811331466,0
1385.8353975229,325.331455562264,0
1283.04503718391,553.006970323622,0
205.121351871639,1593.95289327949,0
277.723596431315,983.438172843307,0
442.323185037822,1760.83801593632,0
366.721149533987,1904.50840862468,0
1195.23915322497,38.8288544490933,0
377.095895353705,42.3433510586619,0
1417.6479158923,1504.40056296065,0
698.572669178247,1494.57079684362,0
1240.41117541492,90.0081736035645,0
17.9203832522035,534.286311361939,0
1458.53580441326,1144.96911223978,0
474.18548958376,1120.06746605039,0
1648.7707295455,1869.90351555869,0
1815.35362731665,1011.10764220357,0
174.62052591145,1003.83370416239,0
1645.83005197346,815.955070313066,0
1805.85905723274,852.844880428165,0
125.250587239861,1897.50387659296,0
1006.51908619329,1473.72068697587,0
1148.64319888875,693.324770778418,0
94.87264463678,1154.60445545614,0
1780.07375029847,302.694583777338,0
1915.85565917194,15.7256470993161,0
1118.77222266048,1012.60582124814,0
1510.5207436718,811.475913971663,0
997.525465674698,868.384984321892,0
1659.07361777499,550.129893701524,0
1408.54972135276,228.156702127308,0
1694.54931421205,1171.37041641399,0
695.746979210526,172.449873294681,0
49.6093984693289,548.959179315716,0
834.375437814742,217.288016807288,0
1437.8201123327,873.157335445285,0
180.296416394413,1700.80246450379,0
212.215969339013,1878.52913141251,0
777.758771087974,392.226159572601,0
961.079725529999,1993.08364745229,0
1629.51948447153,1467.15260203928,0
1051.66578385979,168.11914043501,0
95.6284659914672,53.640796802938,0
220.563041511923,1409.08976504579,0
1752.13812850416,1768.60654819757,0
466.657424811274,507.859949022532,0
1400.0954059884,713.649076875299,0
1541.61808034405,1921.22780438513,0
1163.88746490702,594.84848799184,0
1561.17729330435,361.75572918728,0
429.626169148833,296.272586099803,0
731.108614709228,357.497394550592,0
105.017525609583,27.9607367701828,0
903.103618882596,37.0410508476198,0
1400.385748595,1279.73171370104,0
1079.18647350743,357.446529902518,0
1507.62860104442,326.218818314373,0
1901.99126908556,1848.21364097297,0
760.612987913191,1867.41514084861,0
1340.82491695881,472.225595265627,0
624.834801536053,1373.06985398754,0
461.262568831444,1581.76566846669,0
531.498110387474,402.055143378675,0
974.922566208988,178.446331992745,0
372.684716247022,351.691299583763,0
740.300629753619,1858.40431367978,0
1636.42574753612,466.880146879703,0
1810.81954296678,1267.31216115877,0
309.804557822645,1615.9097594209,0
1504.37465822324,614.092972595245,0
270.623265765607,0.471503939479589,0
1840.59169283137,625.396338291466,0
1684.68964612111,51.5159973874688,0
951.723718084395,1665.52621033043,0
19.8545912280679,1646.14093676209,0
41.508000344038,509.107728954405,0
1198.91277141869,1488.51344827563,0
334.607773460448,1476.550323423,0
1749.92897640914,1806.64248205721,0
1190.72677288204,1053.90567844734,0
1107.15709114447,359.148912131786,0
1327.32198620215,1660.4843721725,0
1444.17955353856,433.871153276414,0
219.112035352737,156.892837956548,0
1198.62953294069,358.955454546958,0
274.013337679207,1946.65615400299,0
740.750319324434,858.701156917959,0
954.025549814105,896.632572170347,0
526.084347628057,1349.88038009033,0
1006.12181518227,1197.56868761033,0
371.073691174388,625.237064436078,0
639.008443336934,483.425267972052,0
513.344200327992,891.827422659844,0
1000.54536946118,1018.20612000301,0
1004.20088134706,1745.10556738824,0
1458.5493481718,1285.63359985128,0
1811.93386390805,1551.11247207969,0
495.759949088097,57.0211568847299,0
1205.57393087074,792.207032907754,0
518.864083103836,1791.46406892687,0
953.605046030134,430.519939400256,0
764.293627813458,1108.93569933251,0
510.057085193694,1719.82742240652,0
977.124606724828,1003.66013683379,0
1260.2336932905,1649.51241947711,0
1170.61163065955,292.704512365162,0
1706.68478310108,1815.94452960417,0
1383.23468482122,1741.85954080895,0
996.855386998504,384.153892286122,0
1111.682347022,1488.08734770864,0
1379.23464598134,380.234149750322,0
280.829773284495,925.844517536461,0
541.096108965576,1996.91216880456,0
915.134338196367,1450.2722597681,0
1025.81203868613,285.934361629188,0
81.5460467711091,388.050699606538,0
1247.52585962415,478.12486672774,0
1307.83125804737,526.09537448734,0
507.485838606954,1624.92738012224,0
322.150193620473,329.189991112798,0
346.211859490722,392.119070515037,0
1021.28726290539,1850.91713722795,0
267.720124684274,700.886473990977,0
1074.26310842857,488.759608007967,0
401.587673462927,65.7232631929219,0
1450.50921384245,345.191190484911,0
287.393811158836,1940.82982372493,0
243.034460116178,1402.19442266971,0
996.349301654845,1365.46603869647,0
1303.34872566164,344.527958892286,0
252.718252595514,1948.70302360505,0
1646.36482717469,1309.06671145931,0
1160.75749183074,1253.48814576864,0
393.631912767887,67.2112167812884,0
1219.96636176482,560.849231667817,0
1882.64973741025,849.250548519194,0
1335.10104287416,1249.65977342799,0
142.522273119539,541.332348249853,0
839.098013471812,1024.60319316015,0
458.03430955857,762.331995181739,0
1503.01493890584,890.932789072394,0
909.870167728513,1353.79726300016,0
1817.67325056717,317.798324394971,0
507.942328695208,1600.78998794779,0
72.9007134214044,423.267539590597,0
22.6577040739357,591.773662250489,0
876.303395722061,1043.17233944312,0
1944.35352878645,1592.60008763522,0
1696.16225361824,1885.38179593161,0
172.246486414224,796.985874883831,0
1238.20664547384,1352.66232443973,0
451.991237234324,1124.4270238094,0
1506.74313912168,1604.95042521507,0
755.901436787099,483.190437313169,0
387.914389371872,1550.90991407633,0
1114.78293221444,1993.97190334275,0
1303.22071770206,349.36010139063,0
84.8291292786598,1327.49813143164,0
1204.27064131945,1537.94684959576,0
278.406190220267,776.089097373188,0
1573.23033548892,78.6753315478563,0
829.418135341257,1690.21607888862,0
770.153413526714,220.064874738455,0
49.7982362285256,1012.06213328987,0
1078.89026217163,1739.39890740439,0
1205.69188939407,1431.2346810475,0
1938.33012832329,859.617999289185,0
1300.80395564437,437.819252721965,0
1492.70719569176,1240.47406995669,0
1149.37217952684,1228.11362054199,0
1483.71612699702,1445.66796906292,0
1294.60849426687,1614.93674572557,0
1755.96230942756,175.958192907274,0
1314.50986862183,126.096693333238,0
517.71981921047,1495.27748674154,0
1796.54861195013,395.526255946606,0
1975.5661059171,1432.13010206819,0
369.590728543699,768.420164007694,0
1570.78208168969,1914.08268315718,0
854.779228568077,1251.27961859107,0
795.524609275162,1808.83089546114,0
1897.69721822813,1938.11253365129,0
97.1266524866223,242.892206646502,0
1646.73882490024,65.9364950843155,0
670.212340541184,1132.30077084154,0
263.632188085467,996.847663540393,0
1183.42311680317,596.187803894281,0
697.558072395623,1107.86290233955,0
1936.3338467665,718.758117873222,0
1582.88273122162,247.20643600449,0
1472.42038929835,1568.78041382879,0
1772.90164120495,1573.83449189365,0
1299.45258749649,1561.19288690388,0
1300.55207619444,1935.53163576871,0
477.493608836085,974.507910199463,0
96.8718603253365,17.2678944654763,0
1638.48371477798,618.850138038397,0
1499.5658127591,1418.77961577848,0
24.8969350941479,403.640689328313,0
740.551089402288,750.46064844355,0
986.886766273528,904.487681109458,0
3.28570697456598,806.281146127731,0
1079.22906707972,449.78496665135,0
308.133136946708,1128.86444106698,0
1632.892976515,560.041850432754,0
1608.94904751331,187.565523665398,0
865.211205091327,761.350541841239,0
516.564132645726,779.811395332217,0
942.625117953867,651.681362651289,0
286.663206294179,1614.13030512631,0
505.309937987477,1944.32954490185,0
989.464203361422,1107.75284934789,0
766.899196896702,1240.90570723638,0
435.082351323217,962.241388391703,0
120.464040897787,1859.95837906376,0
