"","","moleculeClusterIndex"
1872.36100621521,924.093616195023,0
1546.8949759379,345.966893713921,0
477.096847724169,895.110032055527,0
1929.00119069964,109.59468735382,0
314.815414138138,564.201955217868,0
1625.98887784407,677.818891592324,0
1452.52778707072,151.259556878358,0
1811.19607249275,1077.05443259329,0
1481.17196792737,675.414327997714,0
1625.9186710231,832.669833209366,0
407.277819700539,1980.18432455137,0
1856.61871312186,599.638271611184,0
820.414724759758,1509.38540371135,0
1679.45440253243,766.457565594465,0
133.372905198485,1572.10913253948,0
490.399189759046,1102.0950875245,0
1039.71923841164,1216.21969854459,0
1167.48098377138,688.053869176656,0
237.411196343601,1243.03469527513,0
1121.76109524444,565.775929018855,0
1274.46127170697,1470.78599920496,0
39.7012741304934,502.462084405124,0
415.402533486485,757.469542790204,0
1181.35264143348,1542.56347008049,0
1657.7636054717,1352.11259359494,0
1067.15819332749,956.428269855678,0
525.111973751336,743.098648265004,0
1111.01333843544,1216.49541752413,0
1759.34666022658,1108.47144480795,0
1481.96430690587,711.53123350814,0
1974.89067586139,22.2123051062226,0
1684.86893782392,580.724029801786,0
740.14428909868,1784.58408638835,0
1569.5659420453,581.071378197521,0
1689.33249497786,1896.2791217491,0
514.491098467261,1478.0255346559,0
417.678416706622,4.04927274212241,0
1439.4934088923,1515.66060865298,0
556.680562440306,1120.24534726515,0
1495.87494693696,1168.76148339361,0
58.6732421070337,827.544535044581,0
723.909618332982,356.656349729747,0
7.73702841252089,1896.69229416177,0
1272.81819470227,1985.90011755005,0
54.8244034871459,836.939048487693,0
1361.33752577007,583.372245542705,0
772.087598685175,214.596877340227,0
790.669459383935,1230.95382191241,0
1835.79846518114,429.940699134022,0
1943.44225060195,1121.78110843524,0
1730.73710780591,1618.85164538398,0
757.867987733334,222.039001062512,0
419.268928468227,317.637187428772,0
661.899131722748,566.602430772036,0
1859.95984543115,135.901094414294,0
1412.70157927647,483.079572208226,0
811.655048280954,866.206919308752,0
9.93989035487175,1151.28682693467,0
1285.65745195374,102.62999124825,0
1787.38313727081,1774.41340312362,0
8.69757914915681,750.126230996102,0
1535.19977908581,1287.09825081751,0
215.158928185701,471.131896600127,0
673.077913466841,166.12058179453,0
244.702928699553,1781.45966073498,0
1643.36053607985,746.281910222024,0
138.769022654742,1366.62150267512,0
1027.05892361701,1208.12208903953,0
1810.41560787708,182.049045339227,0
381.612045224756,709.7970363684,0
386.249830946326,1834.64322099462,0
93.1917964480817,170.324464794248,0
77.4028939194977,1438.7961155735,0
1353.05773559958,1341.36980213225,0
1342.55395503715,1337.33478980139,0
1348.79420977086,540.524139069021,0
1055.65196415409,576.148191466928,0
799.064791761339,818.97491030395,0
1382.26714776829,1862.72850632668,0
688.372975680977,1413.18132262677,0
827.481375541538,553.619587793946,0
1752.24662944674,1288.23451558128,0
1612.77823615819,737.819286063313,0
370.962149463594,279.208061750978,0
1535.45764274895,276.018854696304,0
1063.33005661145,1706.94540441036,0
232.931211590767,1990.49543216825,0
1618.37036954239,1341.30471060053,0
991.269626654685,172.839775681496,0
1249.63317858055,1306.8631850183,0
481.248228345066,427.829694934189,0
912.943351548165,1874.16027765721,0
1865.89728062972,95.6299384124577,0
1270.11911943555,612.77839820832,0
1076.43056381494,1475.33369902521,0
1916.11976455897,1920.74844334275,0
889.744938816875,495.993781369179,0
685.803052503616,1471.54138889164,0
358.560502063483,836.072668898851,0
266.8187469244,617.740647401661,0
1911.83998854831,433.342313859612,0
160.950582008809,1148.38777901605,0
1450.48473682255,17.778420355171,0
1262.63013388962,301.308009307832,0
1402.34607318416,1105.26437358931,0
175.314127001911,337.726695928723,0
1256.78564514965,1027.8586964123,0
83.7570838630199,1705.55694261566,0
1199.49217326939,802.167370915413,0
1248.60708834603,1385.40160376579,0
248.775115702301,888.40673584491,0
1002.32941098511,1954.794482328,0
356.19878442958,1511.55772292987,0
1756.03330601007,859.853842761368,0
476.86808463186,846.930337604135,0
1412.12244750932,223.10234233737,0
204.023868311197,1966.75917925313,0
266.55451906845,1349.69843691215,0
291.122662834823,1336.35434741154,0
1681.2013653107,315.082847606391,0
422.017718665302,253.058143425733,0
391.805420164019,345.816954039037,0
1812.61177640408,285.573788452893,0
462.758044246584,1348.74121006578,0
1167.9825829342,344.403115101159,0
1171.87242256477,1070.77841088176,0
1972.24255558103,1271.08980389312,0
1317.66147166491,1542.80309937894,0
388.33581795916,1008.88705672696,0
39.5055869594216,544.269413687289,0
1103.88173349202,1748.55676293373,0
1558.45300201327,489.526159130037,0
523.669061250985,719.099985435605,0
381.555324420333,363.562115933746,0
21.0514357313514,1833.58090184629,0
1011.61579182371,755.196504760534,0
1883.77235736698,1358.58601564541,0
9.71792126074433,551.356093492359,0
1257.47738126665,1809.41878771409,0
1785.61342600733,1990.45209679753,0
265.520811080933,847.120462916791,0
1243.55327896774,450.366601813585,0
1828.76777974889,1468.7866885215,0
1840.62753152102,1179.38221618533,0
532.198169734329,1037.54513012245,0
1818.94136080518,1273.20450218394,0
1413.27309515327,818.324516061693,0
1639.24335921183,1610.82656495273,0
1758.31745844334,74.6231251396239,0
1497.04463128,1539.37949566171,0
684.80207119137,1896.50694187731,0
1950.93467598781,1665.93892825767,0
1000.27608545497,1204.71279649064,0
293.192867655307,1201.94753585383,0
1717.94824069366,446.517915930599,0
1511.05228066444,960.840667132288,0
1319.98620042577,1934.46611100808,0
275.089205708355,7.09774577990174,0
1878.72927356511,424.974636174738,0
44.1324068233371,1047.88756137714,0
258.292044978589,1154.61745904759,0
1290.40525667369,1584.59361037239,0
1007.6402486302,217.273693997413,0
762.497490271926,245.142676867545,0
1336.83559158817,1462.73017814383,0
81.6740188747644,44.4253981113434,0
360.863311681896,807.372566778213,0
1757.77342217043,75.7063869386911,0
1279.72982730716,1489.17146492749,0
928.607204928994,1957.83828245476,0
549.470400903374,1593.91096560284,0
1894.50084930286,1118.31933259964,0
902.770318090916,1163.17580873147,0
547.855569515377,548.77298232168,0
124.818554148078,265.950050204992,0
214.911007322371,42.2110115177929,0
1243.95309807733,216.688295360655,0
91.1816437728703,1787.69001597539,0
347.671097610146,1573.94145661965,0
1966.51712106541,1735.72718491778,0
1508.91181640327,396.683429833502,0
1004.52640512958,489.750354085118,0
41.0017808899283,1979.57107005641,0
1232.04083694145,225.156971253455,0
1539.79366505519,817.536971531808,0
746.22340593487,1035.93327011913,0
816.192756406963,749.666332267225,0
75.3091205842793,1090.24499356747,0
1737.94398689643,635.76254202053,0
81.7067977041006,1342.26149413735,0
187.89493991062,686.273576691747,0
385.260934010148,1805.51855778322,0
733.437390998006,1387.21522316337,0
712.156543973833,1651.82792441919,0
110.269463155419,1370.97517587245,0
143.418289721012,1776.17600234225,0
1326.02153532207,892.430425621569,0
392.873350530863,290.544054936618,0
1728.36772166193,1231.12401366234,0
1593.63867435604,909.844018518925,0
1413.87195279822,677.114552818239,0
1937.6331474632,1951.46423717961,0
162.95480215922,643.790365662426,0
361.415204592049,343.899710569531,0
889.197755604982,1297.58671065792,0
140.3763811104,1940.23733772337,0
1234.61730731651,409.754928667098,0
231.11142963171,1743.29787213355,0
1053.08691551909,258.628896437585,0
1384.93636948988,1574.40759660676,0
1253.65108158439,18.7401711009443,0
1059.34796808288,823.514378163964,0
1413.82999625057,384.758735075593,0
477.486507967114,264.551342930645,0
1027.72556105629,1887.14039186016,0
1704.16422840208,1342.30650495738,0
1605.68676376715,1346.68805636466,0
149.745058268309,294.852482620627,0
681.977988686413,63.4244773536921,0
1322.2518642433,537.055614870042,0
960.343249607831,126.920710783452,0
1938.60149942338,1305.05884392187,0
1984.27211213857,993.232829496264,0
313.423334155232,1832.70261250436,0
1150.41869692504,339.632101822644,0
358.987764455378,503.219750709832,0
1479.06028991565,818.880654405802,0
1530.58908926323,1098.31053204834,0
685.068260412663,678.363471291959,0
1718.89181062579,1771.18371846154,0
79.2573243379593,719.149685930461,0
856.420346070081,1687.83328402787,0
368.604657240212,1284.7935562022,0
315.579819958657,1522.88947021589,0
52.2697758860886,909.35122827068,0
1274.07599892467,779.056582134217,0
1770.50627442077,547.967056278139,0
1429.12997258827,1166.12669173628,0
41.8486706912518,1506.5965950489,0
1266.20855182409,1911.63475718349,0
893.017829395831,1778.64561229944,0
1871.3838160038,762.121122330427,0
1737.42040526122,1362.74530971423,0
383.683601394296,175.232932437211,0
2.96938372775912,184.686536435038,0
1856.348620262,1100.0603698194,0
1903.08047365397,278.760733548552,0
1695.76560240239,1343.9974905923,0
574.409053660929,1967.88343368098,0
1454.97189741582,1664.59453385323,0
702.530398033559,1870.32779073343,0
1413.72873075306,1371.9155495055,0
672.847870271653,596.43701929599,0
1591.73119114712,612.374933902174,0
517.672103364021,1271.75638545305,0
1134.89973032847,1809.86085161567,0
1611.29161110148,1616.89040530473,0
446.031516883522,1165.98952561617,0
613.536602817476,1344.75896134973,0
784.127526916564,1227.58300229907,0
857.011144049466,555.625866167247,0
1984.26288366318,1713.37386360392,0
916.665259748697,1151.98809979483,0
1966.32397547364,876.125733368099,0
1596.94903064519,512.093627359718,0
974.566989578307,471.615372691303,0
1833.26247008517,524.803661275655,0
400.84420144558,1906.18019783869,0
694.911513011903,203.067215159535,0
1886.91192539409,1593.93507894129,0
620.767788495868,1433.5754243657,0
498.806970193982,1278.36919203401,0
1852.46149310842,566.524432972074,0
200.038677081466,24.4634221307933,0
1740.72155170143,1931.44062533975,0
1383.32163449377,470.194953493774,0
129.013395868242,1854.06845528632,0
1440.42714359239,1480.05805304274,0
91.6418042033911,1242.35224258155,0
1395.85551992059,453.174034599215,0
246.910820715129,582.445075269789,0
1719.02420697734,787.100804969668,0
1331.94776671007,0.8313013240695,0
1040.72351753712,236.574730370194,0
1092.93920686468,1081.39327401295,0
1594.36981473118,180.619930382818,0
29.636709485203,1754.05200570822,0
99.5233338326216,1315.02680201083,0
1681.19878321886,731.320555321872,0
1728.86699158698,1584.82992881909,0
519.29674576968,1913.88864023611,0
1206.32525580004,418.013100046664,0
785.521865356714,1662.80703572556,0
41.5393505245447,83.8916907086968,0
1803.06783271953,804.331788793206,0
574.255160521716,97.6521731354296,0
1345.32024757937,1758.63741710782,0
1491.63968116045,1141.893804539,0
264.2688495107,1526.58322546631,0
1033.22259802371,1256.94215809926,0
1262.08346243948,1321.61229895428,0
1281.97042923421,1109.28000556305,0
445.393546018749,345.785281155258,0
421.007381286472,1044.70401583239,0
91.3412040099502,461.176244542003,0
948.351593222469,1783.42988621444,0
219.135314691812,1804.7809205018,0
19.354528747499,151.551920454949,0
1922.12881334126,1524.39392637461,0
1573.87423375621,1003.64490505308,0
597.998342476785,1909.00915442035,0
848.490967880934,1875.06051361561,0
633.935943245888,1824.04584996402,0
533.709971699864,1378.27076809481,0
1809.44710178301,176.565080415457,0
85.9557180665433,1084.53011186793,0
700.99500566721,293.92616590485,0
1904.00475542992,2.25357571616769,0
1034.65050365776,1195.34815941006,0
1448.11742706224,1712.91443100199,0
1154.597801622,1955.8667880483,0
1981.05479497463,1600.70830676705,0
1746.82711949572,246.004971209913,0
537.567411549389,842.433014884591,0
28.1423372216523,1969.49374256656,0
1782.96210058033,321.664902381599,0
195.086729247123,1085.52288543433,0
1266.13616803661,1340.75483540073,0
1737.43685474619,504.87624341622,0
1776.38072753325,1771.07665222138,0
1724.28227495402,1079.12839297205,0
1082.97573262826,201.065441127867,0
1527.45619555935,1125.24126330391,0
1240.43772323057,235.237015876919,0
1893.82616523653,515.109892003238,0
1159.31919915602,1702.57314713672,0
657.892455812544,842.717690393329,0
837.730246130377,386.175369843841,0
55.8835794217885,1130.98853081465,0
1929.04073419049,1867.90747754276,0
1790.65812565386,356.994938105345,0
1643.03205581382,1611.51959793642,0
82.0830026641488,613.222463056445,0
855.38476658985,748.599071521312,0
1712.90526585653,871.888662688434,0
519.156540744007,1677.08510067314,0
1890.54297842085,1380.8726654388,0
654.347409494221,1324.28732328117,0
1276.36174019426,275.887579191476,0
1385.40559588,748.61126858741,0
1961.37702278793,1757.72602390498,0
1337.97040674835,1574.9258142896,0
758.777896407992,940.751649904996,0
1701.98958786204,1484.46075199172,0
457.569406367838,1737.30676155537,0
42.2973488457501,944.140745326877,0
319.155524950475,1958.35808245465,0
641.731453128159,1134.08607756719,0
1280.16287880018,1404.32704892009,0
644.795610569417,20.0444767251611,0
814.929939806461,1401.62562858313,0
1444.54902457073,1883.43038037419,0
1579.64112097397,375.457056798041,0
25.0712749548256,984.747068025172,0
457.533422857523,1874.64982038364,0
1765.36362105981,1461.71094430611,0
268.689618911594,1994.91417175159,0
1492.33809532598,60.8585956506431,0
1695.03008481115,311.937692109495,0
10.9981372952461,1661.13894013688,0
152.193285524845,1239.7471726872,0
1064.61802776903,114.394701085985,0
966.590422205627,495.677018072456,0
1197.63331580907,674.077484291047,0
1214.09779042006,1870.60906272382,0
1367.3763894476,1667.69365034997,0
142.977584153414,1978.72708179057,0
357.835957314819,888.339490629733,0
761.443676892668,1780.55812325329,0
1703.00351409242,1637.58754078299,0
289.567100815475,1141.19480596855,0
1283.91613485292,1895.27182094753,0
1641.35728217661,397.115137893707,0
762.877398170531,1883.04504239932,0
1514.16418561712,122.501257807016,0
1195.74208650738,337.405897676945,0
1599.3395280093,593.364317435771,0
1991.27118336037,999.526278115809,0
371.72859441489,1364.70766598359,0
139.816410839558,1091.55901474878,0
29.2096361517906,879.944109823555,0
10.0062750279903,1039.19125674292,0
1628.64743312821,455.21454885602,0
147.309110034257,1499.03582734987,0
438.129486981779,1162.90695918724,0
1048.41912584379,52.1371448412538,0
1205.0196537748,1243.32150770351,0
1152.30100229383,276.686677243561,0
708.131493069232,478.625975549221,0
1681.41549220309,559.040194377303,0
159.016579389572,924.536334816366,0
502.21581896767,1399.2627854459,0
1597.54512785003,936.695789452642,0
1826.40279456973,1915.52833979949,0
1007.38277984783,483.81168814376,0
290.906236506999,681.793472729623,0
1910.87859589607,1172.54384653643,0
193.839978892356,1714.91133188829,0
959.689893294126,122.613536193967,0
1851.57668916509,405.414225999266,0
1426.25751160085,124.43818943575,0
336.47339604795,977.470634505153,0
1924.20342611149,1436.09706358984,0
797.612882219255,898.066649213433,0
1509.75767849013,1007.93495727703,0
1371.84969522059,1568.12603957951,0
124.042742885649,559.401610400528,0
1126.1694394052,1268.23931047693,0
1356.18977295235,1030.0391279161,0
1625.38629956543,1992.58373165503,0
129.030131734908,1803.45374625176,0
885.41827024892,20.861288998276,0
744.771453086287,1031.61121578887,0
29.9139763228595,983.072383794934,0
1958.82651908323,1501.68692925945,0
1411.23528499156,839.257442392409,0
1994.87508554012,1726.37142799795,0
36.9189349003136,1855.65913887694,0
455.219770316035,1337.39073574543,0
1049.57310203463,757.34108267352,0
26.8826312385499,1757.74320913479,0
118.947742972523,943.205574527383,0
823.76566156745,484.177253674716,0
535.755682270974,145.2323384583,0
1851.32847493514,445.023899432272,0
1829.05115094036,1642.63629354537,0
1185.99989125505,192.41595454514,0
84.5253919251263,1234.29484199733,0
1719.39707314596,989.428276661783,0
195.664843544364,1959.61866294965,0
1339.08147318289,373.616852331907,0
1648.00017373636,1830.75726265088,0
896.746592596173,1908.2053960301,0
1686.08543323353,971.136834472418,0
726.588860619813,872.363653965294,0
390.700865536928,689.277153462172,0
1925.20018853247,615.024964790791,0
1063.16105648875,485.731932800263,0
1586.05499891564,914.258094970137,0
1211.90629247576,1348.64885127172,0
1337.07686699927,795.748805161566,0
278.264536522329,850.54377047345,0
907.764369621873,1136.76106277853,0
1303.60356345773,751.24883512035,0
470.001795794815,1708.86507071555,0
567.599452100694,803.460758645087,0
21.7387867160141,786.84936882928,0
565.097109880298,581.069379579276,0
1019.97275464237,1125.49754232168,0
621.928495820612,1245.66803174093,0
545.915513299406,655.772988218814,0
358.914614655077,1258.1228511408,0
1204.20725829899,653.427184559405,0
626.900726463646,1385.5148665607,0
1484.38020562753,475.775870028883,0
1826.34949171916,1055.21361296996,0
106.657283846289,1907.93253248557,0
1521.39393007383,1609.4482569024,0
688.874654937536,251.299830619246,0
224.468014668673,1592.841419857,0
952.550509478897,1443.38453980163,0
460.627011023462,1089.37425538898,0
1939.92119003087,1093.58418080956,0
871.924414299428,1609.9235448055,0
537.149391602725,1322.59657373652,0
1726.54004627839,440.782139077783,0
1458.00534170121,1798.23724366724,0
1947.95294757932,592.376368585974,0
1128.86522477493,1256.63929060102,0
1392.28191459551,1658.91910064965,0
1111.01804720238,575.855585746467,0
630.506809800863,1250.93135703355,0
1790.42964568362,390.203790739179,0
1159.09755555913,796.466009225696,0
248.776125721633,161.397102754563,0
350.17966479063,1579.09772219136,0
313.327151816338,1121.84071261436,0
484.933922532946,157.005629502237,0
1950.4503980279,1773.96779879928,0
169.619114138186,128.780085593462,0
256.93342089653,551.863929722458,0
631.661258637905,574.422772508115,0
1985.10526306927,620.870654005557,0
1678.63951297477,1369.87608112395,0
1840.73567064479,864.350185729563,0
1124.50041528791,1311.20458059013,0
1960.11184202507,913.761152885854,0
1987.17898270115,295.262460596859,0
710.059335455298,1770.01745486632,0
1202.70604407415,1847.28652611375,0
1784.48235150427,531.904109753668,0
291.055761743337,277.566017117351,0
235.683671664447,1800.41313124821,0
1725.84100486711,1741.67820531875,0
1455.142384395,1386.59649901092,0
975.168691482395,146.324172150344,0
807.872798293829,554.498125799,0
915.844469796866,1136.50617608801,0
111.450489144772,182.630818802863,0
1280.17768729478,553.740733768791,0
1038.28334016725,807.304578367621,0
1107.06278216094,473.811644595116,0
811.712020076811,1298.90233604237,0
1387.37540179864,1654.20998260379,0
923.317114822567,925.8914119564,0
1167.87518234923,166.497121099383,0
664.165125228465,1350.65436922014,0
1273.88410875574,1576.68495131657,0
128.867707680911,1911.24847764149,0
598.511944990605,1144.27552418783,0
75.9484036825597,235.025248490274,0
400.461232289672,1715.72453249246,0
595.724723767489,85.1285737007856,0
1117.66103375703,679.884070530534,0
1782.35342027619,367.955967783928,0
657.843010965735,623.032154049724,0
346.864700317383,1246.76703009754,0
1603.75289525837,336.929093580693,0
88.4581468999386,12.1582210995257,0
1805.95114873722,648.909041658044,0
216.18753997609,144.978128373623,0
621.737943496555,1339.42295843735,0
959.966928232461,1385.35243924707,0
1874.14827430621,1787.20451472327,0
36.1264222301543,302.901491522789,0
150.142687372863,612.384194508195,0
462.495048996061,289.161244872957,0
387.041028123349,284.600382205099,0
413.364726584405,1959.02191940695,0
1671.97367688641,545.774466358125,0
1746.2506685406,1035.52234638482,0
1010.67068707198,733.425865415484,0
1377.0834277384,1210.23334050551,0
1572.55315640941,1487.52869805321,0
1812.76483274996,1552.98652406782,0
611.433758400381,95.1618477702141,0
470.988194458187,38.0254848860204,0
887.718596495688,1822.45774380863,0
423.121998086572,209.651650860906,0
1130.03134960309,1240.83850719035,0
1698.64698173478,424.819668289274,0
512.089513242245,941.512251272798,0
141.124133020639,1049.78296905756,0
503.018528688699,659.407664090395,0
1263.28663248569,758.173984941095,0
244.036798831075,336.020558141172,0
1659.87518941984,1639.06285911798,0
1424.74889801815,981.235533487052,0
1584.51339649037,692.159619182348,0
863.094789441675,1251.26677984372,0
335.400978568941,1426.76496179774,0
1160.97156424075,1407.34355617315,0
1634.99578693882,1845.02351982519,0
101.755207404494,1224.80947338045,0
533.977384679019,394.236096180975,0
320.540678221732,920.014793984592,0
135.103576816618,1212.55831932649,0
236.399468500167,344.752592500299,0
1772.1105995588,1539.51866691932,0
1115.58623006567,27.792239561677,0
1894.47674620897,1275.02390090376,0
305.942073464394,1205.04529029131,0
1484.27798505872,929.595822002739,0
1673.51049697027,278.927509207278,0
1896.35669859126,614.040348678827,0
86.1024162732065,1445.66659722477,0
1850.52541503683,796.031937003136,0
1196.05713663623,729.608262423426,0
1644.92435986176,560.700086411089,0
1010.21194038913,1225.46483948827,0
1986.10739223659,1695.77747443691,0
217.656197957695,978.545275982469,0
725.909418426454,1794.85735390335,0
390.926175285131,783.574495464563,0
1162.23949985579,609.737919643521,0
1026.02472528815,1955.88815910742,0
401.081460528076,297.144820913672,0
1770.64867597073,1136.70953549445,0
1457.13732996956,1392.61157531291,0
466.630618087947,1605.65409017727,0
732.147152535617,468.176645226777,0
57.6284402050078,523.873904719949,0
1037.92434046045,950.79764071852,0
38.9600833877921,65.5766339041293,0
824.715717695653,621.604622341692,0
1224.2965567857,810.821360908449,0
1369.05740061775,347.245707176626,0
695.176113862544,1558.44400357455,0
510.171649511904,431.717257481068,0
1475.2477761358,969.865961465985,0
192.752519156784,1964.24477500841,0
60.4081572964787,916.657939553261,0
401.242765132338,80.873538274318,0
1192.45779374614,157.355929259211,0
1702.13097054511,220.454855356365,0
1390.58821508661,1696.90549001098,0
258.550583850592,467.664837371558,0
644.20950692147,1259.17701423168,0
948.81708920002,1669.80767203495,0
964.488811325282,1445.48065960407,0
1092.27152168751,800.131495576352,0
15.4786100611091,1950.89882612228,0
717.399144545197,1402.88193523884,0
161.297423765063,1617.54439072683,0
622.840646654367,1794.88014057279,0
271.700947545469,80.1272871904075,0
35.6447910889983,377.906726673245,0
1708.74671963975,1590.80708865076,0
1418.98092022166,1155.82818537951,0
1984.82802137733,1816.0973940976,0
1042.72436071187,1662.54213778302,0
336.423241533339,56.5796159207821,0
866.996840573847,1440.41448319331,0
1883.73913802207,660.300296731293,0
1375.81994757056,736.617774236947,0
1268.51247670129,1640.84704779088,0
1237.73319367319,1283.45737699419,0
1713.40701682493,1796.56154615805,0
316.590872593224,570.979245007038,0
1781.63786418736,880.712768994272,0
1681.37081712484,362.790469545871,0
1232.25097218528,853.85659057647,0
1922.9288995266,1917.55057498813,0
33.5901957005262,848.391650710255,0
1834.71312047914,715.059698093683,0
1719.97675485909,286.108786705881,0
663.478610571474,1531.86195436865,0
43.1188410148025,725.541236344725,0
1737.34457790852,1897.83712802455,0
927.083353046328,1247.17430211604,0
839.803081471473,1835.69705719128,0
1253.75231727958,1884.54207312316,0
620.040727313608,1791.71531461179,0
1620.8900148049,397.425186820328,0
1648.4885122627,430.405741557479,0
788.923455867916,176.31003074348,0
1844.56255799159,836.787981912494,0
937.008043285459,995.21339032799,0
903.062672354281,574.612499214709,0
1202.49092811719,181.663633789867,0
1748.7164628692,1513.21675349027,0
1618.2699771598,1238.67441015318,0
955.133351497352,343.735777307302,0
1026.32267680019,541.303628589958,0
176.817419473082,14.1165992245078,0
169.423962943256,529.685698449612,0
646.662397310138,512.17063004151,0
1708.71274825186,652.803323697299,0
692.542758770287,544.294519349933,0
1450.45988634229,1592.82205626369,0
832.162542268634,379.190678242594,0
175.28728581965,386.648185085505,0
647.105934564024,691.865326371044,0
1071.99218869209,1953.80965527147,0
513.805830385536,1381.818509195,0
1835.70049190894,1778.2655027695,0
645.302164833993,324.216619133949,0
1961.23359072953,1792.37533640116,0
1206.02604234591,1735.13859556988,0
1126.56415719539,1928.90179576352,0
1540.39398301393,1656.09984425828,0
407.526778522879,202.861157711595,0
996.106391306967,164.932026527822,0
929.822864476591,1254.34193853289,0
108.947929926217,1824.07322712243,0
660.799550823867,1097.29068027809,0
1787.95406967402,773.709672503173,0
1135.0830947049,697.204067837447,0
1783.25329022482,1314.49455721304,0
1999.93196083233,1721.799666062,0
1928.98947373033,512.239698786288,0
1818.10663547367,1895.93517314643,0
368.34391951561,1668.12289599329,0
1294.10151485354,1506.30080886185,0
1530.06768692285,1333.43205414712,0
957.615329883993,721.130341757089,0
1824.34942713007,1448.11529433355,0
1793.54419605806,1989.64356910437,0
1173.93613187596,1907.78367547318,0
1188.90078738332,905.500296037644,0
1911.40096401796,499.704290181398,0
1163.49753877148,458.436934743077,0
361.305112019181,993.492608424276,0
1595.47726530582,1628.78050841391,0
1338.7347413227,1816.38198904693,0
986.171843484044,457.145500462502,0
1155.8132073842,1254.31267172098,0
1260.99409395829,1465.25809820741,0
1319.04116319492,1038.01015764475,0
1796.75399372354,507.670714985579,0
1010.98561938852,1565.5385251157,0
308.351216837764,540.34751933068,0
1351.70132992789,1631.75841700286,0
1870.40215637535,125.799905508757,0
1348.07086922228,1516.05709316209,0
1815.27461251244,795.640769880265,0
441.469815094024,1477.08738967776,0
672.128899488598,1853.41029707342,0
85.887179709971,85.2215592749417,0
1092.58951433003,307.790743652731,0
1558.30329330638,1776.9764107652,0
1139.87059844658,937.122469302267,0
1445.91760961339,1931.27552745864,0
1090.68732429296,997.499605175108,0
701.232228893787,763.179069384933,0
79.9610964022577,1476.29306046292,0
1752.83597316593,859.168606810272,0
844.515175558627,321.830940432847,0
1410.73277639225,1017.69847655669,0
247.002475894988,193.933754693717,0
159.72140012309,1150.64613381401,0
20.7964768633246,267.13256072253,0
1569.93381120265,411.801557522267,0
1259.58759896457,1109.24504185095,0
1031.89362632111,1362.64458717778,0
1722.81007748097,1769.18202359229,0
1012.17939751223,534.701105672866,0
1992.96235525981,162.929239682853,0
1663.29903947189,999.151029624045,0
1037.28747367859,1170.47076765448,0
272.807874716818,247.998252511024,0
1752.46436987072,1757.64925032854,0
839.978840202093,1181.99419416487,0
71.9549818895757,233.374800533056,0
1132.52920564264,871.867612935603,0
1348.3022172004,888.199188280851,0
221.422104164958,1373.98044625297,0
1253.65121103823,1486.43891513348,0
456.784130539745,1149.31769110262,0
1164.74305279553,249.805772211403,0
525.053278077394,517.465075943619,0
1216.98841359466,284.554497804493,0
1136.38131693006,640.857034362853,0
150.758852250874,1824.14303999394,0
1235.07835529745,1438.4912122041,0
1861.14384420216,1274.61882866919,0
953.116298653185,552.959597669542,0
954.12465184927,1749.97907970101,0
1689.78220270947,978.781668003649,0
1226.57393617555,957.158024888486,0
1352.94790519401,888.93712637946,0
1610.73805997148,1246.32029887289,0
775.000149384141,202.90360134095,0
1775.29340097681,1878.03557747975,0
963.482333812863,585.295735858381,0
1985.02855934203,1671.54111387208,0
967.956802807748,1031.07469901443,0
251.438129227608,1034.1052878648,0
778.24457641691,1264.69229720533,0
1228.95019454882,1629.17492492124,0
1051.43334157765,1307.46995750815,0
152.77863573283,515.817209612578,0
64.5598070695996,1702.3741286248,0
1063.88888973743,1321.55685313046,0
468.209145590663,1657.98295428976,0
1731.00819811225,1999.58859197795,0
1811.88793526962,740.053506568074,0
208.265928551555,981.909231748432,0
1681.57395487651,550.609421450645,0
772.106889635324,1897.83263206482,0
1001.05275539681,1610.17349269241,0
705.547942314297,729.242970235646,0
1035.35260073841,1583.67060730234,0
162.326585967094,663.182923104614,0
1968.68942957371,1374.71137568355,0
1990.90419663116,243.17571753636,0
491.91345507279,70.7197203300893,0
96.505818888545,988.659216091037,0
1156.2302862294,269.753657281399,0
1182.09697632119,1573.6346039921,0
962.669096887112,511.050095781684,0
297.152883373201,1155.05450731143,0
1856.85028554872,260.131934657693,0
628.358032088727,1097.47551986948,0
1723.1804355979,735.288510564715,0
1234.30682439357,301.428339444101,0
1538.55127608404,1175.48225726932,0
509.4164153561,380.623735953122,0
316.983817145228,945.742124691606,0
1948.77855107188,1840.96046676859,0
1133.29735398293,1051.98191897944,0
259.252248797566,638.617865275592,0
586.459210608155,431.802475824952,0
1839.10242700949,1581.26486651599,0
890.343981795013,1931.57424824312,0
1127.14840192348,1816.32466614246,0
213.418359868228,915.821988601238,0
283.355808351189,1049.0565574728,0
1035.27217078954,1278.4613086842,0
70.4164812341332,254.530520178378,0
454.95923794806,394.41326353699,0
1107.74966469035,274.965311866254,0
1229.41186046228,1700.07988158613,0
1463.9079682529,10.7840280979872,0
1541.20784066617,102.963916026056,0
1984.46640698239,966.530628502369,0
1713.72315799817,1117.12246527895,0
1070.53274428472,379.737027920783,0
1377.32392689213,1578.86349456385,0
725.473884027451,1961.64013864473,0
224.907951429486,1439.61075041443,0
354.295027907938,812.275966163725,0
1237.07512905821,1641.89015841112,0
1013.73633183539,616.2308040075,0
923.478581942618,401.216765400022,0
807.572776451707,349.067486356944,0
1861.19581060484,983.997370582074,0
