"","","moleculeClusterIndex"
1968.47083279863,1024.96363222599,0
581.966832280159,1079.26327828318,0
47.5581376813352,754.315904341638,0
1934.07342303544,910.672107245773,0
340.061790775508,1324.2010185495,0
1654.12289369851,167.466850485653,0
280.00650415197,64.5910445600748,0
552.173862699419,1528.51893054321,0
413.417007774115,1646.17822226137,0
1003.51171661168,1622.40069452673,0
1510.14935504645,483.918506186455,0
918.139463290572,1815.40353922173,0
1440.51061151549,1790.96128651872,0
1847.48363215476,1672.3468718119,0
393.035360611975,1025.89102089405,0
1582.4694656767,1621.91198533401,0
1257.7381846495,925.088495947421,0
1869.03648264706,110.129032749683,0
1264.4295967184,935.49375468865,0
1841.31548600271,951.047349255532,0
834.670312702656,818.679589312524,0
130.640025250614,814.786367118359,0
249.046362936497,602.9246551916,0
306.684643495828,276.514009572566,0
1006.5183006227,1848.82346633822,0
797.611000481993,1628.85260256007,0
1722.7573976852,233.256943989545,0
1086.27874916419,1389.48660949245,0
1534.66459410265,1962.0898948051,0
321.473656222224,401.39846643433,0
1332.1331506595,1365.75820390135,0
910.527616273612,98.5221317969263,0
1426.07673816383,647.49504532665,0
1140.33850515261,632.987684104592,0
998.651074711233,303.567820228636,0
1074.74808581173,20.6647920422256,0
1148.05016713217,63.2586618885398,0
317.715830635279,1622.40809574723,0
1084.72504140809,1020.62314888462,0
684.942804276943,97.0983887091279,0
1250.12319814414,708.96921493113,0
1872.20423808321,1493.77204151824,0
67.8733303211629,1560.2997164242,0
151.4718583785,1256.33155135438,0
54.6588865108788,1341.27416880801,0
1974.38982827589,1899.67087749392,0
146.396342199296,1760.16914984211,0
1534.35767488554,352.583638392389,0
1364.49830653146,107.79432952404,0
200.079306028783,870.445284992456,0
1174.37555920333,555.520113091916,0
1852.85577969626,508.435066323727,0
433.153888210654,1555.05063617602,0
1584.5683189109,975.941520184278,0
1365.73178460822,627.585428301245,0
503.451559692621,211.862123571336,0
1785.1130370982,560.937049798667,0
197.019868530333,1124.06963016838,0
1167.54031693563,1299.01502002031,0
1429.26817620173,767.446682788432,0
977.181779686362,440.314758569002,0
1938.22837527841,1219.34721572325,0
1798.37960004807,678.47368773073,0
1215.37490515038,448.761631269008,0
1146.5603299439,1891.05169195682,0
1957.83814880997,1479.72869360819,0
1690.86821423844,244.219281245023,0
311.1667688936,435.33962033689,0
774.891761597246,1222.92139474303,0
1635.8709000051,1763.17688915879,0
1896.8611927703,1222.16252796352,0
1617.01598763466,710.616886150092,0
420.364772900939,1905.08080273867,0
1504.07968461514,384.534266777337,0
484.504583757371,200.392011087388,0
1534.10190716386,1004.63379360735,0
1922.17552429065,747.173464391381,0
1860.37420015782,313.283653464168,0
1419.20887585729,80.1093615591526,0
1693.00505565479,33.4147238172591,0
1017.14873313904,1258.70021572337,0
388.081333599985,294.553314801306,0
1211.64339641109,189.236469566822,0
1460.5544838123,1530.84455709904,0
370.84393389523,1741.16882355884,0
1823.21000378579,859.007900115103,0
786.567344795913,151.813233736902,0
539.596316404641,678.908817935735,0
1466.36067470536,1381.10626349226,0
895.110524259508,1607.79600124806,0
1570.31846046448,1866.70630099252,0
1021.57947421074,1769.38104489818,0
762.124869972467,248.386248014867,0
1263.57048470527,1601.62298148498,0
1331.73760492355,652.707848697901,0
1139.02675407007,1674.26385171711,0
686.398288235068,517.011492047459,0
1666.27702023834,1797.9418579489,0
388.919974211603,1603.31740276888,0
1.41218630596995,267.922889906913,0
1061.39033753425,957.514612935483,0
73.4769781120121,49.3529834784567,0
1002.80568934977,1419.2438069731,0
1130.54471602663,1174.75851206109,0
1797.80967580155,1595.49301629886,0
508.736367803067,520.724522415549,0
1940.71868667379,1332.03709358349,0
1299.2750662379,1933.3289838396,0
133.98876786232,2.26627336815,0
583.100263029337,1576.14078046754,0
141.212222166359,233.892558142543,0
1073.89940414578,767.30468776077,0
193.9951563254,195.417128503323,0
1536.56356735155,1434.74071519449,0
508.721560705453,1200.80793090165,0
948.498025536537,1464.61285930127,0
1324.67355998233,744.943231344223,0
1791.29427904263,408.33395998925,0
1979.45023374632,1914.59079226479,0
60.5301447212696,1477.22785174847,0
1441.10261136666,988.162715453655,0
1131.92583201453,305.329330265522,0
368.313079234213,969.349151011556,0
343.640519771725,1377.84593226388,0
616.94237915799,361.595872789621,0
1117.66018532217,428.847699891776,0
1698.59247514978,192.780729848891,0
116.742134094238,221.895985770971,0
1428.69584402069,1959.48632946238,0
1283.43786438927,1910.00238247216,0
1256.94117182866,103.431977331638,0
1206.5026704222,971.613046247512,0
1169.25791976973,610.950674396008,0
846.42451396212,1855.19316745922,0
1075.33989846706,475.931904278696,0
1699.82265913859,1220.79207981005,0
1784.89667363465,224.284093361348,0
1839.23765318468,1757.2988611646,0
1005.92214334756,302.302015479654,0
685.736056417227,1406.59762173891,0
435.331661719829,470.175311900675,0
470.752522815019,1183.56763711199,0
606.041193008423,1765.17320843413,0
183.893750887364,877.219389658421,0
967.986957170069,462.381548713893,0
205.636454746127,1907.12414775044,0
1862.39869939163,1073.90789315104,0
176.253736950457,898.802703712136,0
1403.41801708564,1583.40955944732,0
428.979629185051,291.51456290856,0
563.196870032698,1365.18398625776,0
173.35250088945,264.513158239424,0
1392.43255835027,1669.81534427032,0
1888.2140959613,951.963969971985,0
847.981838975102,1505.20707666874,0
1240.02230074257,1361.20300367475,0
1914.98299734667,1780.24540655315,0
369.191492442042,40.7490162178874,0
736.352312378585,1690.19930902869,0
1040.52596120164,1365.63649354503,0
1413.19323470816,1735.99839583039,0
667.546974029392,1048.39104274288,0
131.915964186192,1158.85181352496,0
968.791840132326,1338.58238579705,0
1453.33752781153,321.117471903563,0
1670.75892118737,842.092978768051,0
493.527000304312,1917.49463649467,0
312.522089574486,816.351283807307,0
1155.46292904764,1407.09374798462,0
840.382938273251,284.227929543704,0
1174.78006333113,78.0212832614779,0
845.962954685092,12.5203290954232,0
1719.89154070616,1366.94156937301,0
942.599287256598,1399.02826026082,0
1948.83571565151,474.645623005927,0
1060.90514361858,296.703096479177,0
1678.55912772939,711.434728000313,0
1823.90669314191,440.527809318155,0
1527.22787391394,1887.89816386998,0
814.319232944399,433.102127630264,0
1413.97952428088,1288.57285249978,0
32.2174774482846,555.309833027422,0
1402.19933493063,1433.0290146172,0
935.122009832412,13.0245424807072,0
596.352871507406,1030.72928776965,0
683.878800831735,1182.80568812042,0
1373.00105765462,519.102313555777,0
1766.76856027916,1175.65665114671,0
838.820478413254,1183.19924455136,0
1583.00554798916,1804.25571138039,0
1781.65216604248,1328.0239389278,0
1698.1425457634,1561.42113357782,0
1478.39573165402,1272.51504408196,0
798.365224152803,579.757995903492,0
1857.12818056345,1628.37145570666,0
1082.73195894435,1427.10143467411,0
1472.66563773155,327.075796201825,0
1391.60479279235,768.78882618621,0
1743.47320757806,1059.29332366213,0
131.653976626694,1567.87415873259,0
1866.0144736059,309.094718657434,0
397.81262120232,1267.83082727343,0
1044.11785397679,1106.50418978184,0
1228.30250347033,1696.4155184105,0
187.660624273121,802.084554452449,0
1058.5731677711,1912.06800891086,0
773.109400644898,797.637572046369,0
1536.2021047622,86.6211713291705,0
493.753641378134,716.33057622239,0
429.461284074932,173.256937880069,0
529.198750387877,459.570602048188,0
1300.15961546451,257.401523180306,0
532.509067095816,1586.80123696104,0
1829.25178436562,236.370112281293,0
507.034706883132,960.914314258844,0
472.70305454731,274.420018307865,0
1693.85324325413,794.151900336146,0
1229.82084797695,1894.89255892113,0
817.370992619544,1268.32776190713,0
290.596046019346,1591.87094401568,0
1200.50931861624,500.017599668354,0
1858.81909262389,85.2537429891527,0
382.493753917515,1053.82883921266,0
852.8724135831,1978.56483515352,0
313.469722401351,675.178314559162,0
1709.7844784148,785.013233777136,0
893.753717187792,1637.15346716344,0
177.863819990307,889.478016644716,0
894.045064225793,561.785498168319,0
579.437485896051,1332.89570035413,0
1507.7948346734,1408.21042424068,0
207.939927000552,1412.10778802633,0
108.274503145367,271.903085056692,0
1237.07655631006,1323.1696956791,0
94.6654751896858,825.923989061266,0
204.887161497027,1631.95899548009,0
34.5698529854417,519.922215491533,0
1566.93250639364,468.652421608567,0
697.929131798446,1322.68533110619,0
1547.35081223771,1851.03056719527,0
278.450404293835,1260.14159899205,0
1816.61917455494,265.686243772507,0
652.449557092041,695.479166693985,0
702.021153643727,693.121835123748,0
1430.85068743676,587.187265977263,0
730.533649679273,1947.36411608756,0
1688.57531016693,776.697855442762,0
1713.60814012587,755.861222278327,0
1728.40330470353,286.052749026567,0
1125.18866267055,345.252032857388,0
1712.42747502401,1894.5179246366,0
371.696333400905,11.2422797828913,0
1470.34001536667,1236.60339787602,0
855.879476759583,423.082105815411,0
785.44991556555,1634.72198881209,0
315.81518612802,1486.77516495809,0
452.342672739178,1734.69477286562,0
59.3984094448388,1973.92350342125,0
1008.95390147343,1536.13297594711,0
1110.90298881754,1175.61711231247,0
733.95423265174,692.652321886271,0
302.224763203412,1534.94615014642,0
184.081616345793,1846.01701470092,0
1708.76527577639,1762.52312259749,0
1739.63243234903,1644.48346057907,0
1873.87422658503,774.10693326965,0
1146.65190922096,586.150020826608,0
985.815298277885,1931.03759130463,0
769.379277247936,729.993496090174,0
215.799205005169,1751.56886130571,0
1780.77246667817,971.499932464212,0
930.12996064499,461.907101795077,0
1789.30300613865,766.295529901981,0
839.070847723633,253.130399156362,0
1858.93393494189,1950.14626113698,0
1177.61405324563,1121.28456821665,0
646.77584823221,1348.30784378573,0
737.647173926234,951.755839399993,0
1162.97831246629,1958.51385826245,0
986.659674905241,1653.46290450543,0
1383.04910995066,1440.94942696393,0
1727.43617929518,1543.81564119831,0
31.3368262723088,1281.21347445995,0
1922.17809334397,1015.2624482289,0
1110.68879952654,1183.5003956221,0
230.929217301309,1214.64947005734,0
52.4995783343911,1382.41862831637,0
1274.90835729986,482.259128242731,0
1444.40054660663,1766.14669105038,0
1381.12996518612,1238.78726735711,0
1294.84547907487,447.280697990209,0
1611.39094643295,529.613961931318,0
1810.41723955423,1487.92560771108,0
1563.60690481961,1214.28947430104,0
661.263440735638,96.293109934777,0
964.356667362154,1951.6463438049,0
838.480399455875,746.949054300785,0
22.7251471951604,559.557542204857,0
740.565804764628,436.976843047887,0
905.165134929121,1730.99334863946,0
10.6647755019367,1402.18479931355,0
1860.58931378648,1828.84374819696,0
304.346635472029,714.737173169851,0
428.608886897564,1039.60874211043,0
922.284664120525,1965.48325382173,0
821.767351124436,764.869444072247,0
499.995008111,1355.94341391698,0
713.543430436403,107.39920521155,0
870.537186972797,829.288494773209,0
952.408189885318,425.41677178815,0
1977.65505267307,1114.69163466245,0
957.968957722187,1137.05246523023,0
221.130798570812,1955.59360226616,0
1812.39552190527,1721.81379934773,0
1323.61788814887,1869.2058250308,0
483.836746774614,1460.79246932641,0
1869.90710627288,1135.51865331829,0
1618.13714914024,1299.19980885461,0
1407.14504057541,1982.1653352119,0
292.106738779694,534.252712968737,0
1836.14550158381,1168.81366912276,0
1113.89691382647,1229.02197577059,0
660.624556709081,1800.35329191014,0
598.56194909662,1541.9005965814,0
1462.76451880112,1545.71650503203,0
984.286176040769,1898.94412877038,0
1827.20779208466,1312.41241935641,0
1901.23332571238,549.880408681929,0
1588.87533843517,653.393720742315,0
343.087310437113,1608.55413321406,0
445.574411191046,1407.70450979471,0
1367.15341033414,1849.42152304575,0
574.273692909628,832.341545727104,0
1431.95752426982,1958.97950651124,0
1421.68394709006,1247.3060968332,0
1470.48160433769,383.773983456194,0
1382.1213087067,865.260516759008,0
467.635791748762,1083.31427024677,0
1382.07598403096,1158.71978830546,0
1309.0896550566,1215.75363585725,0
612.124306149781,1366.33594799787,0
729.163695592433,882.055451162159,0
1430.67302135751,912.902844138443,0
1456.91995788366,664.316420909017,0
1550.75757391751,161.897317040712,0
447.159215807915,1219.59596220404,0
1226.2892764993,265.797378495336,0
1657.28333033621,1315.88408816606,0
195.179930888116,1788.64467702806,0
805.382459424436,1368.30704193562,0
1877.3918217048,255.081688053906,0
818.469360005111,1159.51906889677,0
1396.68698981404,1643.72526435181,0
1477.15104790404,494.474298320711,0
1945.85056370124,1168.42948226258,0
1145.78207954764,1308.74923896044,0
1327.50916481018,1586.97670418769,0
798.187551554292,1989.17385330424,0
695.012609474361,421.260111965239,0
623.60128806904,1996.72872526571,0
1792.7181054838,1436.70152500272,0
566.495208535343,189.226787537336,0
487.456849310547,1148.06787855923,0
675.37925299257,998.702995013446,0
1661.21211089194,1977.57137939334,0
861.435083672404,9.67178260907531,0
413.962841033936,197.556185536087,0
939.258273225278,379.366802517325,0
1227.39417850971,1936.03863986209,0
172.59435262531,938.250250183046,0
498.182516079396,1463.95712997764,0
1953.94423324615,952.294409275055,0
177.474003750831,1095.36689193919,0
1068.28452693298,562.235045712441,0
988.503755070269,1154.30680382997,0
806.530701462179,428.239827044308,0
1799.22535968944,1512.72566849366,0
1571.4264921844,797.942365054041,0
929.379486944526,1931.0185383074,0
332.422888837755,1066.23640097678,0
1226.22437309474,1933.01117513329,0
866.991639602929,851.060192566365,0
1947.96411413699,1643.44760729,0
110.649356618524,777.841546572745,0
1758.38989997283,1695.86823880672,0
172.005807515234,1237.00144886971,0
875.080827623606,418.415622785687,0
728.235986549407,1076.38702262193,0
892.096064053476,214.261343237013,0
299.27390255034,1865.96239171922,0
1787.62845834717,1198.58991866931,0
1887.11880380288,1016.44025184214,0
900.613263715059,1896.35659568012,0
571.91260997206,1634.23732621595,0
828.132777474821,1312.89083650336,0
456.633143592626,1145.094149746,0
1587.79484964907,704.545192420483,0
1532.72451972589,394.565855152905,0
1400.85185179487,1436.4949776791,0
774.735420942307,1285.77924426645,0
481.817116495222,1383.17210972309,0
1353.96734299138,1724.94145203382,0
368.079137988389,467.476543970406,0
1253.7179379724,1466.74538450316,0
144.566557370126,440.237096510828,0
550.840937066823,7.64645030722022,0
1702.97715580091,560.276974458247,0
408.641165588051,1131.41632499173,0
547.753081656992,817.824140656739,0
319.517349824309,1108.57182834297,0
1839.11418402568,1817.49706855044,0
822.864998597652,35.4998614639044,0
734.722534194589,945.037787780166,0
998.730381019413,1407.73028787225,0
1350.14481795952,733.11055963859,0
1291.52085212991,298.158193007112,0
1836.05459146202,582.666373811662,0
801.05116032064,650.751691777259,0
1987.82392777503,463.986609596759,0
488.73628815636,1713.48825236782,0
804.734039120376,172.47902136296,0
1548.77664754167,817.680447828025,0
1405.98761569709,1567.77267437428,0
568.843258544803,940.143724903464,0
1.95935601368546,1949.24675906077,0
1295.09817808867,1685.56545628235,0
1845.49753833562,162.617701571435,0
32.636952586472,1748.87969018891,0
343.275372870266,39.4370988942683,0
897.704375907779,1457.75232790038,0
1040.50597548485,1976.64685407653,0
755.81320701167,1865.82683119923,0
692.533673718572,159.128438215703,0
1224.77914532647,1524.30391171947,0
1118.96044528112,1632.76474224404,0
1960.81101102754,967.586690559983,0
316.049727611244,483.151996042579,0
540.809892583638,923.056676518172,0
420.742262620479,1068.3233467862,0
89.4784997217357,147.068351041526,0
818.467464763671,1461.9125709869,0
1374.69499465078,1681.66425079107,0
1893.94541457295,1018.19986989722,0
1859.29879499599,1080.23378485814,0
1919.87617546692,1053.69473388419,0
1023.24085030705,313.128303270787,0
940.870719961822,1367.00705578551,0
1363.25191427022,10.9629295766354,0
1085.65095905215,199.023342225701,0
1910.44817492366,472.930862568319,0
1428.02194040269,1292.02126897871,0
205.771666020155,508.922234177589,0
1893.30870984122,1467.65255462378,0
642.041062470526,337.459739297628,0
1372.77896329761,854.193710722029,0
1404.51642125845,1924.57886273041,0
1127.60431878269,724.624441936612,0
285.045414231718,1929.29000034928,0
795.33108510077,25.582364294678,0
342.717532999814,1146.59969182685,0
457.859938964248,1144.11740191281,0
516.116206068546,157.366105355322,0
267.597105354071,1773.65124644712,0
595.194511115551,932.61374020949,0
1339.57259729505,126.386353280395,0
1282.99617115408,754.141554236412,0
1564.97179996222,604.611414950341,0
1583.23617931455,145.746233873069,0
1462.11751084775,1558.86653019115,0
1559.74722653627,1349.38230412081,0
1895.02209238708,1352.03662840649,0
120.557095389813,362.904511392117,0
1637.85968907177,1906.2373121269,0
1868.80363803357,92.87313465029,0
34.4709912315011,864.885701797903,0
1935.96266256645,1032.57688973099,0
1399.37265170738,281.879303045571,0
89.120626449585,754.347797017545,0
56.0564948245883,1488.17553231493,0
1657.93063584715,1121.58214021474,0
1827.47885352001,299.708371981978,0
989.404322113842,407.160726841539,0
452.918264083564,1570.68129070103,0
131.004116963595,1148.38839462027,0
1249.15731977671,1396.20456751436,0
913.357377517968,1607.70386457443,0
779.222873970866,333.980757277459,0
982.696315273643,502.372337970883,0
1465.15399916098,1252.84252269194,0
951.212880201638,1718.70769327506,0
1778.8021247834,1759.13555175066,0
1375.23567024618,1489.04142528772,0
1630.46545721591,336.817582137883,0
1559.63074089959,1423.16859494895,0
728.932026773691,486.186941619962,0
487.588469870389,1746.818409767,0
1078.9077617228,1068.63769004121,0
165.41248280555,1175.51769642159,0
1245.03281898797,688.48601449281,0
1006.38342322782,1515.31204441562,0
501.96033064276,395.558977965266,0
9.7099868580699,1904.21983925626,0
1682.77688929811,718.299218453467,0
1903.90330506489,113.890517503023,0
328.303202521056,1353.4182771109,0
482.243274804205,1122.43542028591,0
1842.03184396029,180.364749860018,0
1434.60494698957,1732.63720748946,0
1918.67136908695,1199.3566211313,0
199.912996497005,755.327126011252,0
1268.82578013465,631.839718669653,0
104.033503681421,1594.20993179083,0
1399.28769879043,176.459453999996,0
1467.81133534387,540.214725304395,0
1175.43018748984,25.6474800407887,0
1265.87931439281,1271.92058041692,0
1234.02092419565,1685.16851169989,0
1235.21648067981,940.257776062936,0
1207.38966064528,620.570142287761,0
1067.32521532103,257.295633200556,0
1825.49664890394,1718.63380912691,0
1949.07138170674,1520.77696751803,0
1520.08299343288,933.306253515184,0
1042.77172591537,608.363884035498,0
677.852099761367,957.397662103176,0
674.967044964433,1159.18588638306,0
932.299813721329,624.037814792246,0
1008.92501603812,1013.05848686025,0
1498.18743858486,1516.27749204636,0
1243.06317744777,699.185153469443,0
568.794194143265,1577.94363750145,0
546.890462748706,413.905225228518,0
1972.59061038494,626.8998850137,0
1416.24814271927,1380.34903723747,0
303.370716050267,1152.35927607864,0
1631.39200443402,1800.73148477823,0
765.44370688498,235.700768884271,0
896.994619164616,729.279119055718,0
1588.38946651667,415.33342609182,0
374.48803614825,1479.56772521138,0
551.554884295911,643.861453048885,0
876.319251488894,1195.05690922961,0
1392.22352812067,1063.62392334267,0
1547.6868818514,310.014315880835,0
1987.05762578174,827.245283871889,0
271.526849362999,455.75154479593,0
1615.59528904036,1852.81002148986,0
1826.86884654686,409.723278600723,0
777.969744056463,585.518886800855,0
1666.21092148125,182.95261124149,0
1622.22303636372,118.831526022404,0
213.425375986844,822.024546097964,0
748.854367062449,658.862378448248,0
891.212576068938,1393.86020507663,0
1393.8198024407,1528.44803454354,0
1455.39846736938,1948.00921948627,0
806.653174106032,625.863299239427,0
1511.07792090625,1182.47083248571,0
1732.71185392514,1517.42792502046,0
1235.86987657472,1123.704216443,0
54.396266117692,1017.27325236425,0
1528.2508446835,147.975130937994,0
895.476116333157,609.38885062933,0
406.517744529992,965.590453706682,0
1698.97880451754,1622.74072691798,0
1821.81678200141,855.644069612026,0
500.758561771363,1791.80614743382,0
1630.00101363286,725.968439597636,0
325.548156164587,330.390588846058,0
225.805710069835,1676.65610462427,0
824.792014900595,1852.54310490564,0
193.040032405406,1734.05176587403,0
806.282038334757,1474.08802760765,0
1409.11571215838,1287.31330437586,0
1037.47708303854,1373.50679794326,0
865.358388517052,1527.0595527254,0
480.503101367503,778.045997023582,0
23.3913790434599,1034.13680475205,0
1845.460830722,944.94770700112,0
558.189733885229,85.3576334193349,0
1388.51654343307,1971.53476253152,0
983.899975195527,1676.52978049591,0
1207.44779054075,1522.14584918693,0
687.513808719814,1482.13328188285,0
361.343141179532,849.69905950129,0
1258.49930709228,1816.71738345176,0
532.864312175661,1438.19667818025,0
449.550682213157,1490.66029442474,0
4.46068216115236,356.120204553008,0
630.381755065173,1795.6658215262,0
1546.71206977218,377.285233233124,0
372.45374917984,570.204693824053,0
220.980467274785,1195.63875813037,0
1876.96960382164,942.956133279949,0
1395.97458019853,186.20746769011,0
1888.32253962755,608.954581432045,0
129.296822007746,43.3260421268642,0
1498.89595154673,563.432360067964,0
841.830358840525,664.875130169094,0
1646.08262013644,1713.04506715387,0
94.166861847043,982.403391040862,0
1169.09627895802,364.138415083289,0
1140.191542916,1071.55894627795,0
32.8933601267636,541.501836851239,0
195.300621911883,541.345089208335,0
523.621012456715,1803.45337511972,0
803.861367981881,341.150875203311,0
1205.58454561979,1943.94498411566,0
209.62454052642,324.184835888445,0
415.280556771904,1097.06177795306,0
1899.28348083049,301.307988818735,0
397.879220079631,716.413226444274,0
787.033956497908,1846.72240680084,0
161.265693139285,1907.71219320595,0
474.648564122617,823.43686837703,0
1171.76136560738,1083.80258874968,0
144.146881066263,914.828979410231,0
477.931152563542,322.392471600324,0
1662.48599160463,1959.41794244573,0
537.202181760222,1032.52240270376,0
590.84994206205,1337.43667136878,0
1207.71305961534,769.991173408926,0
832.05312397331,740.390582475811,0
759.878204669803,426.313325762749,0
1573.60161934048,350.516088306904,0
121.620916295797,852.034788578749,0
729.473714251071,75.7753532379866,0
246.727951802313,1509.55407414585,0
1324.92780871689,1324.12073109299,0
995.377970393747,1081.38733264059,0
514.817849732935,924.892341252416,0
1426.38383898884,163.969933521003,0
1366.29096930847,1126.59193808213,0
1615.59097282588,67.9997564293444,0
1204.16637184098,241.09144276008,0
147.904094774276,1906.03742236272,0
421.025838237256,910.936471540481,0
249.487051740289,1496.12442031503,0
507.803835440427,967.805732041597,0
958.53553712368,642.879101447761,0
1621.99436314404,800.72018224746,0
551.061051897705,1530.394771602,0
117.252008989453,1732.68094705418,0
1494.32938825339,1394.19254474342,0
522.300818935037,461.219273973256,0
1019.80869378895,1843.28654548153,0
1906.75014816225,1800.94972765073,0
166.570672765374,1640.71850012988,0
1526.18628228083,1179.51477365568,0
1630.26208011433,430.350326932967,0
1514.29119240493,1584.66231822968,0
1911.85863921419,1786.95057705045,0
1580.69300977513,110.294843558222,0
650.028030853719,279.579714871943,0
409.374299459159,1239.94030244648,0
639.218336436898,1668.70258841664,0
24.2118006572127,273.868958931416,0
881.257232744247,1881.0523217544,0
1515.47964615747,342.188728041947,0
857.716307044029,945.189414080232,0
1781.54641482979,1750.05752360448,0
1107.32214711607,1162.84757293761,0
1624.21876750886,1892.6615412347,0
310.208620503545,303.826426155865,0
1902.75279479101,1555.72896637022,0
1319.69726923853,661.052457522601,0
165.639664512128,227.347868960351,0
386.689478997141,1934.42481569946,0
727.475217077881,651.588110253215,0
1270.74531046674,917.034595739096,0
1479.75776670501,1169.63302064687,0
1331.52034180239,464.024567976594,0
172.477396205068,1679.45732735097,0
523.895166348666,674.503047484905,0
1535.51281383261,1958.77681206912,0
1037.35297126696,673.133508302271,0
735.138369258493,216.324735432863,0
92.7764619700611,135.880103800446,0
841.995372902602,1418.16905373707,0
1399.66658409685,1501.14133302122,0
459.213066380471,785.889067221433,0
573.321971111,1833.04478321224,0
687.635051086545,905.214929021895,0
1417.26020444185,1703.75986723229,0
984.628341626376,1868.99428023025,0
1607.81785193831,485.482816118747,0
755.897151771933,1046.75281234086,0
1451.28188980743,1557.88642819971,0
1221.48947417736,109.572088345885,0
867.622613441199,454.051620792598,0
1788.91181619838,1421.67466739193,0
331.745006144047,1471.10855719075,0
696.915183216333,1541.68680729344,0
1400.35656513646,1802.40746634081,0
407.938117627054,165.298497769982,0
1567.41450028494,1075.4634202458,0
1558.43428429216,1048.39839460328,0
566.309845540673,914.233797229826,0
559.876650571823,1836.29852486774,0
774.233578704298,1161.109728273,0
650.802678894252,358.606271911412,0
825.400122907013,817.389111500233,0
71.3242166675627,599.341742228717,0
890.787437092513,255.042752251029,0
1168.36713021621,422.887357883155,0
504.056994337589,1513.24729248881,0
997.828816995025,1055.2539890632,0
1607.89432283491,1428.25045064092,0
439.036551397294,1567.82745057717,0
1501.31519511342,494.88032143563,0
954.444800969213,969.710416626185,0
1002.42712860927,1844.31152837351,0
632.513311691582,1.04751437902451,0
619.065312668681,1355.37722148001,0
1118.62184712663,1955.00686438754,0
103.413190227002,697.139620780945,0
1927.6588736102,1336.43364021555,0
1584.23167420551,1516.98392815888,0
36.7891890928149,1928.37847070768,0
1066.97236793116,349.935597274452,0
1594.38561741263,1576.05456421152,0
1597.08254504949,775.801807641983,0
1257.06017715856,1311.45754316822,0
112.713703420013,751.034480053931,0
1898.6716363579,275.866691488773,0
204.265498556197,1114.85792743042,0
1538.29606389627,1330.22365393117,0
837.765569798648,653.385050129145,0
1488.60373813659,1515.21178847179,0
1274.06887430698,1539.23189081252,0
239.0321707353,249.848917592317,0
524.564185645431,1605.29321525246,0
1440.54486462846,867.681381758302,0
1989.2161116004,1404.98016728088,0
1944.92488121614,1493.66992106661,0
129.521941766143,411.236552987248,0
529.952432960272,1300.11830525473,0
270.669865887612,521.413394249976,0
1919.76604564115,863.995363004506,0
255.7707359083,1210.34075552598,0
48.1733307242393,1429.10952912644,0
157.722667325288,1482.23562864587,0
1613.5582709685,1734.20262243599,0
542.587109375745,541.729854419827,0
683.712293859571,163.988517597318,0
323.107482865453,1715.70751909167,0
1020.7407628186,247.038464061916,0
1911.92286973819,546.928544063121,0
621.838278602809,521.115669514984,0
1652.32261503115,1026.07276244089,0
505.667668301612,515.467741061002,0
1434.96202863753,438.988158944994,0
1177.02118959278,302.105918060988,0
949.80360660702,528.455203399062,0
1089.83229007572,971.239421050996,0
1168.42477675527,159.407202154398,0
1483.29123295844,958.313301671296,0
762.014342006296,1375.5180160515,0
1482.44685260579,280.732147861272,0
50.2268229611218,501.493674702942,0
497.677806764841,1558.69618104771,0
1631.47080689669,1446.06760609895,0
28.631582390517,1931.22668238357,0
1088.29450327903,1777.78384368867,0
646.607011556625,695.071347057819,0
1134.04842931777,783.869762439281,0
1801.55321583152,139.421975705773,0
1899.70466447994,1077.91332574561,0
1699.96527163312,1299.96689222753,0
1523.56954850256,529.273809399456,0
186.499795876443,1349.61440321058,0
564.948264043778,1724.96437793598,0
1926.66640784591,335.512339603156,0
483.128785621375,525.638502556831,0
432.961930055171,197.001581080258,0
1882.84929515794,601.604348514229,0
1607.49214701355,1989.17149845511,0
566.483547445387,1363.30413771793,0
121.965886559337,155.474712606519,0
517.564828973264,554.44205366075,0
183.683441951871,937.546000350267,0
892.568213865161,477.012421935797,0
112.699704710394,352.044454775751,0
479.372843168676,1079.58184881136,0
1290.92512838542,905.0905816257,0
352.131966035813,833.720253780484,0
1572.63398775831,1408.32860628143,0
557.471867185086,1174.43936876953,0
396.674780640751,704.692231491208,0
239.30084053427,1011.81451324373,0
981.633397284895,1436.02662207559,0
1815.04429038614,1934.63095650077,0
181.366135366261,726.385349407792,0
1486.62211420015,1505.06253214553,0
1221.05267597362,1521.25884499401,0
105.627406854182,1851.93685954437,0
1269.7788355872,1457.40740094334,0
493.027128279209,109.704756177962,0
766.407967545092,717.811913229525,0
381.038643885404,43.0735615082085,0
605.991799384356,1950.76191145927,0
635.812781751156,640.896500553936,0
524.346898309886,158.062663394958,0
611.67692579329,11.6797396913171,0
628.681374248117,1359.43758254871,0
582.899565342814,1109.58518087864,0
994.046989362687,1374.87348075956,0
1031.3993897289,735.299988184124,0
1777.40639774129,1709.15278559551,0
828.257170505822,437.863111495972,0
1429.77716121823,1712.52823667601,0
70.6627182662487,360.380481928587,0
1270.32565092668,725.306570995599,0
1209.49279237539,1378.9839358069,0
587.97138556838,580.647727008909,0
1074.72257548943,1783.82075997069,0
766.01400738582,987.319739535451,0
1036.34568629786,279.772240668535,0
674.642601516098,1368.27296530828,0
