"","","moleculeClusterIndex"
1719.47596408427,1490.12713087723,0
1249.75818581879,981.323964893818,0
1154.61517870426,1009.31470701471,0
814.42803889513,821.174434386194,0
1064.70124656335,1810.8400166966,0
1488.44681307673,1359.44361565635,0
1413.96154696122,919.0583685413,0
929.195704869926,115.100075956434,0
707.714129239321,754.437396768481,0
66.1318865604699,443.383120466024,0
1005.59070892632,1774.91666562855,0
1196.69723836705,211.222597863525,0
1739.64494094253,669.846296776086,0
1045.02046247944,177.41811554879,0
601.587476208806,566.056422889233,0
1280.47873359174,313.577884342521,0
1490.13146432117,855.61678186059,0
234.857487492263,1909.01811281219,0
849.500501994044,1504.22940636054,0
222.120344638824,42.6298337988555,0
1622.43289966136,1652.44607953355,0
660.236210096627,897.481650114059,0
205.371885560453,42.5616116262972,0
1890.06993500516,1645.74500825256,0
1222.48636092991,299.668898340315,0
485.066512599587,1900.88126715273,0
1152.68150484189,1834.02394549921,0
18.8448592089117,1682.96541273594,0
615.780413616449,515.436694025993,0
873.96639585495,1900.65579675138,0
761.542308144271,148.917556740344,0
230.238003190607,466.864089481533,0
1583.6472986266,1342.51069603488,0
1076.64029439911,1553.20002883673,0
869.913619477302,195.011199917644,0
534.501498099416,1182.03822011128,0
764.574366156012,1144.65611707419,0
1189.7091306746,1635.60182228684,0
1091.44983952865,1840.48049291596,0
1400.74078459293,1506.81208120659,0
602.374084759504,1386.02026831359,0
662.846899125725,995.474468916655,0
1249.08593436703,1744.81346132234,0
748.820810578763,544.582367874682,0
1050.8323428221,1758.91540758312,0
12.8874056972563,1280.65272979438,0
526.925786398351,1653.41282775626,0
312.654862180352,300.975169986486,0
1379.68252925202,1480.69873452187,0
1655.09130759165,204.000706318766,0
1550.62295589596,293.766173534095,0
236.010723747313,860.626155044883,0
723.800740204751,578.391070012003,0
1066.4348830469,1359.86732179299,0
1867.72057507187,825.837478041649,0
1089.57248227671,963.420799002051,0
1111.82622052729,1485.85715517402,0
680.485640186816,1439.03151154518,0
158.748127985746,1042.02429391444,0
883.591037709266,989.469802938402,0
1617.23705148324,645.782274194062,0
44.4872798398137,1471.70778783038,0
1545.84583081305,1307.58880078793,0
78.5362427122891,1413.48334308714,0
1772.89238618687,1556.77174404263,0
649.118774104863,1285.65715625882,0
1912.14720578864,1755.35169942304,0
850.545783992857,1873.65368381143,0
1623.03889030591,195.758918765932,0
253.736996557564,1167.55896061659,0
219.042222481221,1934.48969349265,0
423.598608002067,693.306654226035,0
1829.27749119699,812.697496730834,0
1152.84433308989,383.018918801099,0
1623.41967690736,1667.24430862814,0
1700.62392530963,593.254507519305,0
1607.03776124865,472.484787460417,0
979.260229505599,354.37149554491,0
376.891126856208,937.55440087989,0
873.796293511987,1688.10229282826,0
1376.90750742331,679.7118592076,0
1779.84152408317,1630.78171666712,0
1248.28499834985,1062.02798709273,0
1024.93045525625,5.89937577024102,0
1219.58593744785,1719.04443157837,0
1059.56749012694,136.89092034474,0
86.5724473260343,524.234496522695,0
166.362675372511,159.812778234482,0
1564.5884773694,197.578003164381,0
1553.24039841071,554.356160108,0
534.852073062211,915.85458535701,0
1515.38291480392,378.625832963735,0
73.9349271170795,879.627943970263,0
602.334019728005,1440.72827510536,0
1121.09389761463,1445.48377068713,0
61.314333230257,782.652823254466,0
1290.84916273132,1776.84544492513,0
1457.52569148317,1173.75482013449,0
1616.09688214958,606.709787156433,0
1112.99464385957,1259.63604729623,0
1588.98316184059,1926.95514345542,0
1567.02236644924,873.09931917116,0
60.9809090383351,142.112203408033,0
820.350670255721,1773.40544154868,0
1441.11129455268,1219.26029352471,0
1991.59942660481,749.042416457087,0
1695.83375146613,527.101542800665,0
1060.47573452815,319.075521547347,0
852.168531157076,625.033047515899,0
1333.76443851739,42.177758179605,0
744.175556115806,1599.7945535928,0
1339.72751488909,1479.62512029335,0
1086.81839797646,549.815508536994,0
571.512300521135,945.092619862407,0
1760.91735577211,1791.60987539217,0
158.683421090245,1518.00391776487,0
761.390060652047,842.200556304306,0
447.367649525404,1428.54562355205,0
1707.3872378096,1592.8576705046,0
1917.10914904252,1925.28652120382,0
146.114847157151,79.9525617621839,0
1422.32504859567,1076.05507457629,0
846.149795688689,948.365691583604,0
1102.92162187397,794.113600160927,0
871.328151319176,1083.95567815751,0
956.428879871964,637.701817788184,0
217.64556877315,1302.78991861269,0
1735.861599911,1367.66637116671,0
558.712667785585,1337.84442953765,0
1165.40262755007,1389.15176223963,0
1241.53020093217,310.089379549026,0
1869.07392321154,1746.08077062294,0
307.051120791584,904.802765697241,0
322.362763807178,496.142580639571,0
1849.27303949371,91.7777479626238,0
1415.29473476112,1750.00573508441,0
248.79026832059,1160.88286228478,0
1698.00106063485,1688.89774335548,0
835.867857560515,400.347524322569,0
537.250916007906,1404.82891025022,0
391.386821400374,1344.69381719828,0
807.376501616091,1390.19295340404,0
207.8499160707,311.051578726619,0
1034.83206918463,913.806616328657,0
776.014034170657,1547.12032526731,0
1237.51782719046,1504.70383511856,0
713.768698275089,1434.45187155157,0
1654.4970064424,737.90365178138,0
428.150026127696,581.837153527886,0
421.963685657829,1935.03129389137,0
1456.11894503236,473.101274576038,0
1178.03585762158,1595.77785106376,0
186.853250022978,1212.64998661354,0
1140.64767863601,1592.78087317944,0
1215.49132838845,1851.15103144199,0
499.009176623076,697.875608690083,0
1542.77249565348,1456.26304065809,0
1130.33485040069,747.322784271091,0
1049.99336414039,476.190827321261,0
178.072996903211,492.520191706717,0
646.77719399333,905.856039375067,0
1226.41013516113,69.4818715564907,0
26.7268419265747,1691.69310992584,0
1171.19886726141,85.0793174467981,0
1797.8799501434,1880.22017804906,0
537.006377708167,384.685107506812,0
23.5326150432229,314.912600442767,0
297.895544674248,1457.7286648564,0
1106.94975359365,1686.80574046448,0
349.13354832679,1384.80094913393,0
1090.69533878937,1397.22644072026,0
1570.45117579401,241.622259374708,0
54.4793284498155,452.895266469568,0
1714.3058530055,902.073604054749,0
613.875848706812,884.644295554608,0
1775.54820617661,1508.84803012013,0
578.955336473882,330.944101326168,0
861.879498232156,1154.29686754942,0
1365.67395320162,1960.46943916008,0
256.381317973137,1219.34991702437,0
622.006128542125,423.725134693086,0
275.611395481974,1251.37591874227,0
1599.90969579667,851.515135727823,0
45.2679106965661,1457.18658622354,0
746.974680107087,335.387567523867,0
923.814277164638,1560.21998403594,0
623.447752092034,730.777126271278,0
556.805770844221,248.87319188565,0
1634.52867651358,458.033115137368,0
694.207900203764,203.385623171926,0
60.3212900459766,190.84798078984,0
250.04269182682,153.477430343628,0
638.791402801871,1432.61732719839,0
1114.98363316059,121.834803372622,0
840.920535381883,375.489223748446,0
1350.67364340648,1459.79120396078,0
1302.36469954252,1066.35467894375,0
810.85537886247,1200.56826760992,0
1588.01346598193,1426.47789651528,0
29.1307396255434,756.996384821832,0
77.2015303373337,959.213715512305,0
1238.75357396901,1918.28635521233,0
122.312192805111,1028.58165511861,0
1268.85926676914,100.202118977904,0
418.023165781051,1986.79719725624,0
1431.50965776294,1767.94078107923,0
460.115398280323,848.447076044977,0
1621.36505823582,20.5534850247204,0
411.553013138473,1987.94693220407,0
1625.53977733478,25.4035405814648,0
172.725660726428,378.617521375418,0
1546.02553416044,1578.81075749174,0
1843.63180305809,1312.64780741185,0
1423.13700914383,983.714361209422,0
511.016490869224,1005.89479366317,0
171.674834098667,983.529595192522,0
512.910277582705,1412.44600247592,0
319.082387257367,1553.85551741347,0
152.799658942968,1669.83012063429,0
534.590037539601,1911.22507723048,0
868.005469441414,1565.49975462258,0
812.806566711515,894.598009530455,0
603.24987443164,897.651674691588,0
538.828443270177,1711.0249181278,0
642.631417606026,1019.60926596075,0
1785.42823065072,38.417945150286,0
1852.07131458446,1712.42185868323,0
1321.34268200025,1997.46724357828,0
865.927156060934,150.773500092328,0
596.612763591111,1815.89970784262,0
294.540810398757,1077.46020751074,0
1288.89759583399,614.268303848803,0
1559.96088404208,1390.62903262675,0
1496.3916381821,1735.7910820283,0
1893.90962850302,152.86609204486,0
1289.38157809898,322.788985911757,0
332.168724853545,1442.51521397382,0
1568.80496582016,1412.96012606472,0
1622.63799225911,1270.58697445318,0
1086.86766354367,92.0345317572355,0
10.2316862903535,1205.79692535102,0
1767.50736916438,1622.04987043515,0
1665.09383823723,1148.4018531628,0
1888.28834146261,717.200621031225,0
1116.11638730392,1888.59998295084,0
1866.9574665837,838.562610559165,0
1956.60595828667,1144.84198531136,0
1487.66317684203,387.717515230179,0
1723.66362204775,32.5936954468489,0
789.759424049407,557.659328915179,0
1016.55252790079,124.918627552688,0
1549.55445416272,1004.92599932477,0
682.183856610209,1496.18080817163,0
219.325573649257,1429.18891366571,0
658.088379539549,375.88570592925,0
2.77245976030827,184.431612957269,0
1775.60007246211,525.804409291595,0
41.1296575330198,146.880841813982,0
303.824042435735,1118.21023887023,0
1366.91207438707,37.8302717581391,0
1334.11574549973,958.497426472604,0
63.8722125440836,1377.0104451105,0
1523.46589462832,985.526062082499,0
694.736449047923,1985.6683453545,0
211.228746455163,1003.89099027961,0
186.053906101733,624.555030837655,0
1989.29995205253,1937.65411013737,0
479.963479563594,79.9686745740473,0
565.426826477051,866.463628597558,0
1426.97086697444,122.379174456,0
1835.90963575989,1019.3108250387,0
1026.67212486267,5.81519957631826,0
215.302006341517,878.081106115133,0
920.020359102637,1084.59639269859,0
1991.13540863618,1848.0407060124,0
680.486376397312,1543.98079263046,0
818.523491732776,1166.6439617984,0
1578.2816936262,1168.35047444329,0
1340.40087275207,479.872290510684,0
1758.60869325697,960.00844752416,0
1067.82553298399,1179.05470868573,0
1902.42643188685,1371.88215274364,0
1697.27543415502,115.088442806154,0
193.63491050899,1470.25976935402,0
330.64187457785,940.165597945452,0
1463.93707161769,755.229226779193,0
539.646048098803,1203.47497006878,0
257.730009034276,279.768095351756,0
1377.58860038593,1251.78597681224,0
1346.26564290375,1049.75051153451,0
651.431415695697,1207.02906604856,0
245.999311562628,1339.53086473048,0
1683.2128688693,1328.08674126863,0
1483.44579711556,1523.17519858479,0
544.468069914728,114.784759934992,0
1994.62460586801,264.313493855298,0
389.15692223236,97.3785086534917,0
1466.81335056201,1202.76068244129,0
1886.61802466959,1877.55941413343,0
265.340836253017,911.525624804199,0
489.20537205413,739.864873234183,0
1829.88098263741,195.317969657481,0
1543.70519146323,1409.16369715706,0
375.553688500077,987.632310017943,0
1522.77045929804,901.716576889157,0
1888.96023854613,1641.32839627564,0
842.076270841062,329.745763912797,0
1081.73892134801,1596.96853812784,0
1186.6761315614,856.364534702152,0
637.626935727894,625.577294267714,0
254.742627963424,7.36647844314575,0
576.846141368151,1554.49240468442,0
1430.24392751977,1817.06363847479,0
133.360988926142,1743.61880216748,0
1011.41437934712,604.60090264678,0
1114.70737820491,1672.56439290941,0
369.040798861533,1570.24875003844,0
108.994772192091,1855.51236756146,0
1607.78357926756,544.132595416158,0
1232.37793985754,729.86164316535,0
155.573105905205,12.6477046869695,0
1942.76078883559,54.2067978531122,0
1250.07368763909,1465.20816395059,0
513.16846953705,1198.94232507795,0
1718.56300812215,941.261494066566,0
1367.8090814501,1968.02910650149,0
198.412379715592,214.9668186903,0
346.158107742667,1679.0365409106,0
1076.45697705448,260.695677716285,0
1924.96418068185,106.324882246554,0
1886.57146133482,1010.72720997036,0
1410.33928329125,142.792641185224,0
374.735648278147,1269.16898693889,0
987.695690710098,1485.32596090809,0
227.062621619552,1282.70011488348,0
440.541751682758,1851.86188062653,0
603.095257189125,1590.14453319833,0
1691.36567460373,334.992931690067,0
102.725943550467,1972.03881340101,0
1950.95847127959,196.209064219147,0
1780.71874706075,930.712164845318,0
141.41763234511,424.947921186686,0
309.623257722706,883.837223984301,0
1877.46493332088,1859.99715700746,0
1130.48397190869,603.121472056955,0
1463.35135865957,658.422550652176,0
1285.78150179237,478.297293186188,0
979.77086622268,242.383219301701,0
1961.18930820376,1408.27101515606,0
1222.54886105657,1089.76592263207,0
1322.73587817326,786.579157691449,0
1576.14134298638,218.61654240638,0
505.622916854918,1355.42623000219,0
98.9728765562177,1722.51764358953,0
903.800657019019,1720.76166188344,0
601.128598675132,324.906369205564,0
500.537170562893,451.582456938922,0
1961.5773241967,442.104617133737,0
1424.31281600147,1541.90251603723,0
329.830264672637,1429.4186513871,0
1337.59904978797,1330.0931500271,0
1106.47906316444,1190.36590959877,0
1780.97825730219,1365.09801866487,0
1713.69599690661,601.766286883503,0
1291.68732464314,1700.81948023289,0
903.521130792797,1713.1196805276,0
170.921881683171,1303.43552585691,0
949.124838225543,835.787680000067,0
1711.84649504721,1945.42666897178,0
644.113849848509,240.231510717422,0
1261.06051867828,1192.53195682541,0
1818.73565819114,1097.98974962905,0
1318.90201941133,1410.10089823976,0
1500.23546395823,822.077489923686,0
938.086228445172,1106.45004734397,0
514.772211201489,1749.86909190193,0
1536.21414396912,900.635049678385,0
1734.38277933747,286.150900647044,0
1587.9222243093,1409.43169267848,0
1790.99104972556,1119.60891261697,0
721.779889892787,123.67436196655,0
1986.63455573842,786.307979375124,0
93.6116673983634,1950.62240120023,0
1819.45403013378,1037.00111154467,0
1808.7748028338,999.942437745631,0
1970.79782746732,1899.85502511263,0
584.29649239406,565.922377165407,0
553.063722793013,1369.81791630387,0
472.88795793429,332.192077767104,0
1264.34817397967,1611.69975204393,0
197.153666522354,1184.64785628021,0
849.82249327004,91.3773011416197,0
850.021125283092,1793.51933812723,0
1464.45253863931,1821.76070706919,0
1528.54129066691,114.545373246074,0
261.343953199685,142.337791621685,0
1248.57993982732,452.96249166131,0
460.619986057281,1286.61815449595,0
951.083275023848,337.078873999417,0
1755.89556060731,1377.12394632399,0
2.62355152517557,286.037147510797,0
1561.02919299155,105.421571992338,0
1455.47651452944,869.662329554558,0
1120.85900921375,1247.23502341658,0
83.0390313640237,1708.19868892431,0
1897.54372369498,1625.41917804629,0
7.30806309729815,588.784805964679,0
817.461299244314,532.662505749613,0
320.627334993333,1504.10577980801,0
333.942235447466,995.579395443201,0
69.8759816586971,171.962958294898,0
1617.25850077346,249.114164151251,0
1343.4019559063,1.34155014529824,0
282.172141131014,1592.25003188476,0
1604.90612080321,846.872941590846,0
1032.51535538584,934.91728650406,0
1854.33111339808,1583.40373169631,0
531.531746033579,1558.92925802618,0
590.908248443156,1648.10337964445,0
176.545856986195,1988.14004147425,0
1920.24990078062,188.797041308135,0
1941.19538739324,1723.72241318226,0
774.798744823784,531.384719535708,0
1832.85427605733,329.84069082886,0
1920.71150662377,1133.60468205065,0
1696.16413116455,568.636491429061,0
609.488600865006,1809.54028805718,0
1439.51019458473,662.737641949207,0
293.346463236958,702.736850827932,0
1871.59519363195,1882.10711162537,0
1966.98666270822,1730.36593105644,0
290.03189643845,889.667171053588,0
781.969359144568,613.010825589299,0
1758.39432375506,1584.86034348607,0
852.133824955672,1160.36803508177,0
1367.06982087344,1904.60785664618,0
764.357081148773,1981.48930072784,0
14.1271110624075,673.525630962104,0
375.519667752087,749.624813906848,0
1685.03749975935,1744.30026160553,0
1950.17973519862,1848.33820490167,0
801.307580899447,62.4678051099181,0
357.783005107194,1754.2750085704,0
1437.19820771366,1119.62653324008,0
842.133816797286,901.303183753043,0
1159.56733981147,271.595937665552,0
1917.1580625698,825.071933679283,0
342.071449849755,639.635078143328,0
922.658619005233,1607.34510794282,0
1399.12858791649,214.459823444486,0
1558.4065746516,342.487268615514,0
695.791005622596,522.879264317453,0
951.154907699674,1949.27457999438,0
1958.57096090913,392.708838451654,0
348.762749694288,1503.71332047507,0
989.126027561724,1280.80963389948,0
1804.87066647038,1597.14472666383,0
184.239002410322,1809.06150396913,0
186.238067690283,1625.35367859527,0
983.74761454761,944.592812564224,0
238.024679943919,492.504492867738,0
1267.33333803713,989.13607141003,0
1730.74132623151,102.407686877996,0
1113.93823847175,1288.38523617014,0
9.4973617233336,1834.68242408708,0
1693.44764389098,969.663966447115,0
816.625928971916,1099.81565317139,0
1591.25280380249,14.0819642692804,0
750.102008227259,1767.2872999683,0
485.153219662607,289.445198141038,0
1308.08754917234,1924.17032085359,0
963.442117441446,882.684823591262,0
111.320945899934,509.70791047439,0
1801.9574615173,1356.44383449107,0
1594.74053606391,747.332428116351,0
692.000594455749,1726.0754504241,0
1830.82803757861,303.671646397561,0
57.3313417844474,1693.22251761332,0
1520.1757256873,735.585232730955,0
1688.21309693158,612.844549585134,0
1739.50691148639,1664.99050427228,0
561.298523563892,1952.30696164072,0
1275.16341116279,438.648488372564,0
1870.64876547083,1373.34305141121,0
1674.96139649302,1626.07136601582,0
1144.8795539327,1781.6907488741,0
1555.68631365895,138.859446160495,0
157.068600878119,170.304580591619,0
1154.56226095557,314.676160924137,0
337.927576620132,1839.45697592571,0
1387.6843880862,1636.19521632791,0
71.2140151299536,1654.92027578875,0
1994.80910087004,1227.7368134819,0
442.16197822243,1478.73852774501,0
1816.91586179659,1095.22539703175,0
1556.02459004149,1353.30355213955,0
946.169974282384,504.621029831469,0
1294.944612775,665.267936885357,0
851.544884499162,218.936884775758,0
1974.27115682513,372.518160846084,0
1061.82273011655,395.047345198691,0
1465.075511951,855.738690122962,0
1412.62209275737,1604.64029852301,0
234.090693295002,647.909444291145,0
8.79589002579451,367.476258426905,0
1142.68265897408,1168.00085548311,0
163.347906433046,1469.39048031345,0
1571.18378719315,250.082896091044,0
563.001086935401,668.274654075503,0
1942.57458485663,1383.60499124974,0
569.957726635039,1879.67567099258,0
1360.45778403059,1417.98757202923,0
1638.86520219967,1851.911585778,0
1651.2089855969,106.444308534265,0
1900.4054069519,702.643492724746,0
908.597388770431,228.072671219707,0
1680.02115748823,1138.56344576925,0
733.557915315032,1926.63329886273,0
609.411508776248,1404.68680672348,0
824.115849565715,337.690373882651,0
1477.28927712888,242.731105070561,0
1023.94907502457,1638.21036648005,0
815.435003023595,1956.93852566183,0
1151.57039929181,354.493435006589,0
574.613703414798,1790.00961547717,0
1899.58436554298,1165.66775552928,0
1796.72297928482,1303.38889500126,0
1428.60579118133,737.035896629095,0
1130.37489028648,1075.92162815854,0
729.939699172974,476.745530497283,0
1323.87932110578,102.107662707567,0
1982.27575235069,143.752658739686,0
1618.20249957964,1559.79759804904,0
1999.9862886034,1311.68429879472,0
1454.42214189097,1347.7292098105,0
1534.88088352606,1095.35165084526,0
494.270144961774,913.854294456542,0
1869.96181495488,1778.40487286448,0
103.376131504774,738.321732729673,0
1565.10421447456,1626.18402531371,0
585.325566586107,1219.48234178126,0
1906.54764370993,567.13080778718,0
845.212466083467,192.375861108303,0
1970.97377153113,185.982416383922,0
1668.86566951871,1964.8352432996,0
596.229919698089,816.943428479135,0
616.756012197584,129.044374451041,0
358.11261786148,1383.48977686837,0
1895.14054730535,1293.64752629772,0
1434.77768776938,1797.542671673,0
859.977893531322,207.573725841939,0
433.257700875401,1777.26208744571,0
1787.65807999298,156.040172558278,0
1624.85285382718,1596.13025374711,0
220.314594916999,357.662592083216,0
1629.30353032425,1110.20683683455,0
1068.29495588318,1251.87699543312,0
1998.1373893097,572.178154718131,0
742.670877370983,724.659091327339,0
1072.04632088542,449.878197629005,0
989.177081733942,784.475496970117,0
1172.82755998895,126.271300017834,0
387.548248749226,1607.90754342452,0
781.186344567686,40.1395559310913,0
1109.94840413332,1571.06864033267,0
1456.02984540164,1837.87912549451,0
707.867779769003,595.141335856169,0
1332.06706307828,696.534210350364,0
1565.00934436917,745.836734306067,0
312.886061612517,911.76955262199,0
1529.43092212081,1402.94960513711,0
665.707075037062,899.299983866513,0
603.553829714656,1858.43968996778,0
1538.83793111891,1821.27168867737,0
1336.28473430872,25.3828037530184,0
834.857933688909,450.902017299086,0
762.204641941935,122.064748313278,0
1558.57803300023,765.908861067146,0
1664.06348627061,1919.12573203444,0
1941.80508423597,1881.56736874953,0
664.684507530183,1925.85954722017,0
443.022098857909,1350.50095431507,0
1033.21144916117,673.725541681051,0
1934.72028709948,665.429702494293,0
1694.93324309587,633.412088267505,0
559.319079853594,1031.10342193395,0
1068.99740360677,562.761679757386,0
1630.42016932741,580.144314561039,0
596.837038639933,1085.65186476335,0
1548.11962833628,120.992672163993,0
572.574462741613,461.569742299616,0
694.486008025706,1726.50273796171,0
385.049598757178,154.624706599861,0
1141.64286665618,1234.78696076199,0
31.0710705816746,1752.96074198559,0
50.5634611472487,1548.96925343201,0
1618.24565613642,5.62305981293321,0
636.977983172983,784.449608065188,0
786.087093409151,675.236077513546,0
1214.73846212029,1352.80918842182,0
682.062091305852,1000.27467310429,0
261.833647731692,523.001659661531,0
283.419635612518,731.527653988451,0
133.057770319283,283.50542858243,0
178.538854233921,1893.91681365669,0
352.864428889006,1398.81289750338,0
612.638415768743,1667.00394870713,0
1811.11550377682,337.216147221625,0
690.897627733648,306.151906959713,0
575.07370505482,29.8913791775703,0
610.757893882692,1576.25921675935,0
1170.31090473756,1519.78680351749,0
426.123815122992,1250.52483612671,0
1329.21964023262,487.487950827926,0
1330.9471369721,429.147029761225,0
116.233768872917,967.528828419745,0
1938.10873944312,1871.36847386137,0
856.795425992459,939.874670468271,0
832.820151466876,912.896666210145,0
506.322192493826,980.848293285817,0
1563.28730937093,487.422811798751,0
183.04686807096,369.706382974982,0
1655.14796413481,1695.34661108628,0
123.6397982575,914.771945215762,0
1740.79733947292,423.544230405241,0
1180.96634745598,583.23982078582,0
360.954552423209,1423.9643109031,0
1485.7373344712,1864.34828862548,0
1204.06558876857,1283.13123248518,0
901.045458391309,31.1663183383644,0
775.366110727191,1967.9095488973,0
260.594037361443,1963.11755152419,0
186.027917079628,155.040404759347,0
927.582004107535,89.4338903017342,0
454.50459420681,603.309996891767,0
269.954445771873,32.9943741671741,0
571.255070157349,331.967782694846,0
194.55565046519,887.576282490045,0
1817.49958870932,246.913608163595,0
1330.88103495538,913.620188366622,0
696.197539567947,649.474548641592,0
1841.79913811386,1710.3946483694,0
612.973958719522,1619.6721540764,0
1142.19119492918,125.295201782137,0
838.561100419611,1431.67730653659,0
1121.80077377707,919.988188426942,0
1143.6376706697,1627.50589707866,0
1959.29691521451,880.680742207915,0
1455.87027119473,1244.28323842585,0
1166.06020741165,1682.75524862111,0
1642.51499949023,281.142893712968,0
442.031189799309,78.609621617943,0
1505.49648376182,575.612343847752,0
1332.98293035477,1281.65604826063,0
1741.84010317549,882.531204260886,0
598.084639757872,818.441356066614,0
45.9496369585395,663.113540038466,0
953.674135729671,702.720464207232,0
1036.51839820668,900.242967065424,0
1798.35775727406,424.57409389317,0
221.295556053519,1981.32766364142,0
325.375218410045,1926.33618135005,0
554.499158170074,487.089840229601,0
864.631693810225,798.003028612584,0
1091.9355689548,1662.53738524392,0
679.879137314856,355.228142347187,0
1945.25962509215,1901.66903473437,0
1710.01807926223,1146.14426158369,0
1322.47127080336,1447.31296692044,0
1372.0889063552,1290.41525861248,0
530.388912651688,641.579125542194,0
232.418807223439,1693.17292841151,0
993.637457955629,583.060619421303,0
326.821031048894,595.801014918834,0
539.15059985593,764.402129221708,0
836.246519349515,1409.04525062069,0
233.797905500978,1557.65927582979,0
1743.82508033887,1571.44722854719,0
1871.85326451436,1612.59017279372,0
1568.08722438291,980.912096332759,0
100.534567609429,561.401874292642,0
949.940986931324,1740.54685095325,0
1365.70803122595,538.522994145751,0
1023.10073841363,798.747884109616,0
1290.54694948718,1634.5483334735,0
1955.75370499864,1265.0430444628,0
922.860565595329,1833.55323178694,0
1940.70554478094,353.077379055321,0
1704.15622508153,745.446987915784,0
1445.07785188034,1569.01302188635,0
1724.61246419698,1242.93766543269,0
1993.7426825054,1539.65662140399,0
1975.92727886513,387.272635474801,0
1641.63855044171,1701.73698663712,0
1835.03237459809,411.434864625335,0
806.483697611839,1281.69655473903,0
1306.00443482399,148.485677782446,0
939.285895787179,280.0083453767,0
20.431871060282,950.447835493833,0
859.416376333684,1005.73940621689,0
992.730271071196,1084.44960601628,0
601.170236244798,532.092332839966,0
1339.85924953595,1512.08566967398,0
821.972492150962,1645.46098792925,0
949.932665098459,1420.56855466217,0
1930.11648440734,1112.16697050259,0
1841.07420081273,954.295066185296,0
1353.29458955675,781.970116309822,0
1770.01974033192,453.333872370422,0
757.751317694783,925.774911884218,0
723.025596700609,507.462488021702,0
227.093034423888,1457.27228792384,0
1561.38115236536,61.9900710880756,0
1238.92181878909,1843.45588833094,0
1941.20742240921,964.55683093518,0
1703.50612746552,195.303683634847,0
1394.26441630349,1336.38302097097,0
1761.55713712797,792.2293539159,0
321.403590962291,664.135344326496,0
445.696313865483,1196.46811624989,0
29.6215498819947,353.716204874218,0
1820.84265490994,253.834531176835,0
839.394435752183,1918.01199410111,0
1824.74400661886,1924.90693973377,0
898.723986931145,516.826237551868,0
686.103694606572,1946.56708138064,0
859.303764998913,670.087317936122,0
807.876954786479,932.042418513447,0
1974.78474164382,581.89448248595,0
79.7548214904964,1755.18523994833,0
48.8082803785801,1258.4954504855,0
1609.10403402522,1722.97516325489,0
668.016619049013,1048.8447919488,0
962.559052743018,1608.48291683942,0
1590.86708445102,1558.30196524039,0
1982.09487227723,194.500613957644,0
152.520572766662,522.925591096282,0
935.456685721874,1104.34156423435,0
503.308786079288,15.772090293467,0
869.439878500998,170.592098962516,0
1560.75432989746,238.058019895107,0
1567.21803173423,973.676915746182,0
1881.28164596856,1278.64335570484,0
1646.57969679683,1918.8045784831,0
704.418373294175,1543.58311276883,0
1239.62436290458,1325.56265685707,0
1364.07443927601,5.78345358371735,0
69.1713439300656,636.347823776305,0
1593.56926521286,675.879708491266,0
1373.78745013848,655.66264744848,0
311.04863062501,1739.93615899235,0
497.682469431311,386.599835939705,0
486.187054775655,1193.78237100318,0
1804.09959191456,1056.35335156694,0
330.20627591759,1394.07066302374,0
272.779800463468,97.3199685104191,0
1003.60655784607,681.145475711673,0
505.52407419309,97.7781061083078,0
1064.71064453945,210.896829608828,0
1474.43183790892,213.090041652322,0
1367.82202776521,1119.96871745214,0
28.9860218763351,1734.80009846389,0
1575.26922272518,144.240137189627,0
1440.86539372802,512.104457709938,0
358.877643477172,94.0345008857548,0
1665.17853410915,227.178412489593,0
484.578303527087,403.717555105686,0
763.771365396678,1505.9277494438,0
1064.92191366851,470.326856710017,0
788.357554003596,441.301465965807,0
1103.80834713578,720.183028373867,0
1457.11712911725,314.182295929641,0
52.4320988915861,1002.09088250995,0
1964.73881602287,882.508155424148,0
81.8044422194362,1625.50506228581,0
862.032499164343,820.024488028139,0
1819.87722078338,494.266692083329,0
65.8430680632591,1195.43078960851,0
1062.60598311201,824.355825316161,0
1984.00508239865,1829.95743257925,0
1233.81963511929,1094.18333740905,0
1148.83000496775,1350.08573997766,0
1645.91112034395,677.477135322988,0
180.326437111944,1085.22540284321,0
121.355668175966,1087.41595922038,0
1725.69882962853,1649.13222799078,0
279.001816175878,1458.2466208376,0
1643.14745692536,1353.11581520364,0
315.41185034439,1019.59824003279,0
838.353601284325,525.191582273692,0
1551.84974474832,290.887917391956,0
707.358065526932,836.420665495098,0
237.13334929198,1228.78525964916,0
711.95007301867,174.794664140791,0
259.283456020057,1210.17922507599,0
1333.32101861015,1774.57758039236,0
321.711333934218,103.879351168871,0
877.037215046585,942.266105674207,0
353.665946982801,1238.72937168926,0
307.843245565891,867.107381112874,0
441.117662470788,681.145847309381,0
1221.24268813059,79.8224764876068,0
688.929817639291,261.913507245481,0
1359.21607585624,1156.86660632491,0
1169.99594680965,504.213315434754,0
92.2247795388103,464.009553194046,0
1584.13253724575,362.579928711057,0
128.899665549397,242.755690589547,0
402.369775343686,1334.17741116136,0
761.611557099968,1910.15869518742,0
587.538862600923,959.794573951513,0
1876.76148815081,990.419178269804,0
1851.03320656344,669.324887916446,0
944.957471452653,489.398954901844,0
1290.67761683837,1669.69370422885,0
613.898328505456,1335.39841976017,0
944.105599541217,834.592486266047,0
1240.24629313499,1696.53175398707,0
