"","","moleculeClusterIndex"
1297.94926661998,92.8457356058061,0
338.996715378016,314.321309793741,0
1001.98307679966,582.843669690192,0
845.637988299131,845.51356965676,0
1788.21588726714,299.865051172674,0
846.796729136258,204.445286188275,0
288.755910936743,1123.95613454282,0
476.531144231558,1277.91636437178,0
1130.72918448597,214.018064085394,0
1552.36451793462,771.974567323923,0
441.336475778371,170.086845289916,0
1005.4787946865,1109.54110417515,0
532.84226404503,549.91199541837,0
234.615590423346,306.265638209879,0
1068.70012497529,63.4771008044481,0
550.211685243994,1628.32619668916,0
550.152558833361,1645.32182039693,0
1526.43603552133,1006.37674937025,0
1380.55396731943,1831.07109600678,0
1660.4416789487,1355.93355260789,0
1336.8677762337,697.269155178219,0
725.259655620903,1103.22433244437,0
1673.24681673199,167.634300887585,0
1432.33271222562,289.977520704269,0
1814.97944379225,1977.92824963108,0
300.26619695127,437.45678756386,0
455.290423706174,1390.10720979422,0
1537.44129417464,1586.80455479771,0
369.480144698173,439.030788373202,0
1366.55907751992,639.001025352627,0
1575.59878658503,1993.41744091362,0
1951.75831858069,1560.76992070302,0
941.842556931078,942.907400429249,0
1544.79967104271,1322.24804069847,0
860.007141251117,1632.232460659,0
9.34176053851843,354.639190249145,0
806.584283243865,113.854350987822,0
274.730810429901,451.502977870405,0
952.835290692747,764.833474997431,0
1583.74405000359,1385.43931255117,0
364.760135300457,1877.76308599859,0
422.455964609981,922.080166637897,0
376.300992909819,1802.44504613802,0
1606.70216521248,1448.63829156384,0
765.598764177412,962.352552451193,0
1128.49488575011,1665.11061694473,0
1067.59333563969,1346.57641081139,0
975.769666954875,682.839110027999,0
1539.03964627534,996.393014676869,0
795.879402663559,1848.7237431109,0
1320.09771559387,573.854119051248,0
1299.04331732541,1967.14882319793,0
168.875314295292,1897.47004164383,0
37.9083249717951,1043.41430263594,0
436.909434851259,1225.53510125726,0
1964.83737137169,1485.10305583477,0
650.301851332188,617.64621688053,0
533.068941440433,1455.96543233842,0
834.618189837784,1048.1287878938,0
1615.28754699975,309.940580278635,0
1565.4557379894,718.254842795432,0
217.857674695551,1324.47124924511,0
1666.7566546239,1855.26908421889,0
207.898668013513,367.659245152026,0
1013.84479226544,122.799825854599,0
1369.1923180595,2.48853815719485,0
1742.48325172812,333.5439148359,0
1418.79477631301,1831.958477851,0
640.067930333316,1055.64934387803,0
685.972608160228,373.113982379436,0
1968.90943171456,64.3747518770397,0
557.627544738352,447.247411124408,0
554.444724228233,1615.78956106678,0
396.498385816813,1151.27857588232,0
1378.57997836545,1716.71228436753,0
462.150924839079,1894.66411620378,0
407.765778712928,121.863550972193,0
607.22663346678,1053.18713281304,0
699.53982019797,578.243241645396,0
1686.9545718655,1185.47977972776,0
1581.08989568427,1129.82584862038,0
1185.38713874295,145.388149190694,0
505.617809016258,699.458417482674,0
783.119321335107,1933.97934129462,0
1967.4526816234,798.805320635438,0
19.474565051496,945.609175600111,0
1570.9879794158,515.36496123299,0
824.936685618013,606.221903581172,0
1790.73010571301,1357.30787785724,0
845.750875771046,1754.02426859364,0
621.006700210273,1076.30344713107,0
379.846847150475,80.4368951357901,0
1477.36143227667,1518.35876191035,0
146.346693392843,421.676409430802,0
1536.51170479134,1179.92783198133,0
1097.10941603407,931.996162049472,0
808.317861054093,652.864716947079,0
208.773337304592,585.623904131353,0
1841.10545972362,785.232487134635,0
1967.90267759934,1277.3429621011,0
1709.16195958853,799.358762335032,0
709.302123636007,612.591545563191,0
743.480358272791,1362.67960537225,0
985.563567373902,1209.88051313907,0
1686.85872806236,1166.16060771048,0
987.894035875797,1084.29042622447,0
1295.8007757552,275.981207378209,0
239.238936454058,1885.50234120339,0
475.491353776306,597.937515471131,0
1477.58276946843,536.738315131515,0
216.119172982872,168.003860861063,0
634.294679388404,1521.84795681387,0
430.595978628844,374.818975571543,0
721.019878983498,1814.67807292938,0
1355.03641888499,708.230390679091,0
1620.42392045259,896.198426838964,0
378.788476344198,1962.64806669205,0
200.628274586052,64.0044473111629,0
1037.27669594809,636.879002675414,0
1534.49402796105,1564.90519130602,0
383.451744914055,423.92430594191,0
1633.26734211296,1677.77080275118,0
1805.08064152673,112.301260232925,0
260.271531064063,190.736452117562,0
173.009231686592,1675.28479313478,0
595.522993244231,250.890500377864,0
1517.98184448853,1680.09658204392,0
1658.64173043519,1623.08674119413,0
1701.4338504523,941.967369522899,0
1444.85756102949,1885.28967276216,0
1050.66215386614,633.503551594913,0
1638.88140395284,280.53866699338,0
1173.33643231541,1196.61550596356,0
1381.78251078352,1482.86777362227,0
375.018954277039,457.265269942582,0
895.562349818647,751.050683669746,0
1109.66107714921,1266.756253317,0
378.155436832458,358.540898188949,0
1003.10015399009,239.106860477477,0
952.417050488293,658.031944185495,0
1981.24604485929,1790.28415353969,0
1653.50914746523,607.940038200468,0
979.507790878415,1015.52682043985,0
1683.00024792552,443.77434393391,0
1461.98538504541,1418.84285304695,0
311.001474503428,630.977734457701,0
1259.6839456819,1923.63329324871,0
830.185978673398,1435.49955496565,0
1974.61721813306,392.002133652568,0
1496.29264511168,1083.10373639688,0
1553.00137680024,191.909041255713,0
1310.34087808803,664.747019764036,0
718.657728750259,145.838124211878,0
1365.20437244326,1199.75795177743,0
1465.23820143193,137.566571589559,0
1859.7052320838,1529.69520445913,0
878.844910766929,1885.0179836154,0
1826.76294632256,285.301020368934,0
517.819625791162,803.488238248974,0
961.433068383485,670.286336448044,0
1883.36827326566,1186.33053917438,0
1790.80106830224,1495.14006497338,0
915.162184275687,1546.34405532852,0
1132.74691160768,990.14338478446,0
686.711302492768,1231.87179910019,0
420.112151186913,1553.32095548511,0
1787.48240275308,1916.02950310335,0
810.01030607149,922.566249966621,0
1452.28440035135,1411.54155740514,0
950.832946691662,1901.69720398262,0
593.213779386133,600.042013917118,0
167.834153398871,313.331488985568,0
521.186240948737,899.31770414114,0
457.5728867203,486.838735640049,0
1695.65618922934,1894.98365810141,0
86.2180241383612,1052.3770400323,0
1715.78697673976,598.891507834196,0
1317.77239404619,1133.81194090471,0
460.051715839654,531.268686521798,0
1499.93625096977,779.597124550492,0
1694.29391622543,1471.12677292898,0
1818.97918926552,1249.74858900532,0
1666.2380117923,1127.21118656918,0
1362.16109106317,842.369045130908,0
1053.26777370647,667.490129359066,0
474.649446550757,1390.76706254855,0
828.592535108328,4.51818527653813,0
91.0876514390111,406.515277456492,0
1355.61393294483,627.045953646302,0
924.758850596845,1409.70136411488,0
1053.26045537367,516.107664909214,0
11.8380631320179,9.98901668936014,0
1228.36142219603,1769.90881981328,0
996.030586306006,1174.42017048597,0
344.71932426095,855.721797794104,0
1550.27674324811,232.21945669502,0
787.429571151733,299.092513509095,0
899.248104076833,1654.84047541395,0
465.578947681934,1636.44682103768,0
529.371403157711,1312.82443925738,0
272.727441042662,16.5370847098529,0
272.937066853046,1581.66381390765,0
761.752041056752,195.96442906186,0
1257.17703811824,125.519702676684,0
1706.89652487636,697.910661343485,0
1234.92739582434,1350.98959412426,0
821.04452745989,558.802559971809,0
711.408191360533,1633.7385145016,0
73.8607575185597,1524.43583402783,0
1189.18592343107,556.813870556653,0
1275.87762288749,1161.49519523606,0
485.776285640895,1092.15094521642,0
809.005074668676,1411.04962490499,0
1255.85369206965,880.950335878879,0
571.734540164471,100.644949357957,0
1206.43914956599,1745.52387883887,0
1440.4768878594,464.452676475048,0
1576.45594328642,625.698437448591,0
1852.39985398948,9.78546775877476,0
293.82251854986,440.119080711156,0
271.074220072478,856.716575566679,0
3.46001097932458,945.606896653771,0
1053.9153390564,511.733291205019,0
186.689090449363,1626.43206678331,0
889.67077806592,109.457709826529,0
165.838563814759,850.831530522555,0
513.675461057574,618.789857253432,0
1152.08258293569,1641.22192887589,0
1560.05707848817,567.271983716637,0
1770.98715538159,893.801916390657,0
718.368756584823,1445.72118110955,0
627.511563245207,1658.49683480337,0
1149.97573615983,1245.0386765413,0
53.6878192797303,1917.4589975737,0
403.792337048799,1836.83976531029,0
1592.97174448147,1433.86413855478,0
839.76738806814,836.441830731928,0
348.448631353676,899.597957264632,0
619.132201652974,7.01827462762594,0
368.462441954762,1159.28290970623,0
479.530243203044,1826.08043914661,0
1577.62527419254,1825.52667567506,0
379.78027574718,1195.76001027599,0
550.793303642422,1415.83750583231,0
459.006514400244,390.192126855254,0
1261.78770558909,1498.76186437905,0
836.246732156724,1697.61507539079,0
1527.16605644673,128.858193289489,0
1497.57122294977,286.861178930849,0
1637.93516624719,1435.09343313053,0
1230.80242937431,816.393143031746,0
898.615071550012,352.903561666608,0
770.942761097103,290.532210841775,0
1386.26180868596,1317.75999534875,0
1225.61446856707,840.84664285183,0
808.654749765992,1489.99712523073,0
745.976806618273,428.199318237603,0
1468.71656412259,1307.95043380931,0
437.181009911001,1260.69953013211,0
554.280776064843,677.503000479192,0
378.488546703011,1267.43793208152,0
1910.10552179068,552.591796498746,0
1509.0403566137,1032.94981922954,0
1682.93548421934,197.682497091591,0
484.293856658041,92.5951530225575,0
1532.54207549617,444.076032843441,0
1412.33135340735,644.043695181608,0
116.09197081998,1381.42424961552,0
812.738996464759,1731.11503385007,0
15.0954676792026,1145.22674446926,0
265.950608998537,1456.6669492051,0
528.288658242673,1351.72597924247,0
1307.79837025329,1182.23861884326,0
1353.32132037729,634.174999315292,0
163.43214083463,1921.4066369459,0
1997.43151618168,1012.90660724044,0
1122.38932587206,1979.92581967264,0
1772.14140677825,1938.83136939257,0
1410.33076494932,547.000724822283,0
1735.86625186726,528.522896580398,0
306.986714713275,207.483890000731,0
1695.96485653892,1437.99649737775,0
653.869600966573,1611.72465607524,0
1808.10421332717,322.587146889418,0
538.759016897529,767.886387184262,0
195.935394614935,1256.58780476078,0
124.211260583252,875.400742515922,0
1680.8493710123,1684.94255887344,0
1159.15106516331,186.669881921262,0
531.762426719069,608.292298857123,0
559.068022295833,1880.36019122228,0
1657.32503635809,579.960037954152,0
762.848414946347,1047.39452479407,0
1682.24254762754,145.980669651181,0
264.173480216414,444.459484424442,0
951.212828978896,1526.45407803357,0
869.81195025146,1023.09544431046,0
389.266353100538,1303.17630618811,0
1310.13379665092,1209.03960801661,0
850.0005453825,417.335936333984,0
1012.10565911606,999.17392898351,0
985.588508658111,1785.08541639894,0
1303.52350650355,1691.84888061136,0
1253.63053195179,951.501000672579,0
1995.08347501978,640.432166401297,0
1299.02282403782,1480.1758104004,0
1175.85704568774,1229.98639708385,0
332.286824472249,1433.78257239237,0
1763.52496258914,1825.28514042497,0
1381.59458665177,1123.2772897929,0
1078.0746252276,1385.4467375204,0
1915.8615549095,1889.12388496101,0
1385.07859036326,1263.84662743658,0
291.652626357973,733.547874726355,0
1400.61919437721,1775.78733116388,0
136.480758432299,368.529521860182,0
1742.57668992504,777.010205667466,0
1920.49249121919,1356.93314112723,0
1176.53253674507,427.210080437362,0
1339.02906253934,84.3024640344083,0
1107.32769174501,1446.19916705415,0
86.6676247678697,1805.78058119863,0
951.068945694715,1522.95420737937,0
1455.14600398019,1039.05414463952,0
893.869615159929,1586.44836349413,0
1203.04834796116,1834.83616262674,0
411.025856155902,1049.11785526201,0
1788.34495367482,1906.13939007744,0
1662.46501682326,432.594743091613,0
1167.82212816179,544.544548261911,0
596.594246570021,1901.91467665136,0
1297.55735723302,509.806714486331,0
1134.71889961511,27.7266972698271,0
10.2231460623443,526.796031277627,0
991.983434185386,1946.20574312285,0
559.045262634754,1525.89988382533,0
514.004238415509,1265.60430135578,0
842.757906764746,696.735600475222,0
418.392429593951,533.147532958537,0
127.407794352621,1639.63394751772,0
1616.86056759208,1985.16096919775,0
741.023222450167,1647.52762438729,0
130.775085184723,205.268202815205,0
137.420275714248,660.125587135553,0
1616.06535082683,1674.879970029,0
484.011042863131,396.045507863164,0
1982.67880873755,1127.3168893531,0
1719.28712446243,1365.69789564237,0
1205.11810714379,1702.61134300381,0
1320.37383876741,568.502570036799,0
1181.18476774544,641.791818663478,0
876.481691841036,983.631268609315,0
1884.03848186135,1151.71865792945,0
799.360664561391,1455.11251501739,0
1693.58660001308,528.632315807045,0
616.662167012691,317.529775202274,0
749.251425266266,241.344684734941,0
1278.2553806901,1567.63776903972,0
1332.70280482247,1332.45817618445,0
567.590546794236,1186.87061406672,0
1868.5449003242,75.454814825207,0
889.734723139554,1559.75537095219,0
1020.40120121092,1504.41099563614,0
668.628122657537,628.947085700929,0
1974.86083395779,1544.44560967386,0
586.466948967427,481.656884308904,0
1652.10946695879,1821.53997709975,0
165.135272778571,429.488895460963,0
837.2224685736,1410.37921234965,0
325.916349422187,1132.95100582764,0
1218.31384021789,1179.03225356713,0
105.457772035152,629.880025982857,0
1807.4719212018,109.13750063628,0
922.993890475482,1433.87665972114,0
4.25276439636946,782.648518681526,0
1140.05855564028,1291.09323443845,0
1058.32863831893,158.063074573874,0
1418.68601320311,461.953948251903,0
255.76383061707,1019.42601334304,0
584.087077528238,392.200029455125,0
1576.42872259021,194.033681880683,0
650.103578809649,1792.58583718911,0
1664.16673595086,1568.29720549285,0
856.091004330665,1884.85234370455,0
98.550580907613,1798.38765226305,0
1983.76732645556,1922.25601570681,0
584.871192928404,1133.29223357141,0
1175.18315045163,1234.01676071808,0
1731.91353399307,1089.99418606982,0
4.19513741508126,599.948744289577,0
1024.99400358647,924.029076471925,0
1520.92504454777,928.098448552191,0
1811.22162844986,310.76792255044,0
1352.5740550831,1942.56311235949,0
475.90884193778,1810.93666562811,0
1610.94586225227,689.669656567276,0
689.873481635004,389.127012342215,0
102.019372396171,549.607896246016,0
1918.42033853754,1556.66308104992,0
1592.10242703557,716.058569494635,0
1874.66971669346,192.425653804094,0
778.026444837451,1898.37698964402,0
716.277085244656,1555.82335032523,0
1763.38573126122,1555.55154988542,0
185.444002039731,624.561766628176,0
1867.03622620553,1906.31830738857,0
1386.22783729807,1323.74961534515,0
1166.49605706334,1203.51353706792,0
704.947975929826,1078.09088891372,0
1199.84134240076,1819.49167326093,0
1891.20950363576,614.076498895884,0
1810.47420669347,1964.65111616999,0
392.989202402532,507.918577641249,0
124.830557964742,1472.2046921961,0
1318.81370348856,238.371219485998,0
67.1411459334195,1184.29623125121,0
1186.7954316549,1093.69055600837,0
971.434323582798,1524.71179049462,0
1504.95041441172,148.073095828295,0
450.69957524538,98.8415922038257,0
1052.49711964279,902.388148009777,0
358.846719842404,1896.02275658399,0
1488.32849599421,906.647682655603,0
621.058394666761,461.408391594887,0
70.1630949042737,871.085005812347,0
666.204235516489,1214.96601123363,0
179.649468511343,891.069978941232,0
591.060837265104,326.524900272489,0
949.096725787967,1439.52653510496,0
1985.77057756484,694.8850764893,0
750.983067322522,963.807650376111,0
199.018897488713,704.585463739932,0
1035.70475475863,986.444601789117,0
1768.64545140415,1458.93249148503,0
64.1949507407844,547.389860264957,0
1335.70106932893,1185.69170078263,0
1882.06149358302,608.847840223461,0
680.89731503278,1998.11476003379,0
14.9490623734891,851.736102253199,0
380.877261981368,32.368472777307,0
658.893232233822,174.061671830714,0
1848.88298250735,938.445412553847,0
833.092029672116,666.665213182569,0
1235.17546895891,1321.17417035624,0
1068.20468232036,380.075007211417,0
1547.99670400098,1941.80870288983,0
1361.28387553617,1392.46107777581,0
768.303055781871,1395.90143505484,0
581.416225060821,793.049547821283,0
1248.31396806985,869.106446392834,0
785.862911958247,859.451394062489,0
1735.62059924006,1182.33335530385,0
1858.25583105907,1977.63727093115,0
556.754250545055,373.314366675913,0
1226.9216128625,1710.11943928897,0
1946.75149023533,1683.68103215471,0
832.043772563338,1526.12340636551,0
1159.68804247677,32.6087013818324,0
1629.00961376727,342.275253497064,0
1621.70407129452,1656.34674718603,0
397.173808887601,1039.25841441378,0
120.434536132962,776.303806342185,0
805.733448360115,1241.1287962459,0
1808.39739134535,956.823998130858,0
770.391544792801,1291.67731991038,0
1188.37201269343,1341.75643371418,0
229.101242031902,1098.25154580176,0
1764.60228394717,1056.37349234894,0
984.223513863981,1430.5137260817,0
1615.9703633748,1874.60209708661,0
372.972205281258,1004.89641819149,0
573.658473789692,1841.85006609187,0
1914.39313581213,1220.05704790354,0
1254.21014474705,1821.20209466666,0
985.124949365854,764.852210879326,0
769.393649417907,1541.42714291811,0
414.598122704774,603.040693793446,0
599.141902755946,1632.78199220076,0
625.936612486839,1447.73496035486,0
1328.35235120729,947.659204714,0
1379.38764691353,383.29394441098,0
366.694126743823,1424.35886571184,0
1379.27676271647,1685.91088242829,0
799.522934947163,529.527897480875,0
460.597240366042,844.644777011126,0
1527.99797942862,1780.59351071715,0
32.9873440787196,2.22773524001241,0
360.628770664334,1081.12502004951,0
1351.52542032301,1250.13865763322,0
843.605372589082,490.466930903494,0
698.618042748421,947.517312597483,0
192.865233868361,27.4716964922845,0
517.921751830727,1272.27106131613,0
1759.71410935745,246.210809797049,0
67.6581626757979,1427.15421179309,0
961.968959774822,1583.08129897341,0
109.004345256835,1170.90935492888,0
626.430585980415,135.349381715059,0
281.743137631565,1242.6741044037,0
66.570742521435,1024.57834826782,0
739.456352312118,1786.46184969693,0
1754.6255197376,1713.44318380579,0
1794.20392448083,1902.23045321181,0
1075.25517931208,1328.06484773755,0
1696.52482913807,1633.96881800145,0
161.192117258906,1663.35698915645,0
984.265980310738,172.139370813966,0
1672.17721138149,326.306280214339,0
1446.87223201618,496.968257240951,0
1107.61664202437,127.544461283833,0
694.512389600277,1653.23491161689,0
1793.46212372184,219.436894636601,0
1535.6687665917,723.06747501716,0
1983.30776626244,644.179304130375,0
1710.53991280496,388.842977117747,0
1229.09164940938,314.761960878968,0
1072.02217401937,324.180933181196,0
133.590649347752,339.139577001333,0
1966.10403573141,1935.76262146235,0
1117.39730043337,1061.88802421093,0
313.724791631103,1752.28626513854,0
1367.84933507442,802.480414509773,0
1082.83514715731,1747.43172060698,0
761.129058897495,1497.72745091468,0
1193.07789672166,1980.71850929409,0
592.74426009506,954.936773516238,0
406.604035291821,1353.01775764674,0
537.145538255572,335.350885521621,0
634.993844199926,1095.92826617882,0
255.300792865455,310.913835186511,0
1051.72597244382,780.899402685463,0
1823.58815846965,1330.85226360708,0
18.3314001187682,1025.3786528483,0
653.697073459625,1180.78825809062,0
1340.95161128789,364.279703702778,0
1945.03111951053,1580.1672921516,0
323.597422800958,443.603078369051,0
1333.749669604,788.806137628853,0
1388.52062867954,285.673674196005,0
634.773931000382,1222.59926330298,0
933.144672308117,139.093253295869,0
235.374805983156,638.684704434127,0
1231.72162892297,885.915584396571,0
696.059620007873,1414.71477132291,0
378.213527146727,1121.95002939552,0
1071.06910506263,1820.47893293202,0
1217.86996116862,1463.51684071124,0
814.676002133638,421.362921595573,0
1917.76860319078,1125.68179238588,0
659.133105538785,401.682758703828,0
654.655642807484,974.996000993997,0
