"x","y","frame","uncertainty"
202.88427211601,578.882638360501,13386,13.663
1857.33421668525,315.634729740999,13411,26.417
629.25176658752,1100.62171175,13614,18.209
917.16713245969,768.785637142202,13900,17.631
897.27313024246,824.775720797399,13901,15.581
902.37912802523,784.7658044526,13902,16.77
881.385125808,813.7558881078,13903,11.471
890.29112359077,798.745971763001,13904,12.161
913.697121373541,795.7360554183,13905,16.303
903.70311915631,772.7261390735,13906,13.336
885.509116939081,740.716222728701,13907,18.999
863.01511472185,795.706306383901,13908,18.083
878.92111250462,787.696390039102,13909,13.579
886.32711028739,766.686473694299,13910,15.902
897.13310807016,849.676557349601,13911,16.037
886.03910585293,845.666641004802,13912,12.542
883.4451036357,811.656724659999,13913,17.375
860.25110141847,806.646808315199,13914,13.086
882.55709920124,714.6368919704,13915,10.738
1911.82699942588,559.190656455201,13960,10.188
1250.91467127581,198.723037427302,14108,15.556
1236.02066905858,270.713121082601,14109,13.638
306.871578181331,1539.8342794494,14601,5.7426
295.6775759641,1551.8243631047,14602,9.2671
963.40156709518,882.784697725499,14606,29.61
208.07746510259,1585.3285458655,14652,15.65
196.88346288536,1533.3186295207,14653,3.1193
200.08946066813,1540.3087131759,14654,3.6454
197.295458450901,1539.2987968312,14655,3.3214
193.401456233671,1529.2888804864,14656,4.5705
250.06939415122,1198.0112228325,14684,22.649
166.27539193399,1180.0013064877,14685,24.804
1270.78934980662,1145.8128959368,14704,24.448
428.421301027551,840.594736351599,14726,6.9339
487.027298810321,671.584820006799,14727,6.5808
355.133296593091,652.574903662,14728,5.8367
527.23929437586,930.564987317201,14729,5.3395
547.145292158631,1085.5550709725,14730,5.1293
662.6512899414,1111.5451546277,14731,7.3383
495.657287724171,1412.5352382829,14732,7.645
744.063285506941,1331.5253219381,14733,10.525
791.96928328971,1172.5154055933,14734,9.8801
839.67528107248,1376.5054892485,14735,9.4157
865.98127885525,1442.4955729038,14736,13.59
921.68727663802,1022.485656559,14737,14.025
1923.94899504979,1891.2262807716,14864,10.508
1928.45499283256,1893.2163644268,14865,5.8646
1957.22096844302,1876.1072846342,14876,23.542
1911.02696622579,1915.0973682894,14877,20.631
590.86295292241,1046.0378702207,14883,10.088
596.86895070518,1054.0279538759,14884,8.5038
602.82892853288,1068.9287904281,14894,13.389
592.834926315651,1046.9188740833,14895,5.5361
571.440924098421,1029.9089577385,14896,14.261
1461.58879549907,1054.3338097411,14954,9.4639
1471.79479328184,1050.3238933963,14955,3.7643
1472.40079106461,1045.3139770515,14956,3.2818
1470.10678884738,1047.3040607068,14957,3.5318
