"","","moleculeClusterIndex"
1303.17041417584,924.471271689981,0
1493.44961205497,259.968675673008,0
1168.54614997283,706.685975659639,0
860.053919255733,236.538814380765,0
199.626480229199,618.153998628259,0
1602.77760727331,568.120807409286,0
944.432735443115,1351.66550707072,0
854.637525975704,1165.33746104687,0
1608.70137205347,1733.28522825614,0
1630.84749085829,328.168069012463,0
784.696723334491,1997.04432347789,0
714.406224433333,536.039482802153,0
469.808239955455,59.2297981493175,0
1509.52929444611,460.051192436367,0
1848.75352215022,1630.08326618001,0
612.76833852753,974.640019237995,0
1766.74843300134,1884.38275549561,0
155.324110761285,273.719735443592,0
761.699332855642,642.235794570297,0
1942.11036805063,917.45978500694,0
342.799180652946,459.332180675119,0
827.997041866183,562.267651315778,0
144.142861943692,1105.76068144292,0
1571.34103681892,1231.37222789228,0
1392.70228333771,1172.17110469937,0
1957.83704100177,1530.08849453181,0
440.698477905244,437.040550168604,0
454.392877873033,1570.70348085836,0
1596.65388567373,1541.27878928557,0
527.196804527193,1855.14195356518,0
906.244976911694,1772.0039957203,0
760.285878088325,1185.91260444373,0
366.127877961844,554.207031615078,0
1423.19484101608,1548.54010837153,0
1407.52078965306,860.273236874491,0
783.218326047063,623.357234057039,0
1370.10441813618,110.648531466722,0
1086.27400640398,1047.92443010956,0
729.757665656507,1768.97783996537,0
1175.26928847656,833.33642873913,0
718.087480869144,1546.75748152658,0
43.4240307658911,1204.52455338091,0
1027.78975805268,920.970707200468,0
1059.20845735818,930.995105300099,0
1399.74912861362,1852.35039051622,0
120.521418750286,962.617980781943,0
1149.91878345609,302.164670079947,0
956.789996940643,134.494970552623,0
1221.44222958013,1165.26296967641,0
995.548741426319,146.965502295643,0
1348.02868310362,978.485297877342,0
1995.75334880501,484.352828934789,0
1865.49803754315,1236.23674036935,0
1372.3356006667,254.954451695085,0
1487.62222984806,1463.5903108865,0
740.740835200995,1365.76483910903,0
667.388618458062,1102.9249234125,0
1161.13953338936,1949.70417907462,0
431.258960161358,171.934316400439,0
1223.71142217889,778.07178767398,0
503.426824230701,849.72170367837,0
1694.56022279337,1745.80754246563,0
8.89531336724758,1444.48900409043,0
1833.84045073763,1132.59375980124,0
1931.42592860386,475.457238964736,0
1947.04841217026,971.12118313089,0
1976.55384289101,1615.74091296643,0
581.218916457146,185.718322172761,0
1987.93494375423,1399.37415579334,0
209.874113555998,706.263301428407,0
154.73251324147,811.220240779221,0
404.725214466453,1760.53016958758,0
174.251690506935,1333.929319866,0
1670.02766253427,259.010196197778,0
574.522105976939,151.24696912244,0
1027.20711752772,1942.27805081755,0
1201.41830481589,1594.23193102702,0
1695.8237439394,1916.90004896373,0
537.124923896044,495.586193166673,0
1993.45337133855,236.773518379778,0
1871.00467458367,0.445952173322439,0
189.833258278668,240.884681232274,0
593.852024525404,1109.98522490263,0
759.09143127501,1946.47224666551,0
1521.73320343718,1170.48393888399,0
477.537267841399,54.4669395312667,0
400.678374338895,1077.52562593669,0
1586.98510518298,1444.67950239778,0
136.659195646644,478.651647921652,0
1751.52922514826,1077.0422052592,0
1464.57764320076,1108.14757272601,0
1496.52607133612,264.179799705744,0
499.957334715873,986.373137217015,0
31.7033007740974,408.503244165331,0
273.791018407792,250.462711323053,0
112.226355355233,1396.17225853726,0
1534.05580297112,1795.71398068219,0
1019.26920004189,1648.97879306227,0
962.440804112703,1716.53479430825,0
893.431284464896,995.139994192868,0
795.915083494037,515.824340749532,0
290.798034984618,1758.58475547284,0
1904.49971240014,193.99774633348,0
831.742155365646,1214.11040844396,0
250.547624193132,535.571303684264,0
1427.15059872717,536.187500692904,0
1741.11557006836,1877.80621834099,0
1253.88195924461,946.368470322341,0
525.203349534422,1407.43235964328,0
1939.04554564506,1317.39633763209,0
963.097779545933,1348.97062089294,0
1059.22079179436,1220.30243650079,0
1587.90044067428,343.180567026138,0
922.084530815482,548.908669967204,0
55.7941785082221,542.693371418864,0
1369.79585839435,829.84676072374,0
1506.87294779345,1809.89073729143,0
1186.89547805116,1108.55028126389,0
940.534478519112,1616.60251487046,0
895.110102370381,62.2216858901083,0
1987.40375554189,1107.53930965438,0
125.226730015129,298.379701562226,0
1996.11106375232,605.99917313084,0
1636.03504141793,1625.29450282454,0
1396.57156122848,936.672447249293,0
370.135517790914,1279.07952200621,0
1474.40850222483,87.2185206972063,0
214.561691507697,1036.4087424241,0
1839.93522822857,542.274020146579,0
1500.57512195781,996.9487991184,0
1570.86539780721,1033.22704322636,0
1384.43625252694,1930.7336085476,0
576.895704958588,1367.85144126043,0
1294.15288660675,19.35816090554,0
660.365699324757,463.290094397962,0
319.984945002943,1239.6903145127,0
797.663107514381,1628.42598138377,0
244.570592418313,253.340500872582,0
1808.14920039847,525.719813071191,0
1007.58680142462,1449.29217221215,0
1778.71537161991,1835.19802615047,0
177.540422417223,1145.3680829145,0
1590.91335255653,1865.60644255951,0
1147.97300146893,518.319536931813,0
1781.73900768161,1979.06141122803,0
1848.33750221878,426.887333858758,0
188.264244236052,615.52898446098,0
1952.31519360095,1158.13552960753,0
1468.94997730851,801.068734377623,0
1983.32002619281,798.177866730839,0
322.215059772134,93.3708134107292,0
499.286180827767,490.446164738387,0
1406.52542375028,275.872902479023,0
903.619132004678,1911.73646785319,0
517.75366673246,720.368511043489,0
879.696843679994,0.476616900414228,0
60.0264468230307,1395.56881412864,0
1081.79501770064,201.348832808435,0
393.667263910174,25.7572056725621,0
519.968766719103,1152.59533887729,0
438.171039801091,1257.97395966947,0
532.638378906995,3.5375077277422,0
1644.62338015437,737.804718315601,0
854.983372148126,963.821559678763,0
