"","","moleculeClusterIndex"
789.504040032625,1484.42239873111,0
647.149689495564,500.253261066973,0
981.945280451328,1401.48986130953,0
1711.42681781203,1428.18734329194,0
1117.63898003846,646.35708136484,0
1390.27346484363,50.2213835716248,0
1357.49936103821,659.947693347931,0
738.985252100974,692.658802494407,0
1419.83082517982,1875.24171033874,0
97.5268315523863,577.726210001856,0
35.1769076660275,1199.93120757863,0
1866.26831581816,1842.55685005337,0
1372.6539183408,17.6393412984908,0
319.937936030328,1359.72745809704,0
1684.5625131391,1418.72931597754,0
1043.72012475505,1840.83514194936,0
1096.5615962632,1826.59932877868,0
1377.94289179146,1722.9004544206,0
20.5035856924951,69.8307575657964,0
1308.77216346562,1168.83040033281,0
297.591955866665,1429.40553324297,0
678.774777334183,1245.34610658884,0
523.471352178603,1648.35991244763,0
510.613693390042,889.542206190526,0
1640.07527241483,545.784672256559,0
1893.41313811019,1478.79219288006,0
515.644772909582,421.762519981712,0
1398.68207834661,1527.86062471569,0
834.308092948049,1843.98811915889,0
1902.72591169924,453.264330048114,0
1879.98420186341,644.123661331832,0
1592.24146511406,1998.54505434632,0
627.018473111093,630.620212294161,0
77.7039551176131,229.950880631804,0
1799.8728165403,1669.37808645889,0
401.61154139787,966.100857127458,0
149.69738246873,236.064537893981,0
864.545273128897,373.395948205143,0
1243.40394837782,1229.85664894804,0
1873.98028187454,704.740875866264,0
1384.27679706365,150.719165336341,0
146.499292925,530.980720184743,0
574.974566698074,1024.59459938109,0
855.967947747558,21.7692917212844,0
138.108710758388,1706.54346328229,0
1950.01600729302,1479.71119871363,0
501.115861814469,543.079922907054,0
1030.0521645695,558.614818379283,0
806.552128866315,1892.52734649926,0
1844.01781484485,1534.23966374248,0
669.633200392127,1580.94417536631,0
629.453436005861,643.854734953493,0
1134.29681351408,551.467224489897,0
1753.72132286429,1630.06168510765,0
1351.36129753664,1946.03190151975,0
823.571869637817,1324.58245800808,0
517.762931995094,1431.11761193722,0
1111.40307644382,63.7092790566385,0
1344.11826217547,1118.96478757262,0
1723.91418647021,118.720486294478,0
969.770088326186,1452.24754977971,0
1298.53115789592,1201.70578779653,0
1507.79106188565,1580.09510394186,0
111.627136357129,1473.13957149163,0
511.250278912485,1813.01090586931,0
1975.00820923597,1784.92912696674,0
1378.30035854131,1925.29772408307,0
1168.26838254929,1858.63912664354,0
407.723730895668,1993.21675626561,0
1398.02180696279,1512.15049158782,0
1049.2309438996,310.882213059813,0
883.169915527105,1252.99156131223,0
422.444196417928,1217.70010283217,0
20.3658794052899,112.690336536616,0
1320.28142409399,255.722479429096,0
372.260694857687,683.900739997625,0
1141.38691779226,402.29770867154,0
618.088108953089,1640.95812989399,0
931.588859297335,435.538421850652,0
1967.61834481731,1589.6927327849,0
345.522047020495,1917.96593880281,0
146.111029665917,347.438107710332,0
950.798637233675,777.713196817786,0
1243.32431191579,1433.62316349521,0
721.287126187235,852.897598873824,0
1162.05035382882,1930.1057877019,0
1493.61275136471,942.711408715695,0
947.315939702094,2.58952286094427,0
1054.94926543906,1114.55812165514,0
1852.7378551662,1034.78241665289,0
1386.57873542979,1921.50171427056,0
1922.13050881401,112.089881673455,0
259.926752187312,247.358037624508,0
156.51064645499,1273.56361271814,0
1862.23081406206,864.962854422629,0
332.189823035151,654.348542448133,0
1684.58502553403,452.285780571401,0
1207.33795827255,1454.83125420287,0
304.881330579519,648.350862786174,0
701.706021092832,1830.04773408175,0
239.33643149212,948.544018436223,0
666.760140098631,1385.14691544697,0
451.520247850567,1955.08790388703,0
1013.39372619987,621.188793797046,0
620.50182884559,1517.29195052758,0
1034.54155800864,1105.74634000659,0
1834.25094373524,712.012101896107,0
443.137051071972,1801.75006063655,0
1272.0389124006,129.425737541169,0
1574.48010798544,207.118614576757,0
1789.34090631083,1197.12891057134,0
1971.42101638019,231.418902054429,0
1423.2981367968,108.523824717849,0
1778.25311897323,1073.22541484609,0
1407.25095430389,142.882735468447,0
957.910868339241,709.376184735447,0
113.903410732746,758.458673488349,0
1579.39882203937,1645.6073843874,0
1674.44760445505,48.0404472909868,0
1981.1382596381,461.719867307693,0
1258.49940627813,335.187225136906,0
1312.51368205994,1147.66100840643,0
1742.71695362404,1123.21412423626,0
768.36283877492,226.078361738473,0
128.682580776513,979.210759978741,0
675.090780016035,1864.66738209128,0
665.625966154039,1117.16068349779,0
1541.36620601639,1150.17577121034,0
1689.41906932741,1009.54016018659,0
133.620410226285,248.065977357328,0
1910.38222424686,317.588055040687,0
429.070889949799,1254.14150720462,0
1406.08598710969,445.600414648652,0
894.650707021356,314.299917314202,0
1146.37875417247,623.178521171212,0
1261.03760767728,1422.52844804898,0
1143.4640721418,943.508022464812,0
1259.07687842846,1049.00745674968,0
223.843685816973,1465.03804670647,0
879.945816472173,1298.47779357806,0
1330.36260306835,1345.5525948666,0
729.557237122208,146.284348797053,0
868.912819307297,1853.91776869074,0
369.68627711758,153.317460324615,0
1324.75142087787,171.167902182788,0
819.955597165972,823.941534850746,0
1433.03791573271,303.784778807312,0
1332.37018203363,1977.78849676251,0
1247.01515212655,1852.91287535802,0
129.685916937888,1688.12571791932,0
586.612451355904,1958.130647894,0
1019.85697774217,27.9605109244585,0
1481.65077669546,226.44222015515,0
1519.73962737247,1992.07419389859,0
1164.60125287995,136.305889580399,0
1176.6592040658,1082.90134510025,0
1151.89936943352,663.21298154071,0
392.830206546932,1872.12376855314,0
1532.95305231586,56.5567817538977,0
836.286637932062,620.615940075368,0
469.442658592016,492.987378034741,0
886.081967968494,1216.13100171089,0
1080.17694810405,948.597013484687,0
302.729885559529,1410.1279200986,0
