"","","moleculeClusterIndex"
1216.74275444821,622.01144779101,0
607.880594208837,1038.94842648879,0
616.012100595981,1942.34455842525,0
788.497852161527,1732.75371920317,0
871.487186755985,136.058723554015,0
1650.00706491992,716.06830926612,0
1068.79197573289,270.23495407775,0
676.789245568216,680.935868993402,0
1108.87993266806,311.658250167966,0
202.364175114781,551.331361755729,0
372.121897526085,601.865273434669,0
1391.41662092879,272.856523282826,0
1221.8204298988,10.1730073802173,0
36.8629503063858,325.783465057611,0
1131.82769389823,250.990823376924,0
76.3690359890461,22.0133722759783,0
1351.43148852512,1239.89071371034,0
790.964285377413,1597.52955334261,0
1149.39066115767,1467.8752804175,0
328.929994720966,484.693977050483,0
909.680234733969,418.696829117835,0
568.531809840351,716.749757062644,0
1226.13598732278,504.923097323626,0
346.321041695774,524.373247753829,0
1754.97674569488,1701.82548416778,0
1429.89650228992,467.464854009449,0
427.040366455913,1766.02995255962,0
868.914699647576,1335.44332720339,0
1509.0723563917,833.684167359024,0
1702.59292423725,1090.37212701514,0
582.048832904547,1518.03428912535,0
204.577866476029,1382.46210524812,0
1696.65255537257,104.763821233064,0
143.814597744495,1276.77666442469,0
1887.13817531243,1041.66789911687,0
631.923428270966,1212.22771145403,0
1956.81790495291,1958.65143276751,0
1573.29143444076,1850.54762335494,0
436.807366553694,356.636997777969,0
1368.03633905947,1339.86525796354,0
862.208557780832,1938.35305143148,0
88.0504394881427,166.769494768232,0
630.649703089148,1233.17748494446,0
871.502559166402,734.628087375313,0
1876.68013200164,1290.65815964714,0
1718.75629108399,1299.631068483,0
1435.26097200811,981.702530756593,0
1995.92891614884,1725.25957040489,0
1550.77348835766,638.48934834823,0
1583.64379359409,1664.73855590448,0
1103.06428745389,691.065423656255,0
79.030788037926,97.3738543689251,0
1276.22138801962,852.32090158388,0
1305.6672513485,898.153121117502,0
1631.97963824496,629.386829212308,0
340.539315249771,1511.16303727031,0
411.280541680753,1209.18469829485,0
969.570535700768,1860.14408385381,0
626.890228595585,854.717843234539,0
1538.95858535543,549.01659488678,0
1388.33508221433,855.190022382885,0
849.510581698269,1870.99781166762,0
719.072982668877,1286.24335117638,0
627.710064873099,803.256289102137,0
381.474192719907,761.77424332127,0
1294.73559232429,1574.58755420521,0
1010.65058633685,397.655478678644,0
1554.26031304523,173.393682576716,0
1220.3671853058,1829.5250274241,0
1635.60206396505,1676.71319516376,0
1814.19909652323,1343.81294809282,0
1790.90910637751,465.943528339267,0
581.688190810382,45.5268281511962,0
1347.43378357962,1442.19815870747,0
1122.87336681038,175.371698103845,0
37.2601062990725,537.522495724261,0
523.544426541775,1339.02926649898,0
1997.41400685161,1524.91728635505,0
1311.55403377488,429.498751182109,0
1008.25556367636,1920.93557212502,0
24.6224557049572,1620.46095635742,0
1507.36679788679,65.4858397319913,0
1408.3609408699,594.537772238255,0
673.691779840738,1369.43360976875,0
1679.17638737708,340.856817085296,0
173.60219405964,1887.57776608691,0
660.448353271931,1375.09221443906,0
443.55731504038,677.236516959965,0
661.827921867371,500.537081621587,0
704.014780931175,1513.97848175839,0
944.252635352314,1422.39581141621,0
1862.01660661027,940.841742791235,0
1589.09943327308,1821.11800415441,0
1493.93782811239,41.9525778852403,0
1573.82613839582,148.774180095643,0
1309.44427987561,871.07713194564,0
751.162620261312,1019.8364094831,0
248.799546156079,1223.80962129682,0
1624.91175672039,1064.79092454538,0
1570.04045229405,432.418389245868,0
644.40025947988,485.280365683138,0
1853.20945130661,378.41152632609,0
1711.61988610402,853.724143002182,0
1868.63421928138,1463.98394508287,0
527.178906835616,58.732530567795,0
1715.89256916195,1060.84375455976,0
39.3704967573285,669.397410470992,0
296.248910017312,1659.92886805907,0
1329.25607915968,1580.1152959466,0
647.083458025008,1432.72960884497,0
105.048048309982,1390.97811887041,0
1765.63463825732,818.786670453846,0
4.91135148331523,843.520277179778,0
1814.57789847627,747.952884063125,0
532.883594743907,1039.71855994314,0
1601.03612113744,1481.46137036383,0
1205.40472725406,929.146873299032,0
1435.11538952589,209.452640265226,0
1517.91968056932,781.062017194927,0
432.900448795408,794.969860464334,0
1224.26693048328,1108.72889868915,0
1282.5366766192,571.415664628148,0
1859.50124356896,1595.88291542605,0
25.2231997437775,180.823663715273,0
137.175044510514,163.183190859854,0
533.072368241847,64.0816292725503,0
1291.78394284099,1031.99157305062,0
554.90742251277,1773.38323323056,0
1115.03075575456,164.717813953757,0
740.993652492762,733.866261318326,0
386.146100237966,1032.82167296857,0
1190.60429232195,1838.78375357017,0
898.158378899097,1583.7140828371,0
982.686667703092,1158.50203577429,0
1313.38504469022,1076.58435683697,0
638.092775363475,301.987103652209,0
1080.39314765483,1380.02881547436,0
1550.33628828824,12.1338693425059,0
1936.86802731827,481.14472348243,0
424.971801694483,13.4173855185509,0
199.680371209979,1845.13116674498,0
304.70884218812,885.740908794105,0
418.489975389093,42.6387540064752,0
1439.2922851257,989.187960978597,0
1940.28913648799,340.274463407695,0
1381.45511224866,66.2154001183808,0
229.77855661884,1841.4615476504,0
294.232353102416,961.165889166296,0
1312.29560915381,710.639599710703,0
1580.44038666412,1316.91536586732,0
550.021037925035,6.15477282553911,0
1122.32425715774,129.157663788646,0
1555.7354320772,1345.73628334329,0
1601.95185383782,1427.48598847538,0
191.633987240493,1852.14835358784,0
1723.93990168348,900.998558383435,0
1700.92857209966,1873.60079865903,0
1713.39516993612,1683.79276478663,0
197.86077644676,438.371423631907,0
1729.74690655246,808.513938914984,0
912.924600765109,1239.35621930286,0
1177.59499838576,1919.75920787081,0
1782.74974320084,197.447349317372,0
637.294825632125,467.074680142105,0
1373.88202175498,491.286470089108,0
