"","","moleculeClusterIndex"
1460.66904626787,1875.3508082591,0
423.674903344363,1676.94912711158,0
243.119907565415,1303.69160324335,0
1408.93601765856,1870.83100760356,0
532.582623884082,291.204956825823,0
686.322732828557,654.015454463661,0
775.711856782436,323.431796394289,0
1257.68455862999,714.112571440637,0
1160.517252516,1449.75418690592,0
576.752739027143,941.740410402417,0
1052.59531876072,1682.15678585693,0
407.241900917143,266.909336205572,0
1381.90249959007,156.531994696707,0
1294.44507230073,623.408074025065,0
208.464931696653,1447.82451959327,0
421.587093733251,80.6094380095601,0
1944.65003907681,217.080046888441,0
680.508616846055,1874.08059509471,0
586.730219423771,576.52619574219,0
147.97618240118,1123.63454140723,0
1319.46883630008,1429.28835283965,0
1273.68996758014,1208.29461328685,0
1617.85709206015,8.40676994994283,0
1942.02018156648,1005.53194992244,0
769.978973548859,1025.72761243209,0
1927.06938274205,1167.6273830235,0
528.721486683935,853.551984298974,0
1385.68235188723,162.432736251503,0
658.931421115994,1992.56481230259,0
1663.89387566596,1125.17143459991,0
923.545349389315,67.6341243088245,0
1875.41340244934,1051.24269519001,0
1735.74710357934,1591.96041338146,0
1096.31175128743,1884.22517478466,0
584.762205835432,1903.50134531036,0
1667.80363209546,233.749011065811,0
2.29990668594837,1600.70731583983,0
990.906680934131,1104.29639881477,0
661.068689543754,1441.60318188369,0
100.742657203227,942.374673206359,0
1382.77309434488,1330.86736965925,0
1762.50701537356,214.238647371531,0
383.406462147832,1087.83355122432,0
541.272744070739,615.878891665488,0
142.277507577091,1858.10860479251,0
1261.24267000705,928.520249668509,0
1420.75450904667,1831.43489807844,0
1950.94619691372,59.3179776333272,0
1131.90541509539,1830.62575524673,0
621.866895351559,677.042035851628,0
724.882662761956,1286.67793190107,0
1475.53344024345,25.7926140911877,0
996.726643294096,644.234478939325,0
417.317965999246,1644.15516704321,0
1977.29801014066,1727.91609959677,0
550.212796777487,1665.10571492836,0
373.6537178047,1269.46935197338,0
1314.25064895302,301.97163997218,0
150.90093202889,886.224949266762,0
1234.71994372085,1681.84890085831,0
1006.95210136473,2.23627174273133,0
1949.76099114865,989.635149016976,0
323.031658772379,618.455217219889,0
1079.75375466049,1923.08840434998,0
1136.59412320703,667.770557105541,0
1495.45404175296,1921.27208365127,0
355.405245907605,623.012220486999,0
2.64323502779007,1626.10955024138,0
889.575756154954,1512.25613243878,0
1913.51603064686,432.782609947026,0
1074.57156479359,962.912382557988,0
650.912350043654,968.108959496021,0
823.719698935747,274.892581161112,0
727.763083763421,1282.90416300297,0
1493.88681631535,1567.18877516687,0
1254.21133870259,1765.48868091777,0
1795.76198291034,1321.43830601126,0
1161.34528489783,51.2465271167457,0
1243.57202788815,876.9171978347,0
1444.65784542263,1943.11768980697,0
1329.93662217632,1428.20503842086,0
189.598971512169,1333.2826346159,0
1628.8004219532,1299.63698145002,0
1364.92223711684,1683.43272805214,0
435.51465542987,1558.18978277966,0
1355.21214827895,135.76789945364,0
1259.9965473637,1693.38564900681,0
1904.51141446829,1784.40323565155,0
1620.33172044903,1353.13571617007,0
880.848492030054,100.656589027494,0
161.388560198247,1948.82814912125,0
1998.19253198802,178.306786343455,0
1516.98163757101,1040.55452207103,0
1731.30352748558,144.97925946489,0
253.115246538073,918.508895207196,0
1933.0861014314,1087.25809725001,0
236.618579830974,780.602961312979,0
913.882110733539,1868.49119327962,0
574.005938600749,1522.77454826981,0
1996.293367818,1206.69110305607,0
253.285772167146,1921.11886758357,0
964.882667176425,1872.9806127958,0
437.825683038682,65.8894218504429,0
1550.1728602685,469.653703272343,0
927.446088287979,1491.6978715919,0
1291.69481713325,1834.80310300365,0
1690.75826415792,1625.26431400329,0
1774.32119101286,791.966801974922,0
103.480179794133,355.60414660722,0
1356.19232617319,205.21032391116,0
1502.68109561875,1929.44153537974,0
1846.77543304861,767.295841127634,0
454.361903015524,873.879258520901,0
222.390004899353,1695.21233439445,0
901.650235056877,1435.08218741044,0
1652.81711239368,1310.45629410073,0
881.258520297706,1552.49195499346,0
735.204497352242,1530.08853551,0
1929.85165957361,187.340941745788,0
1390.75399842113,613.016481976956,0
543.787948787212,1643.52486189455,0
510.939526371658,479.664772283286,0
12.9363476298749,163.986981380731,0
71.6701429337263,1692.10187951103,0
595.658912789077,1404.35854205862,0
1444.49089979753,483.551446348429,0
1237.97352099791,1314.36691619456,0
1087.31185737997,1300.91460933909,0
424.662644043565,1880.8809351176,0
1436.84111256152,754.461606033146,0
1878.39179998264,1178.35827777162,0
930.819626431912,1916.88029794022,0
1874.37180941924,119.14313910529,0
922.049438580871,1305.96405779943,0
1111.76422284916,1252.42599844933,0
1896.35149808601,1638.85077973828,0
1970.91794898733,1104.7168164514,0
839.509014505893,138.251062948257,0
1573.48578004166,637.135737575591,0
1226.61641705781,820.593602955341,0
245.516185648739,1684.68867242336,0
1288.17757871002,1202.53530424088,0
1916.15970712155,237.716885283589,0
339.729782193899,1099.13387568668,0
483.790605794638,1467.6992460154,0
839.832426514477,1122.50910559669,0
116.819909773767,1170.15246348456,0
27.50334283337,1477.90664760396,0
1953.01515236497,313.354319427162,0
1854.14567636326,1018.57228437439,0
372.11449816823,1168.10434730724,0
909.426912665367,21.4836075901985,0
1341.61924244836,523.59535638243,0
326.097903773189,1885.55781450123,0
25.0910809263587,785.187851637602,0
927.431240212172,1708.26121186838,0
1773.8962713629,790.080700069666,0
553.414408583194,1821.75829447806,0
1811.11128209159,581.405737437308,0
1148.32630334422,400.765355210751,0
1530.69110494107,794.748431071639,0
1077.41068443283,1016.54705125839,0
