"","","moleculeClusterIndex"
1372.61292338371,158.189767040312,0
128.412830177695,619.125409983099,0
192.994063720107,1726.01505368948,0
829.868971835822,1117.63849109411,0
1265.01158857718,998.909409157932,0
734.813801478595,6.5566673874855,0
330.491638742387,1892.78587559238,0
1490.30287796631,129.514831118286,0
245.781211182475,747.928668279201,0
245.766670443118,175.353235565126,0
275.001841131598,915.205552242696,0
1362.65988042578,1403.86544726789,0
87.7051199786365,798.251696396619,0
580.21328272298,848.337019793689,0
465.804043225944,1149.02239805087,0
666.267507709563,1188.33606131375,0
683.249378576875,882.592607755214,0
367.757282685488,754.449495580047,0
455.046506598592,797.257222700864,0
1155.10405693203,664.697901811451,0
181.035862769932,1605.3558960557,0
29.7683328390121,1794.57165673375,0
238.550184760243,1209.22135515139,0
192.459809593856,828.722209203988,0
262.198204640299,742.081014905125,0
782.679284922779,1229.23961048946,0
250.715876463801,1444.30876104161,0
1020.68855520338,20.5722553655505,0
1282.20947785303,1687.05355701968,0
1925.63705891371,863.159019965678,0
766.159610822797,1443.61646519974,0
868.374996352941,820.187642704695,0
354.045366868377,722.666285000741,0
1140.53891040385,863.96013526246,0
202.034749090672,1022.97349832952,0
653.221680782735,679.229008033872,0
1575.67724771798,326.200383715332,0
1884.18792420998,212.929921224713,0
1670.38346175104,494.140358641744,0
1306.60486547276,636.577185709029,0
408.832110464573,496.57184118405,0
513.075863476843,410.845199599862,0
869.123682845384,898.18133180961,0
1767.83561427146,1905.53059568629,0
1038.2584114559,544.248323887587,0
984.574985690415,803.005088120699,0
1649.17037868872,1787.86351997405,0
1813.00484435633,444.440146908164,0
1097.33868343756,866.749352309853,0
1016.87369169667,1433.8658018969,0
1030.18118580803,502.791684586555,0
1374.56197524443,1754.82386304066,0
146.930203773081,1854.01485580951,0
361.375022679567,1748.03533032537,0
1627.16364767402,1478.47697464749,0
823.114630300552,562.379654496908,0
1116.76676338539,1649.13116395473,0
1438.81436064839,200.850919354707,0
1548.93778730184,80.6606472469866,0
76.8043780699372,1232.76701383293,0
846.992085222155,1605.57044716552,0
1909.12542957813,479.278462007642,0
1136.17824530229,961.602433118969,0
379.343354143202,1370.12975290418,0
1902.83763734624,695.622920524329,0
464.727104175836,1027.00134320185,0
1024.67992343009,111.893852706999,0
1132.97339575365,1941.78286148235,0
370.291050989181,970.196987502277,0
1500.77337073162,827.747211325914,0
1093.74373266473,1151.14822983742,0
1600.8129529655,961.237757932395,0
422.147303819656,1829.81074182317,0
1882.06768222153,1500.57855900377,0
1704.6723999083,1201.71571429819,0
68.4329988434911,1644.57268640399,0
952.147915493697,1473.24226843193,0
1675.47922255471,1855.21992575377,0
1634.28144482896,404.84333736822,0
677.799413446337,1398.51111220196,0
1978.41054620221,549.390845000744,0
1211.90430270508,1616.2299271673,0
943.090797867626,1639.63639782742,0
322.795065585524,1016.15482382476,0
1688.14394809306,624.907684046775,0
140.07535064593,702.962947078049,0
374.902117531747,554.608596954495,0
1524.96698638424,733.031496405602,0
806.686643045396,303.532814607024,0
1006.18197815493,269.952364265919,0
539.321265183389,1001.32063683122,0
916.992405429482,845.832218416035,0
295.955103356391,179.451642557979,0
583.667432889342,1866.60244595259,0
1061.36518530548,1956.98760217056,0
1771.90325176343,107.260688673705,0
1938.62426653504,1179.93576126173,0
1581.26547560096,1548.53020608425,0
250.498801469803,1218.43215357512,0
1781.33758855984,460.65923711285,0
633.205828722566,1947.70679948851,0
1149.20364972204,727.449141908437,0
1898.73776957393,1937.20527039841,0
164.578724652529,57.3304397985339,0
1912.43607969955,860.760308336467,0
812.764801084995,23.5113343223929,0
439.695806242526,1755.43970009312,0
168.61480474472,740.295745898038,0
1025.25095734745,573.827026411891,0
1250.08561648428,1148.57156807557,0
848.76218996942,1227.85701230168,0
673.210113774985,543.028289452195,0
688.230319414288,880.062976852059,0
1585.71919286624,561.175010632724,0
873.353418428451,527.042566798627,0
679.823410697281,1076.71345071867,0
364.598252810538,14.8760732263327,0
1954.98016057536,860.582705587149,0
334.222974721342,19.1335109993815,0
1851.94123676047,1451.22068747878,0
536.555051337928,631.677280180156,0
794.58551062271,574.099292047322,0
1628.21176135913,991.531549021602,0
1107.83219709992,1359.13157230243,0
1427.00142553076,894.110614433885,0
1294.19469367713,1087.87263603881,0
1899.7445832938,464.701180811971,0
1889.39082017168,1574.74686251953,0
465.864218771458,1351.64519632235,0
659.487997647375,110.78827502206,0
1035.1049117744,49.7137568891048,0
1514.7454412654,616.761885583401,0
541.652826126665,200.115412473679,0
1993.11339622363,1071.51534128934,0
430.046030785888,1419.41228602082,0
314.924891106784,1389.26518894732,0
1083.84225331247,1779.96241115034,0
610.456604510546,665.19535984844,0
555.950521957129,349.234360735863,0
1792.08410996944,185.832570772618,0
158.424898516387,634.428959339857,0
166.947052348405,1046.04616342112,0
684.2638598755,1537.4496919103,0
1998.08148341253,1896.63736755028,0
427.079977933317,727.934218011796,0
418.897687457502,213.36130425334,0
1750.43549016118,554.292763117701,0
46.9923340715468,686.349851079285,0
1914.37426581979,299.092129804194,0
1022.65544096008,1475.53678182885,0
1748.69108246639,1431.21007736772,0
689.271171111614,318.554998841137,0
1666.81884694844,372.170842252672,0
158.719495404512,289.879059419036,0
377.992429770529,1366.36276682839,0
265.369929838926,1065.02685090527,0
1089.00924958289,1742.79643688351,0
1672.41014633328,424.893439747393,0
839.99853534624,973.200417123735,0
387.947007548064,250.773939304054,0
1747.9035188444,1523.72021693736,0
894.444054923952,1350.27299495414,0
1873.41272737831,1648.12241168693,0
287.779392208904,780.629890039563,0
59.855499304831,1459.31094884872,0
609.935631044209,484.560833312571,0
767.974012065679,267.984538339078,0
