"","","moleculeClusterIndex"
1949.67855326831,1815.50425058231,0
704.427075106651,1432.12300585583,0
678.358355071396,723.809004761279,0
251.155177131295,668.296032119542,0
77.8947407379746,500.247627031058,0
1855.14888353646,965.052735060453,0
1055.13781728223,999.350561760366,0
1136.4205093123,423.011492472142,0
1479.46534026414,876.373445615172,0
331.43412694335,283.654431346804,0
743.331600446254,1816.80278480053,0
101.708331145346,1950.3723140806,0
5.45202987268567,73.1324753724039,0
432.818301487714,1009.98403225094,0
739.429598674178,1819.9860737659,0
1325.56827412918,1125.74973423034,0
1660.00268515199,1459.28990608081,0
179.634300991893,682.764146942645,0
298.600201494992,1604.98434631154,0
164.99080369249,559.695595409721,0
1017.60894525796,1758.82520573214,0
434.164145030081,1801.71075789258,0
1380.78152481467,1817.77265155688,0
350.470873061568,0.346079003065825,0
146.357978694141,417.037632316351,0
685.056018643081,1315.12835202739,0
1528.7533486262,83.7944122031331,0
215.280484873801,256.797005422413,0
1519.8767175898,1332.16381538659,0
416.772114578635,1770.38265531883,0
1924.94016606361,262.612783815712,0
1226.33424261585,1402.06239232793,0
794.771415647119,780.700630508363,0
82.1323748677969,1543.1941584684,0
1324.441192206,1606.99786711484,0
1911.9234229438,748.51361522451,0
76.6290733590722,1784.73778860644,0
1921.09173769131,1469.49392138049,0
1879.88770240918,329.262254759669,0
675.860135816038,725.02311039716,0
1613.65709733218,61.5178123116493,0
134.056776296347,1997.50609882176,0
1759.30781150237,1353.40853966773,0
96.6050764545798,828.045451547951,0
1956.35747211054,1138.62569490448,0
16.1627121269703,1020.76659956947,0
651.719403918833,92.171517200768,0
1072.02750863507,1310.32443558797,0
177.90638981387,623.249104712158,0
1562.82475357875,1463.28614093363,0
1258.0431276001,1157.19893248752,0
559.412898495793,1922.42958350107,0
387.784562539309,1933.03243117407,0
56.4193525351584,1244.93044614792,0
495.383406057954,868.386772926897,0
1021.64917672053,1591.12496580929,0
1733.80285641178,1334.36487941071,0
1073.67938477546,1806.7119945772,0
577.844512183219,1451.4926597476,0
908.62226812169,1301.55122745782,0
1993.46338445321,1314.4128867425,0
688.16439434886,935.204343404621,0
1231.73600574955,1690.17240405083,0
1531.54594730586,1700.86616277695,0
1306.0518456623,1171.28836270422,0
1959.66774458066,287.687377538532,0
566.22307235375,386.177597101778,0
1038.38639333844,1641.60976652056,0
1184.37649682164,878.601346164942,0
1954.89180739969,681.16185022518,0
593.627183698118,1130.40748052299,0
1421.55920481309,533.297901973128,0
874.403378926218,1620.10979792103,0
456.078985705972,463.499834761024,0
35.2736986242235,1240.15136016533,0
358.766437973827,76.6153316944838,0
894.927889574319,1702.49121123925,0
445.470771752298,1587.0731016621,0
1605.33245559782,1576.52516895905,0
842.806751839817,1087.54227310419,0
1874.98368415982,67.7984249778092,0
741.801458410919,1080.93362022191,0
606.423277407885,13.556987978518,0
45.6220712512732,1691.35579001158,0
1884.35520930216,348.455494269729,0
198.443362023681,1505.96564868465,0
151.665064040571,1660.41510598734,0
1804.54937880859,1699.80456447229,0
608.092766720802,1596.83393500745,0
1453.42614548281,1688.65598551929,0
1008.49558366463,1169.18236855417,0
595.034446101636,1269.97607015073,0
1597.00306458399,704.148941207677,0
1108.81415754557,1134.22793149948,0
1513.32730939612,1934.48098842055,0
961.871847044677,1558.64092055708,0
646.044381894171,1028.9254123345,0
1534.47571862489,1129.51111327857,0
1464.76030303165,1507.282350678,0
1547.65804996714,1009.76796122268,0
177.323400042951,84.8350767046213,0
1855.13372719288,949.821121059358,0
1429.25520986319,671.70643620193,0
1643.3991342783,238.296870607883,0
351.986495312303,1707.10935816169,0
722.783361095935,810.364027973264,0
1453.00191035494,845.682194456458,0
1589.62232898921,914.34415942058,0
285.970965400338,1603.49946748465,0
1091.23990079388,1129.7279894352,0
200.034941080958,1949.57085326314,0
706.592001952231,1652.15006098151,0
1176.82435829192,523.862992879003,0
1257.35491793603,674.007401801646,0
1049.85630698502,240.969567093998,0
1215.12296795845,1536.32906638086,0
176.7184776254,1808.857396245,0
392.611026298255,228.193061426282,0
466.993767302483,1891.20020484552,0
631.014124490321,1909.20608723536,0
190.393963363022,1163.37964031845,0
1160.14126688242,1929.84942207113,0
220.157412346452,512.854988221079,0
1047.81150398776,1125.63215475529,0
672.520648222417,816.679443698376,0
1334.68800177798,1507.41555774584,0
220.736728981137,431.517207995057,0
1080.25370165706,1163.67534548044,0
1057.4519415386,903.536220546812,0
1751.23698078096,1817.32750078663,0
1846.69269807637,1595.41930817068,0
166.467964183539,1965.61582293361,0
1423.49271150306,1970.33754736185,0
525.271229445934,86.2120715901256,0
1772.25983981043,1830.13269444928,0
1290.38960905746,1955.21215256304,0
857.241114601493,951.00102154538,0
1972.83994685858,604.510519653559,0
201.986454892904,1270.99967934191,0
1888.44949286431,27.4786283262074,0
954.746164381504,984.873350709677,0
709.976368583739,1198.89440387487,0
1225.3646957688,230.505790095776,0
718.793622218072,36.0535513609648,0
1804.47613447905,1424.49978133664,0
64.4056908786297,728.914581704885,0
5.01384679228067,396.747264545411,0
183.420283254236,1611.50129931048,0
418.849648442119,1213.6558201164,0
1376.05449883267,1983.04619407281,0
585.659335367382,1779.21960502863,0
493.246827274561,832.326498348266,0
1344.05845636502,1125.22885389626,0
319.147205911577,1181.85152299702,0
1693.73774342239,1642.80792465433,0
602.903948165476,486.852465197444,0
1834.12286452949,1104.64434931055,0
1181.05064099655,469.966524280608,0
527.318593580276,1598.57029654086,0
581.588162574917,1091.03734092787,0
473.829602357,1980.33686960116,0
1616.73994222656,10.1042785681784,0
1179.98310970142,1863.17580053583,0
1671.80721554905,708.499323576689,0
