"","","moleculeClusterIndex"
1854.66589592397,1243.27624682337,0
1532.87254180759,583.450023084879,0
1263.16003547981,366.309481672943,0
1288.96017139778,702.706823125482,0
745.333648752421,1237.06942936406,0
1883.80888197571,1921.48263193667,0
1032.96012151986,726.515617221594,0
795.995939522982,40.5892836861312,0
1583.41627661139,489.452551584691,0
1981.08056280762,1404.52771959826,0
118.817467242479,146.418597083539,0
484.81327528134,819.288789760321,0
855.147222056985,772.828887216747,0
331.322700250894,754.743022378534,0
1510.63055917621,1783.25851354748,0
1983.22515562177,1900.25526518002,0
570.08202932775,955.566215794533,0
1007.01635470614,821.020874194801,0
812.513802200556,777.104162611067,0
753.168622497469,233.501906506717,0
1332.13303051889,1497.9902273044,0
902.434901800007,298.326761927456,0
1508.83099809289,1829.46359412745,0
825.574705377221,239.140712190419,0
1383.26016720384,1885.27924614027,0
177.906743716449,1835.06183512509,0
1240.47871306539,1742.53790033981,0
440.945732407272,1282.03400596976,0
7.69256055355072,730.033796746284,0
1841.09546942636,38.3665766566992,0
1854.00886274874,1575.1322391443,0
1516.89498731866,121.873901225626,0
357.371106278151,1541.92387266085,0
998.455928638577,484.604528173804,0
1644.73218098283,766.869636718184,0
1340.02720378339,1082.57048157975,0
1334.26441950724,1414.2217701301,0
470.032241661102,1378.17885959521,0
1874.17948804796,518.156053032726,0
1854.37491908669,1429.53004036099,0
1962.17139577493,1956.30638301373,0
1766.61835145205,1489.52042683959,0
1086.81959472597,1792.83643653616,0
62.1955161914229,1623.62439185381,0
110.522417351604,1820.17977396026,0
1574.67424543574,613.060550298542,0
1035.11307155713,813.461633399129,0
1028.38014019653,1533.61829044297,0
639.509729575366,1159.68745248392,0
1111.91545659676,1011.23680174351,0
498.713336419314,900.880336761475,0
1985.19219318405,239.481569267809,0
54.4676980935037,258.786205668002,0
678.691901732236,36.3909732550383,0
183.497404213995,1555.72329834104,0
269.083478022367,918.41183276847,0
869.721669703722,1744.04903640971,0
1571.44633866847,1272.28259760886,0
745.33031322062,1221.42888000235,0
1806.57521169633,34.240604378283,0
291.144004557282,1535.33990634605,0
637.226248625666,270.861132070422,0
585.516360588372,1060.98079774529,0
1770.25550277904,1842.96460822225,0
396.280127577484,1803.80122130737,0
416.935968678445,496.973128989339,0
355.352011043578,730.125662405044,0
331.053804606199,1391.08456904069,0
807.800428941846,1249.46429487318,0
628.9880159311,239.460221491754,0
1089.76505650207,473.238613922149,0
1047.9413070716,1987.89453180507,0
1078.16834328696,1255.67382574081,0
1597.71379362792,536.697359755635,0
794.431643094867,1575.42340876535,0
994.232953991741,1817.6392656751,0
408.127109520137,365.939820185304,0
1240.54601183161,1847.97113016248,0
1685.00913865864,417.461724020541,0
608.26082713902,1214.38026241958,0
763.534968718886,1103.69705455378,0
177.192176226526,107.761352788657,0
1787.67125029117,63.5545547120273,0
1654.56537157297,290.970517788082,0
1788.51635707542,861.23872268945,0
1027.74896332994,389.688348397613,0
1452.13758386672,845.628637354821,0
703.829724807292,1033.69660489261,0
977.328965440392,1731.33275052533,0
83.5935277864337,338.891791645437,0
1882.10711115971,1366.86071986333,0
667.904995381832,1142.03934045509,0
1897.01859466732,1686.12879281864,0
366.46759044379,1880.00270538032,0
859.549880493432,1353.35611272603,0
61.62179261446,1626.44341262057,0
707.008907105774,258.008998818696,0
438.787740655243,192.577451933175,0
1216.9493813999,444.046241696924,0
1522.20885409042,244.184872601181,0
106.790155638009,457.157459110022,0
339.375547133386,1154.92294356227,0
407.124040648341,888.01346346736,0
1379.33725165203,853.014947846532,0
1952.13409326971,1225.77723767608,0
227.970974054188,1149.66246578842,0
1002.59202206507,563.108183443546,0
1173.55753760785,1863.799626939,0
1934.06799109653,1616.62696814165,0
98.3419129624963,1711.1356635578,0
1568.48445581272,584.744545631111,0
1348.55230897665,784.41732795909,0
385.011976584792,897.780410014093,0
1652.0324149169,235.306661110371,0
316.875805146992,1772.74429332465,0
1702.12016394362,851.51739185676,0
1149.58660490811,739.442709833384,0
1388.13104154542,259.441219735891,0
743.311764672399,1474.65186752379,0
25.0367717817426,559.767516795546,0
5.9474571608007,1378.98448854685,0
1165.64791696146,1657.79787115753,0
1534.7645888105,320.314958225936,0
1880.22434199229,1908.98152627051,0
1219.01850076392,1123.07096784934,0
596.517897211015,1366.29950953647,0
107.612174469978,4.558349493891,0
1505.71748102084,374.586415477097,0
1135.95561729744,1009.30236605927,0
1606.73586651683,1784.03659118339,0
408.018036279827,1289.19364698231,0
1004.33076638728,687.131216283888,0
198.926902841777,300.226762425154,0
155.5549884215,330.411018338054,0
740.576339885592,99.2398541420698,0
612.640562001616,294.550568796694,0
1007.88254057989,1165.4287064448,0
483.539948239923,1590.6522506848,0
299.175608437508,1845.48637084663,0
1343.30540476367,73.5684824176133,0
1971.40078945085,126.426712609828,0
874.591262545437,1945.05491387099,0
1479.67136045918,891.291020903736,0
160.435024183244,637.411824427545,0
747.994525823742,413.047292735428,0
493.630759883672,145.187445450574,0
893.467284273356,642.581592779607,0
1042.93201537803,480.744038708508,0
64.4006384536624,1925.40412023664,0
1945.64826413989,1116.94277031347,0
1568.63413751125,943.702112883329,0
1516.57177228481,1552.56849247962,0
826.043972279876,264.131701551378,0
846.583434380591,599.897257983685,0
1445.40613470599,502.156231086701,0
42.8332141600549,1980.41115840897,0
1154.51611252502,749.942263588309,0
1906.89917933196,1689.28315909579,0
470.932938624173,316.549348644912,0
5.97386294975877,1637.71396083757,0
1480.55836092681,1354.06986996531,0
