"","","moleculeClusterIndex"
41.0019499249756,1876.63530837744,0
1073.34579294547,1115.43855536729,0
467.142461333424,685.236514545977,0
1047.22529230639,891.301624942571,0
1434.35943964869,224.076339974999,0
686.175006441772,259.541758336127,0
1049.90579932928,727.753567975014,0
1832.1993034333,1302.29023331776,0
1890.00378269702,1143.77282001078,0
1190.37160975859,977.59068896994,0
615.147408097982,1075.95419697464,0
682.840578258038,48.8850283436477,0
1323.71028186753,354.126630350947,0
6.60052988678217,1008.05223872885,0
1254.34309104457,744.367338716984,0
1173.58028050512,1479.1990313679,0
1314.15191106498,874.339891131967,0
1656.09136549756,1879.39396873116,0
1142.5950829871,850.129996426404,0
1632.78793916106,1891.72143628821,0
1925.09374162182,801.17460526526,0
968.758751638234,264.296903274953,0
174.827687442303,539.89778039977,0
424.194911960512,187.477509491146,0
670.250948518515,1075.56575909257,0
1309.86345373094,44.7992654517293,0
802.379562519491,1896.04466920719,0
1204.57184128463,1873.60258819535,0
1320.22342691198,738.989550620317,0
1878.45692271367,1560.93377713114,0
783.098911866546,1722.02016785741,0
1.27405393868685,1637.35545566306,0
1297.32205485925,1667.49947983772,0
1421.83816665784,1882.51440320164,0
1057.84811172634,1826.88734959811,0
908.126414287835,205.248270649463,0
1466.58122772351,1345.65492998809,0
1052.69654514268,760.352204088122,0
1101.25325154513,361.850049812347,0
717.949572019279,593.277586158365,0
947.363323532045,193.036352284253,0
1889.03877465054,1980.19612813368,0
1902.38172421232,1110.90170685202,0
1668.90735737979,1580.58750024065,0
684.948442038149,1444.14294790477,0
1776.15048643202,1671.38911923394,0
1797.89486480877,1082.06080086529,0
66.8568094260991,531.523056328297,0
1249.00700524449,35.6029574759305,0
166.707315482199,700.154261197895,0
1978.38040208444,1598.3626130037,0
574.81745025143,399.8738755472,0
1598.21764007211,1184.85048878938,0
1956.55873417854,1658.74323062599,0
981.107642874122,963.237949181348,0
715.492038056254,521.94062108174,0
268.727467861027,1504.7774091363,0
465.58160148561,1482.97968273982,0
247.656021267176,520.311734173447,0
138.231082819402,813.186389859766,0
1873.8295766525,1765.16059273854,0
678.837679326534,989.201453980058,0
868.622293695807,1551.53762828559,0
395.591164939106,413.984962273389,0
1984.50446128845,872.617026325315,0
683.699474669993,1940.1941485703,0
1065.21038059145,549.333348404616,0
847.309502772987,1430.88199011981,0
1776.89425693825,576.189418323338,0
795.157049782574,951.090550981462,0
1074.65443247929,513.611373025924,0
1817.44077662006,393.757919315249,0
1737.57563624531,648.357985075563,0
159.941681660712,976.453106850386,0
568.621535319835,1853.03509887308,0
495.115291327238,512.658893596381,0
371.284290216863,1922.40353580564,0
994.378108065575,1440.42998319492,0
924.704314209521,302.693136967719,0
24.0984451957047,1520.42812434956,0
797.72781720385,1674.63436676189,0
500.831763260067,1402.36055105925,0
1764.2329656519,1828.2144269906,0
717.367451637983,1013.70162004605,0
684.670899994671,1253.68444062769,0
627.852115314454,239.910705480725,0
113.2569052279,645.785663276911,0
331.715433858335,1401.70367993414,0
1768.18716339767,602.146019227803,0
1311.70846149325,1948.21731979027,0
1667.82458219677,976.563312113285,0
813.165225088596,1359.22218253836,0
361.853577196598,433.507902547717,0
289.162799250335,61.5140972658992,0
354.64825714007,1118.31236304715,0
1824.13750328124,1414.99532479793,0
915.382318198681,1723.94964797422,0
383.053328841925,1078.3698190935,0
1879.02387883514,1925.07590446621,0
680.20745087415,1434.27398009226,0
1080.94106661156,505.219066049904,0
817.370966076851,663.838746957481,0
16.1199760623276,611.602387391031,0
765.181342605501,1425.63569545746,0
430.630051996559,23.42210104689,0
846.436815802008,1976.17710288614,0
1538.77023654059,1909.06345518306,0
584.897595923394,680.147285573184,0
623.818306718022,958.723511081189,0
75.7424212060869,191.57136278227,0
1245.55363086984,618.027769960463,0
504.06707637012,10.8791925013065,0
306.498460005969,689.44689957425,0
461.354984436184,1484.1242688708,0
989.78580487892,568.24474176392,0
886.05937268585,1645.60438785702,0
1210.89572226629,1591.30631014705,0
685.657446738333,123.361980076879,0
1546.99568124488,1339.39693728462,0
1491.04770831764,1318.67102021351,0
1936.99878593907,995.860136114061,0
1240.2179222554,669.869195669889,0
1221.96090966463,1922.70227568224,0
1488.44753578305,405.249659903347,0
260.347725823522,27.8423791751266,0
225.099869072437,489.433638285846,0
1424.17804896832,17.6067287102342,0
387.715755030513,424.441722687334,0
1323.41419858858,310.497135389596,0
473.673461005092,502.896817866713,0
1852.59571764618,89.258034247905,0
1002.64695798978,646.296780090779,0
1824.4381560944,785.461048129946,0
982.775070238858,414.970693644136,0
1186.03268032894,1716.54720511287,0
1335.61192266643,272.106235846877,0
163.608239963651,468.706655316055,0
243.908925913274,1127.41981772706,0
771.631701849401,548.194680828601,0
935.388455633074,1400.23038024083,0
1796.89826630056,638.010892085731,0
42.4387194216251,1494.41846879199,0
1742.37183760852,959.540996700525,0
1641.60056598485,1503.5873092711,0
1544.00845337659,322.044264525175,0
1538.16830553114,1550.89414538816,0
1755.53947826847,760.988631751388,0
1688.63116810098,906.009657774121,0
1080.01377433538,396.270578261465,0
1443.26611422002,285.971412435174,0
1927.18391912058,653.505088295788,0
964.446872007102,1183.56087431312,0
1063.81275085732,1862.44282359257,0
332.533383741975,1543.53335406631,0
42.2903820872307,944.117962382734,0
210.523418616503,22.0026634633541,0
206.934235524386,771.457996219397,0
252.75284005329,1123.84277163073,0
185.302389785647,1035.0931417197,0
