"","","moleculeClusterIndex"
871.031619608402,1440.51592750475,0
328.281419817358,828.888971358538,0
1111.51858745143,465.998838655651,0
526.011804584414,1742.00061755255,0
400.359340477735,745.178531389683,0
1752.07765121013,1400.57707484812,0
787.066261284053,48.6377757042646,0
1011.67301647365,1007.06501118839,0
1148.18416954949,295.659507159144,0
1375.92281121761,1222.1835362725,0
9.71352215856314,860.56945938617,0
1134.13936272264,286.004350986332,0
26.8473867326975,625.164406839758,0
1288.12834294513,1726.50943184271,0
263.024938292801,17.3709350638092,0
864.906027913094,1081.87650237232,0
1385.63580717891,333.079168107361,0
498.304012231529,1947.58181925863,0
1093.39879592881,1730.76890129596,0
659.134837798774,275.701412931085,0
913.419648073614,261.853135656565,0
1822.5116757676,654.817895498127,0
1933.18734783679,241.496141068637,0
1737.95000556856,650.142661761492,0
717.178816441447,937.526490539312,0
1975.23315437138,1950.1460227184,0
762.714270036668,1555.97557825968,0
1995.13358669356,889.791012741625,0
1410.09916039184,1447.32225127518,0
408.394992817193,1517.40389689803,0
616.03704188019,541.822228580713,0
850.880168378353,1196.64947595447,0
526.192980352789,787.938268855214,0
1312.7841479145,150.820421520621,0
1106.23304732144,1010.67909784615,0
300.26485119015,1326.04978838935,0
68.0976766161621,1007.9811993055,0
1057.91708873585,1248.69222892448,0
226.036186795682,819.934394210577,0
1167.35517745838,1759.5555819571,0
1477.14795731008,1956.46477164701,0
1664.77991407737,1857.58129833266,0
1533.96706888452,10.5958748608828,0
110.565724316984,1968.8061112538,0
1282.29515906423,1829.19634785503,0
1430.63662806526,1317.85435276106,0
628.880883101374,1528.33609329537,0
1992.53554968163,1217.44502382353,0
1407.50657115132,1211.30647044629,0
1307.57411383092,1592.47733978555,0
1968.51185755804,1226.04019520804,0
1762.0308608748,211.383953224868,0
1140.10356506333,1197.55468470976,0
559.363073669374,857.667129952461,0
1989.17411640286,1780.89829394594,0
1356.44875559956,614.005332812667,0
1725.43257474899,519.021430518478,0
600.187072064728,239.758901298046,0
205.67449554801,490.61535904184,0
1631.15172786638,847.662079147995,0
937.301457393914,260.803403798491,0
1448.35693854839,645.560430828482,0
1148.72021041811,949.948898050934,0
710.913853254169,64.7889645770192,0
22.5425763055682,1959.35284812003,0
747.252069413662,1912.11098246276,0
205.450555775315,93.8255679793656,0
1398.23289448395,1801.28479748964,0
1443.05514125153,1569.95941512287,0
374.617656692863,89.0472964383662,0
977.606509346515,973.07541500777,0
485.501208808273,463.897807989269,0
1318.90526693314,1370.73044944555,0
1162.6336267218,1469.19155307114,0
1355.84896337241,1837.19485532492,0
1444.65500442311,1034.77824525908,0
406.40317928046,1722.96003578231,0
1158.98518636823,1851.90944047645,0
1683.77035390586,1436.54475081712,0
1700.10936819017,163.18552242592,0
734.119452536106,1647.88300311193,0
418.317944277078,806.743813212961,0
273.987115826458,567.081995308399,0
1834.88503936678,1549.97017141432,0
1791.19264194742,511.491879355162,0
1343.56094663963,1547.7577354759,0
1771.79748984054,90.5139720998704,0
1082.55585189909,1602.23592305556,0
1385.56242082268,205.804752185941,0
1043.8281823881,543.377825058997,0
1850.12974916026,1511.69640617445,0
1255.22384047508,142.082786653191,0
577.729812357575,675.504078622907,0
39.6594847552478,1919.00956816971,0
680.248443037271,1104.26527261734,0
1703.36426282302,639.994620345533,0
1674.28747564554,1771.89981285483,0
1358.28745458275,443.357948679477,0
1565.46392757446,1890.31242579222,0
461.489345412701,1146.43993694335,0
610.636345576495,1151.41295222566,0
1933.57632914558,527.044229209423,0
1744.96184103191,1959.48025910184,0
1652.87270769477,1725.33792397007,0
1629.47773188353,927.169965114444,0
1956.53663435951,1522.46869169176,0
1420.58719135821,1853.52672543377,0
563.208701554686,1797.47446160764,0
1809.10042021424,801.806176546961,0
1414.06234167516,958.42064358294,0
124.164717271924,255.451227072626,0
908.751445822418,175.672583747655,0
1770.10659687221,714.9224774912,0
1515.0567558594,1333.59677297994,0
1136.42244786024,1350.72277719155,0
632.089340128005,1040.17569357529,0
727.422299794853,712.615968193859,0
420.119420159608,276.23873250559,0
138.38514406234,361.3490043208,0
1412.76258137077,1521.82187046856,0
752.246309537441,1370.10647309944,0
211.153772193938,1113.57367504388,0
1423.38660592213,618.524532299489,0
1749.62484370917,1512.63008452952,0
1973.49663218483,1445.21128758788,0
71.7608109116554,678.326788824052,0
712.419107090682,1425.61079515144,0
1801.71819077805,749.935255385935,0
945.156586356461,289.282828103751,0
371.033152099699,1172.58017510176,0
870.128581300378,1390.87555091828,0
660.179384052753,385.093429125845,0
1657.8011168167,1899.44893727079,0
1361.02061392739,1720.71014204994,0
293.37416915223,1005.47914812341,0
1664.29456137121,1592.89073804393,0
1166.22978448868,903.567673172802,0
712.038720026612,464.202485978603,0
282.433103304356,1129.44833328947,0
371.93387420848,345.075636636466,0
969.16517149657,93.2756857946515,0
1704.47642402723,1401.72596042976,0
433.898847084492,1226.58449457958,0
1203.31748388708,1553.80316264927,0
1361.7773624137,1774.39065137878,0
1399.63504718617,671.874743420631,0
253.295908682048,681.115018203855,0
1771.72429021448,1592.76956459507,0
1241.75138911232,1519.43485438824,0
335.088892839849,738.857489544898,0
456.223146058619,107.562358956784,0
1125.76896231622,1113.56868082657,0
1451.4667307958,734.111483208835,0
1500.48101041466,1726.7202869989,0
210.303317289799,1310.6291894801,0
1068.86965641752,1790.89910909534,0
261.674805078655,423.526357393712,0
229.799444321543,1816.7159347795,0
257.981274742633,1409.27336085588,0
1108.50313678384,921.925832983106,0
532.512628473341,205.079853534698,0
147.743618115783,311.263689305633,0
149.251105263829,82.9804809764028,0
1369.86673437059,300.805674400181,0
