"","","moleculeClusterIndex"
451.142055448145,1803.75943845138,0
1415.73107987642,594.740258995444,0
535.316526889801,1829.76607931778,0
30.6617440655828,178.79738798365,0
459.723414387554,676.765088457614,0
230.494301300496,1812.31668358669,0
478.462753817439,1454.75923735648,0
441.556907258928,1336.49205928668,0
1367.5886830315,565.92202745378,0
731.083445250988,1300.39123166353,0
1321.56136119738,549.746248405427,0
551.887857727706,1281.03441884741,0
1070.91047987342,301.679972559214,0
1890.52996877581,575.718025211245,0
1643.21732753888,390.16215223819,0
383.165749721229,1482.16556431726,0
1957.89870573208,788.437326904386,0
849.336858838797,1518.77181651071,0
1019.49179219082,1144.2497484386,0
226.058449596167,13.4539008140564,0
1726.31813259795,1683.5041041486,0
300.983889959753,1268.26329063624,0
150.694252923131,561.455333139747,0
1524.7006402351,828.299399930984,0
1098.22388738394,370.649159885943,0
103.51889161393,521.428316831589,0
1599.96187826619,241.213751491159,0
1038.52574853227,168.641285970807,0
219.703164882958,1580.99142182618,0
852.966767270118,822.412723209709,0
1687.77629965916,1834.20201670378,0
864.473535213619,459.872394334525,0
62.341695651412,1860.79012462869,0
1674.05496025458,1594.6957054548,0
1363.46345255151,902.670466341078,0
4.81515703722835,1868.6893559061,0
861.798260360956,1656.65535163134,0
19.2149854265153,220.258680637926,0
1030.57515108958,748.464101925492,0
1213.08380644768,386.873682029545,0
16.8649689294398,407.691813074052,0
1110.23699678481,1032.81750576571,0
1517.41821831092,1309.52819529921,0
150.652579031885,223.25487062335,0
1570.8860042505,1436.69966747984,0
41.1492418497801,1574.79498255998,0
1050.49636121839,1835.65730974078,0
511.59828947857,1798.50258026272,0
1153.65909645334,834.615673404187,0
662.234258837998,1288.06980559602,0
1410.28007818386,614.28474355489,0
436.11467955634,971.869111526757,0
159.888545051217,1874.58547204733,0
755.219391081482,708.334187511355,0
1418.49803877994,682.670114096254,0
1659.16578425094,1240.64944963902,0
774.488439317793,1700.51964558661,0
1517.9197168909,1806.23687757179,0
1282.96981099993,227.879284881055,0
893.775459378958,643.587554339319,0
188.472819980234,943.11914453283,0
18.9088610932231,1811.85406260192,0
478.944793343544,1314.84855199233,0
1321.34251995012,1555.08232116699,0
1860.02218117937,1959.0219501406,0
1583.83563440293,1911.9280455634,0
804.372594226152,407.190888654441,0
1224.38115207478,1431.12967768684,0
1118.5819148086,57.11132241413,0
1208.14161375165,1342.31216832995,0
1741.21882440522,772.522511892021,0
484.204905573279,458.944223355502,0
1131.32324675098,1934.55099826679,0
944.409427698702,1451.06464251876,0
500.29422249645,1943.7570553273,0
1886.84124173597,1948.94580403343,0
629.960916470736,1973.55940192938,0
1017.73774810135,1908.49253721535,0
921.294888481498,1914.43638550118,0
746.367025654763,1474.44028919563,0
670.096513349563,233.823129441589,0
447.611674200743,936.257788911462,0
1003.90796316788,1470.49744985998,0
127.655799966305,1319.72489831969,0
1806.41815019771,879.912194795907,0
1735.3058825247,623.247278854251,0
908.860318362713,96.8479220755398,0
1825.09736437351,801.699123810977,0
5.34128583967686,1983.02316013724,0
1369.95039414614,60.8099224045873,0
97.4931358359754,1325.14134561643,0
756.301081739366,1185.79243775457,0
1404.03570327908,1328.87015491724,0
586.143907625228,338.663092814386,0
465.730657335371,1994.06141461805,0
493.478886783123,1521.25881239772,0
369.6746728383,1289.58330349997,0
133.99533322081,659.494190011173,0
820.288276765496,405.808519106358,0
1168.76942897215,963.46429688856,0
1440.25256857276,1816.0782251507,0
679.469501599669,1154.7423475422,0
1427.21757804975,155.914486385882,0
471.518876496702,1784.52123701572,0
1493.76779841259,929.973398335278,0
628.142728935927,522.929220926017,0
433.91489610076,534.75824650377,0
1818.00968246534,431.373234838247,0
947.837014682591,1494.34869224206,0
1825.82583837211,1132.83973699436,0
511.108802631497,1981.79508931935,0
893.013931345195,1482.22708515823,0
1962.27221377194,686.131807975471,0
1634.30612394586,956.683289259672,0
240.052469074726,1272.81045541167,0
397.268577013165,406.361015979201,0
1544.86773256212,1277.9752491042,0
1061.35806720704,1335.57626884431,0
1367.04541137442,467.533090151846,0
827.061476651579,1889.26234934479,0
1471.36625880376,1403.15447887406,0
1305.86234433576,1700.2762183547,0
1387.23304495215,1800.53134215996,0
1251.93511182442,1155.49436118454,0
338.414386380464,1894.24167061225,0
356.1394312419,1005.5623287335,0
1493.63408936188,757.483372930437,0
570.588062051684,1913.09486189857,0
330.185928847641,1433.50592721254,0
1336.54707064852,1412.42725076154,0
294.254840351641,545.114971231669,0
1769.81885917485,1883.83858557791,0
723.70722470805,430.010303854942,0
1405.52576584741,1294.00381492451,0
1414.60372321308,1735.57251598686,0
694.529080297798,1368.46822453663,0
1488.59753692523,245.547169353813,0
1879.67836344615,1165.49235442653,0
1842.70894899964,1639.99439356849,0
1611.0133654438,1048.87089272961,0
1013.6169847101,660.904742311686,0
1566.48318795487,428.862840402871,0
1025.43225465342,744.293169584125,0
150.535118766129,1131.36004377156,0
1409.87768117338,856.743649579585,0
1174.46426069364,1123.06082248688,0
618.831358850002,169.577637687325,0
212.481189984828,1777.02086465433,0
332.688143011183,762.864250224084,0
1144.76736402139,169.320359826088,0
1337.32266491279,991.386801935732,0
912.212865892798,363.918686285615,0
1880.79320639372,273.848895914853,0
1000.54975459352,452.166022732854,0
424.154946580529,858.599696774036,0
1863.80181042477,860.602840781212,0
1800.25327159092,1721.57160239294,0
1817.293391563,355.955095030367,0
468.083269894123,1888.4095614776,0
1947.60778872296,1841.99094260111,0
1318.41457169503,1294.78776128963,0
1014.2105743289,1418.23911108077,0
1068.65225592628,1801.20930587873,0
701.471237000078,485.755750909448,0
1557.41257965565,726.94679396227,0
88.7053599581122,1419.4444976747,0
417.267867829651,13.6631759814918,0
1737.04524291679,1524.23348510638,0
