"","","moleculeClusterIndex"
1074.04618570581,301.197298802435,0
506.216231267899,637.403335422277,0
508.672615047544,545.561808627099,0
1768.02852051333,1943.2762619108,0
824.318275786936,1335.84385551512,0
424.242286477238,1135.07953751832,0
71.1506605148315,636.102692224085,0
1802.89227887988,1825.54494449869,0
1592.96515863389,412.734253332019,0
400.660098530352,329.566496424377,0
1470.93520499766,558.61614830792,0
1938.07475548238,560.721789486706,0
871.109405532479,715.802602935582,0
1062.22377857193,240.912051405758,0
801.310089416802,561.043357942253,0
1420.32047687098,672.58707806468,0
809.64141478762,406.318406108767,0
430.356313474476,513.675233814865,0
1452.15466804802,682.258737273514,0
1327.686897479,1796.46055679768,0
1176.78816942498,1501.56170874834,0
971.450376324356,1716.01576590911,0
132.654002401978,785.940420813859,0
1059.54704573378,1272.00529398397,0
788.734711240977,542.996398638934,0
1344.52424058691,324.030772782862,0
179.050867445767,1610.98883347586,0
631.741473451257,455.808363854885,0
664.185997564346,371.376404073089,0
465.188241563737,819.796018768102,0
1015.49189211801,415.044950786978,0
1621.24052410945,306.266517844051,0
409.824758768082,1369.23010274768,0
1856.2907720916,1209.61854094639,0
468.514673877507,1587.81732851639,0
1630.09614078328,585.447330027819,0
1853.21630584076,454.268580302596,0
1654.60478840396,591.378309763968,0
1574.0189854987,1914.52018823475,0
1362.59469436482,101.287769153714,0
1111.21443519369,293.991168495268,0
780.532073229551,1139.37855511904,0
1116.17834633216,317.213282454759,0
1120.57037465274,1290.12172808871,0
1951.70678943396,185.377249494195,0
1858.299061656,732.892139814794,0
1491.19320465252,223.502734210342,0
890.012385789305,1264.51476057991,0
1175.28730165213,17.8862535394728,0
798.0383541435,1361.80451884866,0
1755.80743001774,720.646641682833,0
1717.82517898828,1827.25077401847,0
1633.44639260322,909.869595896453,0
1706.09480654821,999.290818814188,0
316.511289682239,673.686783295125,0
1464.57286691293,807.150152046233,0
1915.04098987207,999.893567059189,0
1029.95469840243,178.903135005385,0
1043.05804613978,1205.41714224964,0
1814.55779913813,1844.58772419021,0
622.604649048299,1635.16191253439,0
852.895030751824,1879.74208733067,0
461.475638672709,1598.30893203616,0
207.902609370649,1172.40878706798,0
851.859140675515,1467.99961850047,0
1759.33799799532,1504.77094762027,0
806.386570911855,1779.48916656896,0
542.342255357653,1113.29232202843,0
186.184118036181,343.824815936387,0
1694.00987541303,882.225596811622,0
655.759274028242,972.984769847244,0
686.126377433538,313.898293767124,0
448.080329690129,1833.99568963796,0
1237.23981855437,578.922051936388,0
978.688323870301,50.7673704996705,0
1100.04906309769,854.370943270624,0
192.709965165704,1955.98210208118,0
1907.5876888819,1098.77876471728,0
1438.66845592856,1578.0486240983,0
971.005526836962,47.0798499882221,0
776.570640970021,911.208126228303,0
1916.10442753881,1876.89804844558,0
1952.09311600775,699.682630598545,0
1386.41013205051,1219.77892378345,0
1976.82702308521,1986.35027650744,0
1495.56900421157,1488.4508382529,0
1385.10100543499,773.352198302746,0
1299.176922068,1323.93451221287,0
1740.43509736657,88.5951980017126,0
1680.04884989932,1927.8348274529,0
1655.67499957979,1592.30801509693,0
1098.60725095496,1220.7560040988,0
1097.83904114738,55.3233418613672,0
1322.19325192273,1976.27543238923,0
1599.74228451028,1915.84690194577,0
1682.23406095058,319.55539714545,0
1209.12018278614,1642.92278699577,0
1427.79524018988,528.474338818341,0
1513.84443696588,1162.18114038929,0
632.732508704066,458.895922172815,0
1405.47438757494,1712.53386791795,0
1155.93536710367,1662.55356790498,0
396.890481933951,556.432670447975,0
1203.7262446247,263.169845566154,0
1679.95997704566,1985.2561247535,0
3.84042179211974,363.166364841163,0
1201.25108025968,1497.66399338841,0
1016.50939229876,1548.68158651516,0
734.350386541337,1195.20654110238,0
307.030525058508,899.727153591812,0
44.1126697696745,1474.36302993447,0
486.339973751456,1060.66017551348,0
601.996297948062,933.793123345822,0
562.566027510911,1678.93153754994,0
1895.03446267918,1027.64445636421,0
695.211733691394,688.896866515279,0
113.149615004659,1187.71853204817,0
383.295467589051,1960.85303509608,0
1398.31128669903,14.9713871069252,0
1653.48490141332,1548.9665386267,0
781.018345616758,1779.10652011633,0
403.060332406312,686.37925432995,0
461.748674977571,1752.22409702837,0
815.342580433935,1786.01163858548,0
1283.25059032068,615.884548518807,0
1237.3971324414,1962.01965305954,0
1918.55549952015,430.148548912257,0
1707.65524310991,1822.10519490764,0
1900.95085743815,1582.72355794907,0
1414.70951866359,527.272664941847,0
1541.61802073941,1781.72709140927,0
1656.66090324521,1351.09073854983,0
1197.0601696521,1120.27111975476,0
1059.8850841634,1344.01639737189,0
1034.74050201476,876.749983988702,0
218.825138173997,693.277375306934,0
1289.0004273504,1330.53403440863,0
933.804307132959,1475.79484758899,0
808.520737104118,509.091342799366,0
1724.26961408928,394.583331886679,0
1490.67519279197,1850.94427643344,0
1117.05099232495,567.424571607262,0
868.400815408677,86.3646389916539,0
1470.26848094538,933.412652462721,0
1614.2148305662,102.162532508373,0
56.2987420707941,712.935376446694,0
621.010060887784,344.708256889135,0
1395.53477196023,670.448401942849,0
1955.05278138444,1334.13410931826,0
1732.34812077135,1351.99333028868,0
55.6095764040947,1876.7609638162,0
1969.7148501873,986.410957295448,0
1156.0102365911,1352.67810989171,0
1544.44418055937,904.989517759532,0
584.511932451278,1486.98478937149,0
1651.83233562857,1252.62322463095,0
525.273429229856,560.321106109768,0
1291.14702530205,382.805433589965,0
1380.05914911628,116.730271838605,0
1989.7542623803,1249.13174193352,0
1541.51593800634,1094.17919814587,0
750.209921970963,221.039596479386,0
1324.71623178571,1087.35400810838,0
1761.34010683745,774.64197576046,0
287.22088271752,226.805100217462,0
