"","","moleculeClusterIndex"
1397.49834360555,1498.15295496956,0
740.703174378723,415.364217013121,0
940.956948790699,1176.80045450106,0
292.923579923809,1734.47517445311,0
718.468680046499,1619.23262989148,0
1821.64432434365,392.507264390588,0
651.846860535443,1270.51911689341,0
872.362645808607,994.85279712826,0
1429.66636223719,1916.4873980917,0
1751.05092814192,1363.8803139329,0
397.899909410626,1635.32283948734,0
874.030499719083,1752.22773803398,0
1286.00099263713,775.404203217477,0
796.78648756817,411.945892963558,0
117.397719994187,1828.00429966301,0
618.197411764413,1996.81654991582,0
1642.52060698345,1928.57817281038,0
592.007671482861,851.136554963887,0
1877.68469471484,454.775985330343,0
1051.08370026574,1668.84699789807,0
1753.92015883699,1428.48030291498,0
1435.8222708106,640.128192491829,0
750.715523958206,115.618190728128,0
914.981490466744,810.635265428573,0
1634.58396820351,1752.83796014264,0
1378.27565521002,1606.54510138556,0
1704.38248896971,921.332850120962,0
1883.34155268967,975.624589249492,0
1222.43362478912,1868.6339831911,0
909.759923350066,1049.72337884828,0
1708.41328473762,19.4335379637778,0
625.96228113398,1657.92501391843,0
705.374824814498,290.455067995936,0
118.836005683988,1553.52458311245,0
1173.68884989992,1778.70377572253,0
482.92739270255,1182.30858491734,0
1001.6000517644,742.292621638626,0
671.117081772536,39.0448016114533,0
1040.73314601555,1798.96349040791,0
435.688477940857,674.632554408163,0
1024.05656827614,848.769690375775,0
1470.74926411733,1415.03706527874,0
1819.81249107048,1951.16082765162,0
750.972643028945,488.861347083002,0
1799.99863868579,801.180266775191,0
957.157102413476,966.497347690165,0
758.678159210831,1837.74719107896,0
1257.47515074909,365.332887507975,0
1079.03727469966,1462.6049301587,0
253.71827557683,1089.92117550224,0
426.228787284344,495.196970645338,0
835.923076607287,1800.83087040111,0
298.338020220399,1428.72205656022,0
69.1433055326343,1771.48574125022,0
1835.34963848069,257.146131712943,0
1055.74235273525,915.11342022568,0
817.331412807107,1174.74816227332,0
1338.95459957421,292.534104082733,0
531.954819802195,1016.39174344018,0
182.405141647905,616.755751892924,0
256.520317867398,948.679803404957,0
1497.06543702632,973.942131735384,0
1901.74482529983,1505.13720745221,0
1859.920327086,1100.90233013034,0
280.029001180083,1680.05591770634,0
786.193649284542,1610.15275726095,0
246.695521753281,110.704735852778,0
386.608437169343,290.186342783272,0
71.8415472656488,1134.9432868883,0
529.865511227399,1182.02003464103,0
210.007688030601,682.211351580918,0
856.921094004065,467.209712602198,0
1455.62637969851,527.007385157049,0
610.096428543329,7.37911835312843,0
76.180063188076,1791.39872686937,0
1216.90184110776,304.931096732616,0
799.073742702603,1481.50777677074,0
933.239185251296,302.601924166083,0
801.149643957615,1267.08184042946,0
750.627411995083,1443.13848018646,0
537.158013321459,1967.34108170494,0
736.567682120949,1827.28917011991,0
1142.3227917403,880.605304148048,0
1466.53899550438,374.954937025905,0
26.3163652271032,372.057789936662,0
304.498435929418,1505.17844920978,0
623.056723736227,1185.13779388741,0
1031.94498363882,1507.83965177834,0
1311.20194727555,1376.51787558571,0
1599.72198773175,1920.53540563211,0
98.3352814801037,1277.25731022656,0
885.902154259384,680.755708832294,0
1190.84164686501,1421.82146431878,0
1186.9377209805,1731.1458340846,0
1628.09886643663,1597.58139913902,0
1983.84804138914,89.7809476591647,0
636.177458334714,690.314426086843,0
1506.4421123825,975.453759077936,0
542.89770219475,1518.83052662015,0
1558.0320507288,898.125470150262,0
1409.59522407502,196.029684040695,0
1250.04162127152,784.818382002413,0
1674.3780891411,142.001512460411,0
1929.9110933207,701.785454992205,0
1011.60188764334,1574.43430507556,0
997.519933618605,1682.25012719631,0
184.848965145648,1617.60952929035,0
627.286456525326,552.086892072111,0
819.564481731504,1771.06545399874,0
1488.60238678753,733.363858889788,0
806.824220810086,1529.67058587819,0
884.105728007853,1541.14456521347,0
1504.73904144019,739.011211320758,0
1389.42124182358,682.520217262208,0
864.189222920686,1757.19020888209,0
1567.98789044842,1213.23668258265,0
762.923494912684,1300.41418224573,0
1429.97516132891,1526.01664187387,0
1051.16050317883,466.351345181465,0
335.886478424072,1009.12754097953,0
502.951443661004,1699.86365735531,0
862.920045852661,147.062995936722,0
1346.56177228317,1030.29187954962,0
1651.45320631564,531.84064803645,0
742.723360192031,1149.3335608393,0
103.27929072082,142.051888164133,0
1186.24956533313,1850.33938800916,0
759.698033332825,1544.80067966506,0
1234.24619855359,1480.30015081167,0
64.5714192651212,84.7901375964284,0
816.915944218636,270.14386234805,0
355.542592704296,1800.04217196256,0
1993.5093712993,30.1427538506687,0
1187.02728208154,1766.6039513424,0
1498.8615475595,736.896079964936,0
1835.44418634847,389.972853474319,0
1768.71983986348,1279.99283000827,0
1515.76843624935,65.0148205459118,0
1883.14849836752,1640.1199689135,0
516.650035977364,80.0076401792467,0
1564.79330128059,886.304494459182,0
1404.37616268173,964.423692785203,0
123.371517751366,807.738787960261,0
1608.58232295141,794.06163142994,0
1602.34154667705,685.873926151544,0
1349.99513672665,1173.34628570825,0
443.111639004201,1474.48731772602,0
938.219170551747,294.977336656302,0
964.636549819261,163.332222960889,0
1696.53300242499,279.401876032352,0
123.416087124497,523.894458543509,0
656.646066345274,1602.79887635261,0
1965.37755616009,273.702651262283,0
1945.22826839238,342.021508142352,0
828.130228910595,1986.57065490261,0
1644.06528137624,244.805897586048,0
153.750729747117,1150.13922518119,0
1398.02723797038,301.236801315099,0
1534.64420279488,744.6797369048,0
1538.50391274318,1275.11888928711,0
1143.40186305344,1651.40415122733,0
673.364910297096,1217.65844104812,0
1100.09287018329,351.577513385564,0
420.970633160323,1150.72668436915,0
