"","","moleculeClusterIndex"
1688.76486178488,1286.22853150591,0
1387.07073358819,904.640346299857,0
483.256622217596,417.803507763892,0
279.726816341281,833.954229485244,0
1375.06170803681,1547.78890777379,0
1511.10353926197,1342.78157399967,0
1723.26838318259,1189.83706319705,0
551.263560075313,1399.81852564961,0
1393.76125205308,1430.93359842896,0
1728.97573374212,1488.21831448004,0
1048.6844452098,1449.42389102653,0
1725.39841150865,892.472730018198,0
379.58666915074,741.30398593843,0
489.087891764939,764.982400462031,0
293.958293274045,492.648193147033,0
449.913195334375,319.434105884284,0
998.171624727547,1814.72199782729,0
277.515838388354,282.008796464652,0
1055.80734042451,505.404799710959,0
298.941294196993,1401.55646111816,0
792.5716037862,1334.32693127543,0
738.200266845524,1214.91595497355,0
1439.11367841065,696.577922906727,0
626.987392548472,1056.60220049322,0
955.857627093792,1883.04638629779,0
586.092902813107,1020.90954268351,0
881.73260120675,520.921842660755,0
939.54663304612,989.088653586805,0
1781.19869716465,1722.25220315158,0
835.150895640254,654.668337199837,0
1510.42492641136,1676.92029848695,0
730.622360017151,481.601354200393,0
682.993983384222,1392.06558698788,0
307.83835798502,132.997543551028,0
1291.07508668676,312.209629453719,0
175.582976080477,860.641686245799,0
284.832248929888,346.521967556328,0
149.92047008127,132.372232154012,0
1075.7372751832,1525.46261111274,0
1303.42812929302,145.56816034019,0
1203.35484202951,1366.92397482693,0
318.247933872044,92.0216520316899,0
1102.58449381217,1123.76519711688,0
1379.6077882871,316.596080549061,0
168.298061937094,544.485168531537,0
1407.75882592425,1506.6980579868,0
1660.11214023456,16.5913794189692,0
842.563743703067,1233.83173439652,0
896.749341860414,1766.20533363894,0
78.5059900954366,492.116376757622,0
1953.98132968694,36.8956592865288,0
519.78054177016,69.0889726392925,0
349.619956687093,1201.43799483776,0
1029.07576691359,1757.30936555192,0
386.676022782922,865.578139200807,0
845.283007714897,970.168855506927,0
555.716639850289,673.07707015425,0
1748.02312115207,285.261208191514,0
1055.84040889516,1279.71239155158,0
1105.57042853907,609.612870030105,0
1552.72851698101,1240.56000821292,0
1058.20415634662,1276.30683640018,0
48.9193466491997,1555.84796285257,0
993.7963206321,961.186297237873,0
901.764434762299,384.645398240536,0
1842.55001274869,671.743801794946,0
873.240072280169,1040.48187891021,0
1162.47969586402,0.337229575961828,0
145.911918953061,666.547612287104,0
1830.47254104167,402.317351661623,0
122.122583910823,1064.57156222314,0
1342.57040731609,178.939152508974,0
157.973087392747,658.965948969126,0
1247.5484139286,15.5245098285377,0
960.840188898146,1991.98935972527,0
321.070298086852,485.8403285034,0
356.807549018413,1643.37188424543,0
1060.85078278556,491.088220849633,0
1768.27672962099,363.129281904548,0
144.341898616403,1982.68551193178,0
413.681604899466,89.3386490643024,0
1819.73797641695,1686.50966137648,0
728.610484395176,1087.91150338948,0
1068.29966744408,1606.47389991209,0
287.176974583417,571.701081003994,0
1310.32386701554,938.767801504582,0
1428.52449137717,444.584360811859,0
1120.11240329593,61.5226104855537,0
885.214492212981,1969.7503070347,0
1206.04936173186,447.189130820334,0
1470.01924784854,1835.16114065424,0
900.211839936674,862.016960978508,0
617.406049743295,1284.40485615283,0
1681.16495851427,538.839953951538,0
1522.99391711131,410.333981271833,0
1430.95252802595,998.177683446556,0
319.034040905535,239.794554654509,0
1802.55164345726,1770.70874115452,0
1414.29285984486,160.5907776393,0
1505.87695976719,1003.7900027819,0
1402.21061743796,1523.39059114456,0
314.519735053182,1401.31485229358,0
1811.95164006203,1139.54552914947,0
94.6209309622645,1351.41662415117,0
445.506958290935,1809.81235299259,0
1047.93794825673,810.731299687177,0
266.510820947587,717.68334787339,0
1715.46545717865,1241.65219534189,0
231.938428711146,1231.1509475112,0
1519.83892498538,1366.19493784383,0
1611.2557714805,1191.34321715683,0
98.7755306996405,1091.92788787186,0
64.9556573480368,1393.51288462058,0
1710.30710544437,1939.26067091525,0
896.31464285776,358.703450299799,0
1950.39699366316,66.1789556033909,0
1467.83305192366,223.478210158646,0
1506.77988259122,1726.13159706816,0
635.577786248177,1391.15007640794,0
1108.0669099465,523.144175298512,0
548.852826002985,1247.27300507948,0
1581.37081703171,1672.69109329209,0
1402.01038960367,1675.6890239194,0
1112.22524149343,787.344244774431,0
660.025550518185,653.02504459396,0
352.700540330261,1915.63055803999,0
756.745266262442,1712.42977492511,0
1553.31506254151,1798.98129217327,0
1796.73896450549,724.996747914702,0
1887.85393536091,235.270901583135,0
1283.49799616262,883.293664082885,0
1387.2899543494,1435.79894816503,0
1013.20409448817,1874.60085749626,0
1486.17700207978,442.075062077492,0
1569.29033761844,1799.24703249708,0
841.836142819375,737.233655527234,0
231.23197350651,1176.46824521944,0
1195.25755988434,1268.61103763804,0
770.620652474463,1104.1139899753,0
52.6801482774317,538.789611775428,0
1264.12369403988,1871.84141296893,0
1335.22309968248,1443.99902038276,0
120.386466849595,1830.92750050128,0
1944.61791729555,181.44213873893,0
659.613227006048,12.6029686070979,0
1104.94536487386,438.989964779466,0
1818.17354261875,83.7234104983509,0
552.881548646837,357.560627628118,0
1258.92279203981,650.574767962098,0
1332.40719744936,1421.27035558224,0
966.83178236708,709.940173197538,0
830.160950310528,1771.86917467043,0
1934.87160513178,253.331792075187,0
1911.97753697634,1980.11015541852,0
33.0155580304563,944.844530895352,0
372.782723978162,538.611315656453,0
146.466139703989,1460.04165429622,0
282.600292004645,1383.5623851046,0
1573.48871557042,1572.06702139229,0
628.056609071791,1403.77307776362,0
572.750047314912,81.7068666219711,0
