"","","moleculeClusterIndex"
1155.97175201401,1179.1984802112,0
1679.73509337753,1971.34610079229,0
223.285044543445,99.5961045846343,0
437.242996878922,742.726811673492,0
1674.97877357528,603.46652334556,0
1992.12704179808,1101.33060952649,0
1101.43076488748,235.696744173765,0
612.46274644509,70.9273773245513,0
1817.27892672643,1208.31105485559,0
1082.49356597662,279.595136642456,0
1061.41109159216,1720.55405005813,0
852.785669732839,1042.80470777303,0
42.689030058682,1030.54900001734,0
336.957541760057,1324.76012827829,0
1919.12067402154,1286.35491523892,0
671.055952087045,1614.82053017244,0
1895.57564025745,1828.71354185045,0
937.05173349008,1742.23476229236,0
1106.65265051648,927.180307451636,0
274.809337686747,1903.94585905597,0
1619.46702562273,1540.20300740376,0
1245.02682918683,1524.25549691543,0
976.77920665592,498.070718254894,0
1738.76061942428,286.972528789192,0
247.568883001804,550.122763495892,0
320.837458129972,333.802487235516,0
762.915721163154,1413.48739014938,0
497.613275423646,927.30516102165,0
155.707877594978,1032.6623506844,0
508.564396761358,1547.81796131283,0
1088.56261102483,1526.71393519267,0
608.434683643281,23.4464006498456,0
361.194361932576,1232.69432829693,0
1747.16416653246,1144.26882565022,0
540.906590875238,1964.10217275843,0
1044.46571832523,1305.58956833556,0
414.327837526798,1093.33207970485,0
1665.83051439375,154.211102053523,0
1311.47359730676,820.207266137004,0
1810.32555457205,485.991518013179,0
1472.88328362629,1191.11530343071,0
1791.62833001465,708.8469308801,0
189.348553307354,490.03911903128,0
1414.14018766955,977.270484436303,0
699.449084233493,356.82757711038,0
1456.79969247431,586.785421706736,0
997.265041805804,971.374019049108,0
104.044570587575,1035.67831078544,0
1524.70263233408,1139.88449657336,0
503.836805932224,13.6023447848856,0
1580.23417089134,869.63192326948,0
37.2745008207858,1284.5213455148,0
1980.58143118396,449.96801763773,0
828.140567988157,1039.39503245056,0
976.68180288747,915.418340358883,0
528.245239052922,1686.23726209626,0
878.585737198591,1356.09209304675,0
550.866054370999,1226.92872257903,0
1943.81725974381,214.050967246294,0
870.322560891509,600.599653087556,0
1891.0278272815,1285.2716348134,0
788.228430319577,1515.76106529683,0
974.335319828242,1844.3040237762,0
867.021427024156,667.74753946811,0
1145.81295195967,1169.03059417382,0
1542.59558022022,1809.69923688099,0
277.609670069069,566.819445230067,0
1793.28367207199,1440.73121389374,0
652.514200657606,288.952078670263,0
730.728239752352,115.258938167244,0
1255.47590758651,1388.01600737497,0
1114.59546908736,1167.44493274018,0
1388.64088291302,209.150169044733,0
39.3598866648972,667.899488005787,0
1859.95722468942,341.93462645635,0
824.97282139957,785.692164674401,0
664.083152543753,1034.20242341235,0
99.3365533649921,1560.86602713913,0
1755.41751552373,503.016295377165,0
300.431469921023,816.639092285186,0
1744.08924998716,1581.2107231468,0
649.355796165764,966.526929754764,0
1308.50852793083,1370.85344549268,0
1395.41758643463,437.009498476982,0
1855.56722385809,1515.63014881685,0
1107.6690624468,406.965688802302,0
939.636745490134,1775.25664912537,0
1288.14998734742,651.446163654327,0
229.314937256277,405.235115904361,0
326.223289128393,1558.16777516156,0
138.135164044797,1287.97122696415,0
1931.6365304403,834.037756547332,0
1367.69124353305,12.4225490726531,0
1065.89511130005,496.217966079712,0
270.184801891446,1912.66612010077,0
883.243506774306,1367.23692202941,0
1343.18752307445,639.598863665015,0
1078.88231845573,980.321189388633,0
419.130040332675,1572.2625143826,0
763.91139253974,1572.17144360766,0
405.478719156235,550.190419424325,0
622.135419398546,446.434378158301,0
345.468937885016,170.003202278167,0
884.744305629283,313.598449807614,0
1849.02005642653,972.397828940302,0
1463.65535398945,659.245950169861,0
119.058260228485,1981.81425035,0
985.836215317249,165.699734352529,0
1504.65096626431,349.521697964519,0
773.329177405685,1228.75112947077,0
822.46168050915,74.6968011371791,0
470.371540635824,503.533667419106,0
15.8248748630285,359.751677606255,0
92.6158064976335,1678.02033759654,0
1380.66402683035,1690.56441634893,0
311.727656982839,1924.13209192455,0
383.837508969009,1076.0200265795,0
5.61317149549723,923.9476560615,0
1810.82066893578,740.51846191287,0
306.850181892514,122.015328612179,0
930.059227161109,856.610353570431,0
261.723611969501,1489.79982314631,0
723.106561228633,765.741020441055,0
485.680661164224,1996.88879027963,0
1949.73859935999,1699.40438913181,0
1695.39428688586,1491.61128746346,0
1277.0646456629,1386.76647376269,0
394.254461862147,165.234648622572,0
372.272460721433,947.156680747867,0
136.210510972887,1572.98843283206,0
643.265502527356,79.6494297683239,0
1435.30174624175,1348.17031212151,0
958.307741675526,833.339402452111,0
1565.85489911959,1540.9978274256,0
542.275051120669,1799.25976041704,0
1090.55439056829,1063.73739987612,0
260.896691121161,1568.94158758223,0
1663.22395065799,34.6109219826758,0
1776.92069159821,12.6745561137795,0
443.597887642682,1563.46464250237,0
804.939612280577,1132.97660741955,0
719.354288652539,1272.35855162144,0
1476.18701169267,933.2694564946,0
1579.68638837337,1754.82622440904,0
584.5633642748,1671.54173413292,0
651.277562603354,861.995419021696,0
1528.49334990606,1260.17269771546,0
1498.39477986097,462.616405915469,0
927.621023729444,396.498086862266,0
654.330894816667,1673.77583775669,0
243.983529042453,1992.29307984933,0
415.386711712927,1424.62470987812,0
1329.12347419187,255.170404911041,0
180.990606080741,1210.00797161832,0
941.843882668763,435.448827687651,0
801.355079747736,1004.63503738865,0
413.194462191314,382.666388060898,0
850.703860633075,119.352394714952,0
179.995417129248,582.222444470972,0
1718.28205510974,788.001812063158,0
1176.96741363034,102.359974291176,0
1154.49690492824,1937.34774272889,0
1897.70743111148,182.499382644892,0
168.624716810882,588.900594972074,0
