"","","moleculeClusterIndex"
1937.43265140802,1107.5292211026,0
1470.27610940859,1130.3044562228,0
1604.8102141358,1025.00472217798,0
745.045370422304,1823.42588156462,0
271.235120482743,1705.29696717858,0
1867.99283418804,420.810005161911,0
514.957920182496,1009.63263353333,0
1089.40157620236,70.1975817792118,0
531.303288415074,1852.57482714951,0
43.7089335173368,619.90753095597,0
939.740568399429,743.334742262959,0
1975.79612117261,1134.19693615288,0
695.771384984255,880.341405980289,0
1025.21573379636,312.809175811708,0
248.626489657909,1629.29686764255,0
1452.37427996472,942.513978108764,0
920.352188404649,1323.30596959218,0
810.129476711154,1200.25042863563,0
1731.07219627127,1326.37666119263,0
1283.16819155589,1081.82495599613,0
1972.80743252486,1984.47890393436,0
1549.32515369728,1892.17038266361,0
350.190663710237,1908.39800424874,0
1.30407512187958,1885.87914453819,0
1296.63319885731,1650.76280245557,0
762.853418011218,649.978384375572,0
343.610060866922,1250.5503995344,0
296.23483074829,419.30697998032,0
1376.69006548822,1912.37975470722,0
715.209968388081,522.20760146156,0
340.705110691488,1356.68691480532,0
166.530627757311,25.7207178510725,0
238.671952392906,651.72742633149,0
348.968656733632,406.355717219412,0
780.56311653927,922.168878372759,0
1822.33615405858,468.459037132561,0
591.113900765777,643.600590527058,0
12.0265167206526,1743.32098523155,0
613.59847523272,1319.47778956965,0
1552.66411788762,1596.97487065569,0
1080.29229659587,1682.73860868067,0
779.304643627256,423.297289293259,0
519.436997361481,869.601993821561,0
1153.5854707472,1431.63120094687,0
628.761017229408,1249.57186542451,0
511.614196933806,568.237668834627,0
1444.59027377889,859.713080339134,0
1910.68988665938,67.5403601489961,0
1112.73177014664,1312.50123260543,0
1691.95736479014,234.023329336196,0
1238.6204698123,1118.48709359765,0
420.131977181882,1896.30359457806,0
992.221856489778,171.142178121954,0
1294.77324802428,1086.11229341477,0
1550.36634299904,1935.57575065643,0
614.860109984875,1386.48012699559,0
360.012247227132,1126.23448856175,0
1932.82473972067,791.713599581271,0
1776.71124879271,746.230912860483,0
818.376062903553,1613.15768258646,0
1218.73653586954,1679.17535221204,0
1847.44382370263,496.57160975039,0
310.90633617714,386.40763470903,0
1970.5951414071,1505.50719816238,0
956.718119326979,469.216023106128,0
1445.67969255149,1408.74899039045,0
1458.96462257951,709.642203524709,0
713.087067008018,1425.56697269902,0
952.369090169668,1186.84827303514,0
1233.23036544025,1997.13430879638,0
1421.38297203928,991.377112921327,0
364.517946261913,1902.52515440807,0
834.14772618562,401.231220457703,0
1992.11776442826,1016.76891930401,0
243.476253002882,1158.53265114129,0
1276.61424130201,1804.15142280981,0
1951.72704523429,258.971700910479,0
373.381859157234,821.039810776711,0
847.336078062654,1086.35972579941,0
87.4489890411496,1110.96851155162,0
1130.00897690654,1873.09698620811,0
715.994725003839,1406.45577339455,0
1920.06192589179,13.6684780009091,0
1038.62911183387,1615.3215537779,0
1138.70129920542,1704.50679585338,0
1480.14038847759,790.64667923376,0
1728.55513636023,768.698551692069,0
1327.59714918211,1025.75304824859,0
1502.71069863811,1784.87420640886,0
1212.10491750389,1086.87983173877,0
252.533512189984,779.690194875002,0
1136.62387430668,361.983416602015,0
1624.66693203896,162.366332951933,0
381.646211259067,1634.72919678316,0
494.038999546319,574.863614980131,0
56.9199197925627,20.9379503503442,0
1359.98477134854,1572.56199326366,0
626.492884941399,611.976678017527,0
1641.51560002938,1216.78550820798,0
684.095055796206,1836.60377981141,0
217.433476354927,1027.4674971588,0
632.016028743237,739.134893286973,0
1425.97044119611,707.778632175177,0
1541.18986194953,1290.42188776657,0
1371.63578718901,1214.26048921421,0
14.3284220248461,1260.04695147276,0
1643.46735738218,1697.07698607817,0
1360.47166585922,134.107196237892,0
361.768052913249,43.2109534740448,0
848.675975110382,419.034581631422,0
929.052032995969,1425.34637078643,0
1824.10588348284,958.150032442063,0
1665.27769109234,236.879190895706,0
1731.06847843155,1738.92855318263,0
844.564048573375,1786.89188184217,0
394.626229070127,476.823592092842,0
1627.68686609343,1455.46499919146,0
967.232953757048,1931.08617234975,0
872.456583660096,1510.70829387754,0
266.681314911693,1892.59726926684,0
719.66701420024,1471.81714698672,0
1701.5038235113,1607.28625068441,0
1257.81127577648,659.113357774913,0
616.260729264468,148.117726203054,0
115.089384373277,273.472072090954,0
1133.12807213515,108.927378896624,0
1963.53179216385,1605.73082091287,0
1982.52494260669,16.9381941668689,0
1563.59090609476,492.937215138227,0
1213.87343667448,296.110646333545,0
1243.31602081656,875.685842707753,0
354.48617534712,53.5736326128244,0
763.658232986927,954.59025958553,0
992.331933695823,788.890289608389,0
634.587546344846,549.750398844481,0
1252.97444360331,1637.32416927814,0
193.254740443081,1916.30993410945,0
742.4485986121,1453.11156148091,0
1466.03257860988,1067.52958009019,0
1334.2903489247,1580.39439702407,0
148.961839266121,1600.98926257342,0
404.579336754978,177.195755764842,0
416.938835289329,1744.30928844959,0
1331.97562210262,850.666816346347,0
1877.74996692315,1508.97514866665,0
611.870714928955,996.08490569517,0
1834.51558230445,1283.3846914582,0
1611.80820083246,675.719271413982,0
314.3141688779,1790.66805355251,0
1136.08405832201,1180.01905595884,0
916.343514807522,902.195211965591,0
507.55975022912,922.094976529479,0
808.334214612842,186.050015967339,0
178.453277796507,100.41776066646,0
311.234704218805,1992.77037009597,0
1026.36249363422,738.165941089392,0
1033.57452852651,958.968897815794,0
361.530789174139,1756.46471371874,0
718.457713257521,1906.68211411685,0
904.998007696122,322.086098603904,0
538.159138057381,882.931973319501,0
1768.13423028216,216.436779592186,0
