"","","moleculeClusterIndex"
1759.16080316529,1312.33149021864,0
1937.96415580437,1514.27645562217,0
1046.27733817324,1583.89340387657,0
1291.01262707263,1405.38747143,0
1739.50789216906,1307.90035519749,0
568.182264454663,55.8230630122125,0
707.1173931472,469.345296733081,0
724.965422414243,692.997306585312,0
1764.99227527529,177.92704841122,0
519.131330307573,1703.68490228429,0
224.070132244378,619.049722794443,0
1052.33184294775,1382.42904702201,0
251.570229884237,1690.11858431622,0
779.463125392795,803.414796479046,0
1606.32897587493,1671.54610622674,0
895.668652839959,648.723042104393,0
1558.65869158879,571.29710027948,0
1603.89819461852,31.8308328278363,0
1747.94765468687,1067.05269915983,0
1537.7394319512,1592.02698012814,0
107.508947141469,532.439534086734,0
1380.80552779138,1367.70170275122,0
91.4183962158859,675.875208340585,0
1839.18580040336,1635.85772225633,0
643.655213993043,53.6686712875962,0
1047.81927121803,8.74431896954775,0
1106.41795443371,776.06588602066,0
1182.67604568973,67.3951855860651,0
1464.17312277481,1608.34316164255,0
638.591181952506,1117.3448828049,0
1635.32858202234,1280.21265752614,0
1948.89543903992,269.613120239228,0
1593.57667760924,683.492466807365,0
375.136112328619,1494.47004497051,0
1461.93282911554,56.3414203934371,0
812.774064019322,1910.20513232797,0
233.94264606759,384.544396307319,0
1290.16466625035,258.380845189095,0
1295.31160602346,974.413718562573,0
134.526046458632,391.973059624434,0
1927.83539183438,1243.53012116626,0
885.139496531337,1049.8917773366,0
755.348514765501,981.12634010613,0
1996.44328048453,574.915282428265,0
1352.07083402202,264.436914119869,0
1593.86365907267,235.489410348237,0
1218.54590717703,492.22719296813,0
1428.5686458461,886.948781553656,0
1026.98969328776,920.282535254955,0
495.448403526098,1868.61407011747,0
1611.22734798118,646.31729433313,0
1796.25532357022,1386.83525472879,0
957.843023817986,902.581324335188,0
214.086690917611,188.673917669803,0
691.531157586724,382.58277438581,0
1072.49262649566,145.12039301917,0
1745.09498849511,148.155580740422,0
215.948771219701,1985.23674020544,0
1347.82929765061,476.67271643877,0
688.388486392796,1188.08962218463,0
979.738825932145,728.551663924009,0
590.104726143181,1133.51067667827,0
1876.97409838438,1359.55470614135,0
914.05145637691,1987.24615992978,0
147.717488463968,1916.15077061579,0
369.720419403166,1957.46228378266,0
1352.94085368514,1310.82750717178,0
1807.81022505835,1370.74466515332,0
1800.22587906569,1.18311773985624,0
44.1738404333591,405.320743098855,0
1290.24366987869,1437.83036991954,0
352.013028226793,625.647431705147,0
111.91387521103,438.444566447288,0
1349.6919660829,13.6133320629597,0
1818.07125266641,525.119263678789,0
1758.93468828872,1760.59299567714,0
518.750796094537,193.840849678963,0
1229.69912923872,1356.6952846013,0
497.049547266215,1620.37214962766,0
580.31110977754,258.114182855934,0
1101.35206766427,247.366013936698,0
636.332583148032,1849.94902880862,0
732.237075921148,583.484594710171,0
218.321235850453,1426.27069260925,0
57.5524116866291,1808.0190801993,0
1311.65380310267,267.938117031008,0
1334.5413194038,610.098008066416,0
1223.51153660566,1384.74187674001,0
752.026364207268,1001.3232389465,0
65.8869524486363,120.979287195951,0
378.586442675442,573.56225233525,0
816.766730509698,1629.80554159731,0
1568.00298392773,696.437400300056,0
692.039861343801,1492.72087076679,0
1301.29173770547,450.862751808017,0
139.006592798978,1892.52585172653,0
1637.35799165443,732.050924096256,0
648.700906895101,427.26590577513,0
1719.32011563331,1807.2912953794,0
1529.19061528519,1441.05915119871,0
1020.02300973982,722.615213133395,0
1918.90074685216,477.934394031763,0
1390.25662699714,744.682567659765,0
1017.94782793149,1360.0774849765,0
511.693001259118,1120.27868861333,0
556.195136159658,546.080927830189,0
93.2212835177779,1054.83218515292,0
903.136550448835,1862.13197233155,0
1032.41781704128,1685.30336394906,0
403.500596992671,1012.2207258828,0
562.056451104581,1900.34225257114,0
1482.20843682066,1755.67836128175,0
1415.61749018729,190.802245400846,0
633.336799219251,1430.2161661908,0
1393.71682982892,1251.41519866884,0
190.049842000008,45.6474479287863,0
1375.99253421649,1337.01447537169,0
690.940530505031,271.185569930822,0
206.90823206678,1969.73305521533,0
1952.00224686414,1730.12863891199,0
102.121964097023,1414.18956452981,0
943.809976335615,640.412795357406,0
84.7669038921595,1289.17500656098,0
1083.00330583006,299.488807562739,0
80.9134086593986,203.676857519895,0
103.250215295702,669.135351665318,0
754.358571022749,534.21436669305,0
747.283120173961,1539.64174771681,0
23.347404319793,496.816330123693,0
1575.96408296376,1426.79934576154,0
1109.78089738637,411.019498016685,0
833.35189986974,1679.83746016398,0
267.154149245471,839.809234719723,0
1860.7765706256,1001.23298959807,0
294.592154677957,534.709416329861,0
1503.51857068017,1469.04694382101,0
159.151706844568,487.527987919748,0
1087.7512935549,1777.83185150474,0
1796.15506296977,820.066074840724,0
1354.36500841752,1356.39383178204,0
81.7030016332865,1567.23910896108,0
32.643367536366,692.959846463054,0
1598.07808091864,177.618694957346,0
511.315923184156,652.975300792605,0
1144.98105458915,65.6913686543703,0
1716.26000665128,1427.38059815019,0
1226.12620843574,1636.34402630851,0
1578.12252175063,1507.01138004661,0
776.484764181077,1830.65129909664,0
492.260412313044,258.700998965651,0
1360.7784579508,530.382413417101,0
1089.4318735227,1048.96129202098,0
160.46217083931,157.2339925915,0
958.800655789673,216.442890930921,0
1697.80054362491,1605.55662028491,0
270.240203943104,731.071504298598,0
850.817588157952,975.870164111257,0
135.081062093377,1070.86205575615,0
1793.22148999199,1690.0012018159,0
1817.05092778429,1267.59814796969,0
486.836448311806,1922.56737453863,0
568.350321147591,1418.11472596601,0
