"","","moleculeClusterIndex"
1553.37739828974,230.485261883587,0
1613.57613094151,1458.7633847259,0
47.1223113127053,948.61672539264,0
1501.86043651775,1474.8480822891,0
1388.26301274821,1390.76712494716,0
1190.15044765547,755.397421773523,0
305.36299245432,1930.15133356676,0
143.857292365283,1868.01883392036,0
259.804181288928,1480.36224162206,0
1719.20456364751,1485.2824206464,0
1570.58626785874,333.015023730695,0
282.053537201136,1394.69598792493,0
1817.93531309813,1486.8522551842,0
1717.17886347324,1056.9088277407,0
401.169117540121,156.408690381795,0
1495.82660011947,1706.93743089214,0
1168.46448369324,1988.75067103654,0
792.43724886328,255.93236554414,0
732.462743297219,1014.31150268763,0
1561.37283192948,230.15226284042,0
363.68773272261,859.481699764729,0
1706.692321226,424.787400756031,0
1265.56638907641,1830.61662456021,0
1809.28583908826,81.1376497149467,0
612.228016834706,163.425942417234,0
1283.54566730559,1008.25518509373,0
644.065576605499,1549.23109943047,0
1614.58319798112,1240.67619908601,0
476.56265180558,587.304935790598,0
896.724950522184,1016.5412989445,0
1488.46241366118,268.282495904714,0
1927.67101712525,1329.8812569119,0
822.979847434908,1347.88891812786,0
1715.07775085047,1184.67971868813,0
350.651546381414,1375.71394862607,0
339.63441522792,592.881902586669,0
1070.18231926486,212.905791122466,0
660.811834502965,733.054701238871,0
322.424658108503,1688.45541216433,0
900.964295025915,45.5501368269324,0
1061.33913993835,460.825442802161,0
1347.28160640225,1186.56727392226,0
1901.85906365514,795.986051205546,0
632.445646915585,1439.08416759223,0
1630.28071541339,1768.45757337287,0
1792.45405131951,951.667163986713,0
331.794484052807,1622.55848525092,0
1689.72956715152,673.23306389153,0
828.700409736484,206.368893384933,0
625.158532522619,240.648737642914,0
1546.96105513722,834.868288598955,0
713.887612335384,775.680002290756,0
68.5809212736785,546.323555056006,0
1439.3835705705,1524.40159581602,0
1015.59348544106,1443.15448543057,0
296.026857104152,1193.47884133458,0
1312.22914531827,631.415839772671,0
1878.08479741216,161.279110237956,0
160.066454205662,1565.69929048419,0
1389.82605142519,1874.56220947206,0
155.879976693541,1633.1178531982,0
1155.3495475091,856.410508044064,0
1722.2332470119,90.0897951796651,0
843.102664221078,764.646439813077,0
190.227281302214,548.282134346664,0
1723.12879096717,948.552248068154,0
1856.66132345796,1052.49889753759,0
1645.57372359559,821.914424188435,0
1390.55006718263,564.843226689845,0
1489.25308790058,1660.07486637682,0
1419.91677181795,1937.35749740154,0
316.325896885246,1906.46468102932,0
1613.49932895973,1522.78795931488,0
335.591688752174,1568.95605567843,0
1554.47282828391,1252.92253261432,0
1850.63194250688,1689.15444845334,0
108.575220685452,1645.61013551429,0
1194.18196659535,673.788543790579,0
1932.37211322412,769.844476599246,0
1189.84974129125,75.5148259922862,0
1900.92370565981,871.026248671114,0
254.790426697582,109.143326058984,0
1968.96082442254,406.566626392305,0
992.347568739206,1633.87424033135,0
1902.27534994483,530.570610426366,0
1639.40832717344,964.817051775753,0
1199.65859735385,380.969357211143,0
613.802445586771,725.349239073694,0
775.612200144678,204.300266224891,0
382.789091672748,778.610601555556,0
904.722509905696,456.054550595582,0
1132.32243526727,1987.48006904498,0
699.315318837762,646.737354807556,0
625.700251664966,142.347029875964,0
12.5456782989204,952.737208455801,0
1542.12206089869,1267.94663304463,0
451.979563105851,1082.1026628837,0
767.133860848844,1186.4307820797,0
341.896576806903,1885.44879667461,0
1307.92275397107,752.965600695461,0
1282.40763023496,276.369225699455,0
1515.59689594433,904.750739224255,0
1683.53860732168,291.800071485341,0
654.937656596303,1972.66274690628,0
925.090626813471,432.282913476229,0
1447.91886815801,445.991519838572,0
884.554584044963,1881.44786283374,0
805.71401771158,1751.13055901602,0
764.554691500962,1997.67010146752,0
89.4436705857515,1076.07499370351,0
1037.5493732281,1520.31825017184,0
1413.87483198196,607.399993110448,0
1593.76562992111,644.584220368415,0
139.154658187181,416.223937645555,0
1063.01019061357,620.112353004515,0
1705.29946405441,339.946690946817,0
755.370432510972,48.898012842983,0
356.745403259993,210.613108705729,0
1556.28828611225,209.185132291168,0
1500.80716749653,278.924701735377,0
725.267697591335,757.517858874053,0
164.394329302013,1944.69756772742,0
1765.42199123651,477.102471049875,0
237.967256922275,358.649290166795,0
1105.03706103191,138.277603778988,0
1171.50403792039,687.461722642183,0
367.603564634919,1130.00774895772,0
345.302254892886,1049.22631848603,0
1770.95353696495,1101.08247352764,0
1799.67927653342,142.586364410818,0
799.529829062521,625.374971423298,0
1720.27683211491,1348.71670743451,0
917.795072309673,284.897534642369,0
203.87176470831,459.404806606472,0
1246.2118039839,1380.60235278681,0
20.5617756582797,1977.25931508467,0
678.093483671546,526.175750885159,0
1008.40049143881,998.5347148031,0
1673.59013622627,1162.80019050464,0
1806.45782221109,560.855622868985,0
1452.48138392344,1798.46888780594,0
1199.17478878051,1862.48222226277,0
1098.13599381596,1213.2383286953,0
139.106874819845,212.608253117651,0
1290.16315890476,1773.36101047695,0
723.769993986934,174.474445171654,0
479.09090295434,473.619451280683,0
350.701708346605,963.124001864344,0
1965.90889757499,976.968202739954,0
1071.72924419865,1538.88039523736,0
35.8826597221196,300.803832709789,0
1686.43545871601,494.191941339523,0
1761.14876847714,1729.28310465068,0
550.899898633361,1475.66576162353,0
174.183211755008,1012.26889202371,0
2.62816529721022,1263.03653465584,0
1471.39803459868,1174.99382793903,0
724.926827009767,99.4964353740215,0
956.8972135894,1028.97787699476,0
628.048576414585,1684.04697300866,0
736.919844523072,1171.27813771367,0
813.794704619795,193.89601284638,0
913.02235564217,842.794574331492,0
601.176831871271,1575.30417339876,0
1456.58373320475,1548.95598860458,0
1735.17502471805,845.487675629556,0
