"","","moleculeClusterIndex"
455.741977784783,1314.80720732361,0
612.341872416437,1600.15111556277,0
1894.54204728827,1498.40574758127,0
469.170890748501,1098.27722143382,0
1049.65806752443,152.432412374765,0
112.163580954075,1459.18000862002,0
26.8306019715965,986.449480988085,0
331.562633160502,268.200202379376,0
65.2109845541418,1388.65805091336,0
1995.07684446871,523.434372618794,0
559.572531376034,1572.31702329591,0
572.573957964778,1652.60368073359,0
881.837882567197,1684.22917230055,0
1666.13981267437,62.5910717062652,0
1738.04279742762,1531.45927749574,0
728.759909048676,884.268518071622,0
652.010218705982,1065.25078602135,0
1740.64723309129,1829.16073966771,0
110.291227698326,1232.53491334617,0
1194.84067847952,1036.48049384356,0
1285.84646712989,1632.4796541594,0
957.759710494429,1126.75892934203,0
112.780818715692,739.011252298951,0
592.456125188619,1515.29752602801,0
877.678781282157,1971.47510107607,0
822.273183148354,434.07537881285,0
194.768871646374,508.161667734385,0
75.9589299559593,374.031255953014,0
865.100367926061,597.786834929138,0
1062.94338963926,161.60430200398,0
1940.90234534815,866.119669284672,0
1097.52930980176,962.678042240441,0
156.787657178938,1224.56126194447,0
812.288201414049,1965.02620028332,0
21.8046335503459,736.542691942304,0
775.813540909439,711.600974202156,0
1994.71197091043,1349.15276942775,0
1747.15510429814,718.175455462188,0
1651.15900803357,1013.50588863716,0
1164.62937369943,519.633985124528,0
480.567771941423,1039.50624167919,0
483.638051897287,1903.96654838696,0
897.414540406317,826.902166940272,0
929.906208068132,662.404702976346,0
1328.18356435746,1914.75582448766,0
956.485835835338,610.332515090704,0
722.753842361271,1905.67451622337,0
1760.15084609389,397.589057218283,0
1749.58696914837,1296.86896316707,0
1585.31725825742,523.403270635754,0
1877.76712421328,1377.07592733204,0
1709.64153250679,194.849732331932,0
628.571602050215,1738.51196793839,0
1571.51866378263,1248.11869952828,0
464.888921007514,1512.54694070667,0
1298.37690852582,897.514251992106,0
860.856456216425,1614.98983064666,0
1302.39761434495,1490.48028094694,0
1360.47429870814,1533.32468913868,0
1939.74772375077,1315.51838107407,0
436.191833112389,1415.55304871872,0
127.813696861267,549.960337113589,0
806.166671682149,479.38322275877,0
409.323991276324,30.3725679405034,0
131.917301565409,1740.72343949229,0
867.227296344936,1534.27384886891,0
1887.45785597712,558.215894270688,0
318.487748503685,238.834948278964,0
1976.74041241407,1660.01581354067,0
733.095241244882,1031.15630056709,0
862.460746895522,869.286849629134,0
1129.70686051995,1040.4727277346,0
1422.6921312511,337.654957547784,0
1318.10459168628,896.840815898031,0
1923.19791251794,506.89305504784,0
739.554411265999,1816.2701651454,0
344.009624328464,1575.5659090355,0
315.004822332412,1916.12366121262,0
1075.04572859034,1350.35832924768,0
1721.71421023086,1354.56520877779,0
641.446866560727,21.6881460510194,0
1887.58185738698,664.639106951654,0
490.352396853268,373.587604612112,0
1401.15565853193,1664.42786622792,0
976.566711440682,1152.09130663425,0
1650.09303158149,823.109850753099,0
330.636274069548,1496.67298933491,0
1184.91082312539,1506.44908612594,0
355.323710944504,934.301389381289,0
960.756683256477,1754.71027614549,0
1144.22040060163,279.049683827907,0
824.106485117227,1496.17266748101,0
582.333500031382,265.490213874727,0
1525.90476721525,177.088038064539,0
1520.77095350251,27.735308278352,0
1199.10701690242,168.542557861656,0
863.271343521774,1564.52995305881,0
949.541711714119,1120.33058609813,0
1997.00645729899,1244.76270657033,0
1448.62155523151,862.057000864297,0
1927.26756678894,1612.98348149285,0
184.4174079597,801.407683640718,0
8.92343698069453,36.4761305972934,0
1018.8708472997,1167.210906744,0
1962.9981755279,1247.14236101136,0
1995.67128205672,534.607713576406,0
918.701390270144,1679.44588838145,0
935.574027709663,1380.71139389649,0
246.638313867152,505.278856959194,0
908.891839440912,39.6936447359622,0
1600.13606538996,553.721254691482,0
1933.08073282242,341.370519716293,0
914.193918462843,1412.82923333347,0
707.86248985678,1521.33987890556,0
402.201308868825,1209.8735733889,0
374.179653823376,46.6597862541676,0
280.806595925242,1549.45598589256,0
307.336010970175,1213.16477982327,0
1009.61481733248,1402.87442645058,0
1242.33517888933,1432.27367522195,0
190.695594064891,792.282705195248,0
1106.51155654341,301.790971774608,0
414.837846532464,962.021614424884,0
1855.89682776481,1072.51142989844,0
565.48879109323,158.952394034714,0
1146.25106705353,1921.63290875033,0
1205.36367222667,1700.01440960914,0
1334.23320809379,1529.45167804137,0
349.884989671409,998.86147165671,0
810.407050419599,1211.29755722359,0
1740.62597937882,941.501108463854,0
830.351915210485,570.144390687346,0
1175.98208831623,917.782619129866,0
352.660815231502,1007.06329802051,0
1385.6168189086,569.979938678443,0
652.040937449783,538.802895694971,0
1792.29136230424,1327.31729792431,0
751.016083173454,973.414366599172,0
1242.15633422136,306.10930826515,0
1694.45654237643,1563.23667708784,0
1727.82188421115,158.147221896797,0
1168.07444719598,1638.07114958763,0
1125.06714649498,1834.37118027359,0
1600.61191068962,1457.14496029541,0
1640.38664055988,1508.71489522979,0
1318.87206807733,545.593011192977,0
1592.74653671309,1992.32834298164,0
1645.95980616286,750.31105382368,0
181.980908848345,120.795579627156,0
1721.54224570841,764.766693580896,0
1959.29143438116,289.324537850916,0
1869.84327435493,1956.21173735708,0
1336.0864915885,1916.13745037466,0
1487.01055767015,79.8508124426007,0
217.486693523824,1729.88071013242,0
1199.11629660055,1972.16060617939,0
1019.93417274207,13.6166126467288,0
1620.52607024089,1193.13848670572,0
918.028343003243,1802.62699909508,0
1897.28002483025,283.782045356929,0
80.3330144844949,967.193595599383,0
