"","","moleculeClusterIndex"
1633.472207468,181.611383799464,0
175.889285281301,1400.77855577692,0
1231.2908009626,1651.48625709116,0
446.572322864085,1573.98190861568,0
1268.48674286157,1891.18754677474,0
1124.06688416377,1570.60746569186,0
1744.01038745418,222.101767081767,0
1434.66266058385,1673.34175528958,0
1925.67280353978,1779.65965401381,0
275.720370467752,1511.9760078378,0
1575.48192515969,239.930338226259,0
1970.46523494646,1807.60091077536,0
756.79006613791,1795.72626203299,0
304.403939284384,430.205283220857,0
552.442932035774,895.946043543518,0
1029.6098315157,1892.63914478943,0
407.63673838228,1857.40600386634,0
1472.85380586982,863.724139053375,0
900.888041127473,23.314137943089,0
949.342606123537,1533.90559786931,0
1856.02051625028,1022.22340879962,0
1556.83590704575,1388.10717407614,0
1516.35376689956,1334.52716516331,0
831.61904476583,1272.61736895889,0
359.414466656744,861.146731302142,0
1075.96002193168,1099.49523070827,0
1957.90547225624,1848.33791246638,0
708.959787618369,1989.60780864581,0
1649.45907518268,429.420564323664,0
270.065387710929,1412.10100147873,0
1219.18555023149,1318.32789909095,0
1303.26588219032,1783.69921492413,0
255.166861228645,516.986865084618,0
282.93217997998,1784.2886345461,0
1469.48071429506,306.256789714098,0
179.154123179615,368.831641506404,0
1484.99778518453,41.7632916942239,0
718.935269862413,1702.88179535419,0
1196.08509168029,1142.02867494896,0
1768.8615731895,109.335449058563,0
1853.43205276877,6.65869703516364,0
284.501168876886,1933.42645792291,0
67.9210410453379,1618.6414109543,0
1345.95231618732,858.687633182853,0
1346.07398323715,600.605709478259,0
515.301234554499,480.24005163461,0
609.597645699978,953.30157969147,0
226.748815272003,1059.62703563273,0
734.705079346895,1926.00355297327,0
405.308009590954,1323.02764896303,0
644.9178121984,1806.61513376981,0
411.240065004677,641.930582933128,0
216.379981487989,614.138690754771,0
822.255569044501,1706.94348495454,0
148.804959375411,1877.28015705943,0
953.888901043683,1185.36988832057,0
1398.92748231068,1018.10266077518,0
1792.40748798475,1948.69837258011,0
434.218006208539,1033.55645295233,0
1788.03165256977,363.589467480779,0
990.106994751841,1723.54322392493,0
486.916263122112,1425.35237548873,0
757.728497963399,120.003670919687,0
955.859038978815,422.124892473221,0
908.222190104425,1739.64358586818,0
1614.48899982497,1081.23540459201,0
1457.04803010449,1602.02352050692,0
1210.19575651735,369.817556813359,0
564.299190882593,1218.06432073936,0
465.26693738997,387.392796576023,0
1020.61405498534,918.818526901305,0
1532.01026609167,1766.83922437951,0
1993.57104022056,1712.40818034858,0
1107.9533486627,1999.93097083643,0
499.806282110512,586.180755868554,0
769.462571945041,119.890639092773,0
931.36483291164,722.117855213583,0
98.9716853946447,1551.55049869791,0
1871.27438094467,1007.10839312524,0
147.766911424696,85.9218565747142,0
1672.61300841346,414.558064658195,0
1219.50452076271,1512.56297156215,0
1089.30257381871,1760.27505798265,0
1206.1157929711,1978.05719031021,0
580.951357260346,1950.76968381181,0
197.100294753909,190.885488409549,0
285.669229924679,1094.54410662875,0
968.497060239315,733.785818330944,0
974.480140954256,284.882769454271,0
1806.77261110395,130.958233494312,0
1441.68704655021,288.714087568223,0
1115.91803422198,1742.01337387785,0
1174.79391535744,87.0237480849028,0
1160.92571476474,283.828588202596,0
687.077703885734,1456.14783000201,0
1557.61599959806,1888.04825767875,0
331.911687739193,919.058087281883,0
274.522315710783,1809.0566736646,0
935.283260885626,1957.50687317923,0
1852.81995637342,489.434077404439,0
407.536576502025,152.714419644326,0
1141.07572007924,1185.19400525838,0
1734.85983675346,1118.00637515262,0
545.173747465014,1921.96416296065,0
711.925243958831,314.502215012908,0
967.900638934225,554.567672777921,0
1102.62483265251,86.5371162071824,0
404.838239308447,377.514356281608,0
1102.0109555684,1862.90564015508,0
1699.60159389302,873.160477727652,0
1748.09068394825,1502.1092495881,0
1470.47722153366,142.740983981639,0
639.31586779654,431.15124758333,0
1195.73615072295,634.864471387118,0
1963.62263662741,419.875216204673,0
1098.54936460033,1676.76770500839,0
1292.81518561766,1459.20132985339,0
686.479124706239,1823.90402816236,0
249.594641383737,1450.79241646454,0
1571.19144313037,526.827689260244,0
1399.61476717144,640.50192758441,0
875.118723139167,1616.05023639277,0
702.616081573069,304.53495355323,0
1090.8657964319,1912.67191292718,0
1070.68558828905,1078.55918165296,0
543.316625989974,34.7263924777508,0
582.336416002363,296.851742547005,0
1308.77049127594,543.897092342377,0
1807.86966020241,495.694456156343,0
1149.14254844189,1456.66605606675,0
1383.22972040623,1042.71823167801,0
158.284864388406,909.09061813727,0
1157.79375471175,1701.12590910867,0
1252.06435704604,184.566319920123,0
867.340582422912,1339.45712866262,0
1531.17135632783,218.361103441566,0
620.738825760782,1877.54496233538,0
1149.260093458,1455.89435659349,0
1874.00681013241,786.75232687965,0
1648.23008747771,1594.3026044406,0
1679.46446407586,1445.95899386331,0
85.3994567878544,136.00096013397,0
371.777757070959,1546.22659087181,0
1155.92970978469,230.70586938411,0
1934.57256443799,1079.92694806308,0
1066.75831368193,1887.52196682617,0
1449.50382085517,382.890067063272,0
1382.51608842984,569.819950032979,0
1002.96326447278,1436.88758509234,0
366.028932388872,1165.9595654346,0
636.392584536225,1336.83168934658,0
5.86584396660328,1838.25916238129,0
1866.15635780618,909.468063153327,0
1538.47581567243,1611.1578643322,0
1006.38009142131,1378.45491990447,0
313.431899063289,1151.73097141087,0
1479.75913900882,69.6429247036576,0
1783.13092933968,543.299247510731,0
124.605790711939,542.855801526457,0
663.175045046955,1668.94020233303,0
977.827436756343,638.798885513097,0
