"","","moleculeClusterIndex"
198.879200499505,1168.25375473127,0
150.994231924415,1798.80300583318,0
398.98829953745,950.855848845094,0
1682.61196743697,1649.57363344729,0
221.241866704077,113.532280083746,0
1880.21724531427,41.2957812659442,0
1640.71506634355,468.442979734391,0
1583.91213743016,976.050251163542,0
1614.35116874054,730.051486752927,0
1614.67141984031,1203.14151141793,0
747.754368465394,867.315583396703,0
369.948418345302,797.849694732577,0
1128.70080955327,902.692577335984,0
1434.19742863625,462.95172534883,0
18.000709824264,1314.92878496647,0
975.199054926634,95.8002065308392,0
1267.57331658155,412.342007737607,0
1046.87825310975,738.73391514644,0
543.590075336397,720.181370619684,0
139.696257188916,93.5014700517058,0
1016.14585425705,507.140249945223,0
893.712978344411,546.364714857191,0
1792.84466337413,1229.89085316658,0
263.755200896412,1973.93299033865,0
505.528253503144,413.364546373487,0
136.310664005578,1684.29439794272,0
181.980509310961,1878.06358421221,0
777.359796222299,694.123199209571,0
797.299336642027,1052.14290926233,0
500.904067885131,1809.8663110286,0
1450.43317694217,992.326914332807,0
1327.21547968686,1990.27884285897,0
1259.69867315143,1645.18299046904,0
1468.24573446065,1533.40212674811,0
281.038135755807,1235.99094385281,0
468.63245870918,217.460215091705,0
1438.84527822956,964.080319739878,0
1919.82624307275,1786.87040414661,0
98.786351736635,111.027596984059,0
287.934527732432,1745.01647101715,0
508.069754578173,1866.54884088784,0
1513.88412714005,935.056255664676,0
461.508471518755,41.5352801792324,0
1521.21228957549,979.745433200151,0
343.700299039483,1859.6400138922,0
479.1888021864,1202.26565375924,0
1380.79271931201,1633.12393333763,0
1486.6616986692,103.681395761669,0
217.867000959814,1753.21013154462,0
1109.04513811693,759.226805064827,0
550.393212586641,129.525960888714,0
369.074330665171,102.231034077704,0
593.96861679852,1003.11392592266,0
353.971142787486,248.101574834436,0
974.6755794622,24.4612833485007,0
867.105543613434,447.26264802739,0
469.645032193512,224.968093447387,0
1554.21481048688,751.7438554205,0
1150.46586608514,913.094385992736,0
798.862902447581,1503.86407691985,0
244.503470603377,1386.0882660374,0
1231.47429060191,1346.34958999231,0
1898.62716756761,251.108977943659,0
319.990732241422,1516.13409072161,0
1447.18223251402,938.360849861056,0
130.829990375787,1438.50888218731,0
1886.90406503156,1070.21285220981,0
1125.03415672109,363.768335431814,0
1127.32153153047,937.928642611951,0
1733.35257545114,184.077443089336,0
1539.74491264671,1583.12302082777,0
1348.64021418616,1352.73145278916,0
1594.59620388225,1842.17300452292,0
1221.66739404202,649.49469268322,0
1491.98072962463,830.209516920149,0
446.5795699507,459.319344721735,0
1387.70358636975,1825.237555895,0
1935.08110148832,666.724232025445,0
243.705966044217,805.976295378059,0
1090.0679375045,1312.96971207485,0
95.9090692922473,1288.98427030072,0
885.147827677429,1354.3039271608,0
396.996537223458,581.647686194628,0
1323.8109848462,147.72896328941,0
758.468043059111,75.7958930917084,0
1748.17784549668,229.976991191506,0
1445.75269566849,537.890119943768,0
510.020927526057,1649.0537263453,0
1102.30374801904,1076.95167185739,0
1461.0435324721,523.771548643708,0
1402.64163073152,1394.80318827555,0
1320.35598065704,163.679103832692,0
129.854220431298,876.156633719802,0
338.405354879797,1030.46166617423,0
1406.03142697364,96.4739969931543,0
401.095785200596,752.350799739361,0
1732.42788994685,60.1022271439433,0
1331.45827520639,467.272100504488,0
14.4948628731072,1599.3846016936,0
643.266382161528,424.736206885427,0
1913.94714359194,516.910915728658,0
292.718854732811,236.884649377316,0
170.71942333132,1901.93865355104,0
1497.97071004286,214.991414919496,0
515.956168994308,230.968208983541,0
1379.54896641895,517.56202057004,0
733.23327768594,1791.94781836122,0
914.265966508538,424.75452972576,0
1128.00542311743,493.188102263957,0
0.12914976105094,1743.20004554465,0
1604.70424219966,801.887060515583,0
1712.02498022467,354.134980589151,0
1207.81955681741,1394.50410241261,0
75.0371012836695,1929.00639586151,0
627.474138978869,1393.5668123886,0
917.388472706079,1696.98376022279,0
1963.57579343021,717.027098406106,0
182.277222629637,487.054392695427,0
310.756075195968,678.195945452899,0
462.195822503418,1067.7620684728,0
1137.44457345456,1982.37021872774,0
1941.97611929849,918.943682219833,0
1623.75124357641,28.2498635351658,0
223.94451405853,887.088280171156,0
483.390576206148,1906.98399394751,0
330.758581869304,329.364691395313,0
1322.70046323538,1058.77676792443,0
448.070813436061,622.870538383722,0
1259.39871091396,870.153625030071,0
1722.91620215401,204.785372596234,0
540.324918925762,1467.66014257446,0
1900.35999566317,1037.43618121371,0
1164.20065658167,1280.26476548985,0
1987.34429618344,1470.70881631225,0
1122.14757176116,1517.1203026548,0
796.548856887966,1921.7443773523,0
137.695273384452,1556.62756739184,0
1121.35270610452,93.7297125346959,0
433.092436287552,957.795070484281,0
237.163308542222,1364.14732318372,0
215.274745132774,1951.95992197841,0
1273.11387145892,1763.51245772094,0
1916.628905572,1185.49658870324,0
16.6016826406121,125.729890074581,0
412.180164828897,612.220569048077,0
1120.05875632167,1242.95353423804,0
1981.58542905003,1061.67738279328,0
1156.99352091178,409.128602128476,0
1112.23795358092,833.419060800225,0
471.763354260474,1970.07814561948,0
1738.99371549487,1682.47704068199,0
239.065101835877,1047.43730090559,0
1646.46304491907,1350.75463587418,0
1323.63747665659,1332.1883501485,0
295.325465034693,102.833382319659,0
1374.74681902677,545.553844887763,0
945.935035590082,1614.56021247432,0
1666.66298918426,672.130077145994,0
1626.27182761207,348.099220078439,0
941.980266012251,161.803864873946,0
1565.7199784182,973.117391113192,0
1509.54701751471,1467.28061139584,0
