"","","moleculeClusterIndex"
148.138612043113,322.14713934809,0
1474.83585216105,1628.36824450642,0
1999.72782749683,1044.57927588373,0
548.863597679883,1840.2033187449,0
1255.64930774271,26.6122687608004,0
595.596514176577,1076.63206709549,0
755.156388971955,551.465166732669,0
918.433273676783,1061.48330681026,0
1242.145891767,956.04475075379,0
1130.16883376986,1817.98622757196,0
712.587126065046,1714.45521200076,0
1509.49846068397,488.201796542853,0
1607.92175540701,1254.15577646345,0
247.910344507545,953.228664584458,0
748.46271937713,498.010802082717,0
1212.57924940437,218.337042722851,0
1667.6177084446,1696.58082723618,0
113.324670586735,541.854282841086,0
1365.35125412047,1976.5125606209,0
445.343625731766,144.454934168607,0
1045.5353888683,1548.03796904162,0
1443.87264689431,116.263633593917,0
1338.88441137969,495.046711526811,0
164.616703055799,936.286618933082,0
1749.39549202099,1908.74198265374,0
475.118363276124,862.67271079123,0
907.862441148609,174.859592691064,0
164.92157895118,1287.19727601856,0
1735.13211915269,929.133681580424,0
231.960294768214,875.748153310269,0
16.5081713348627,1589.25645938143,0
1388.72172823176,694.699536543339,0
1601.27478279173,1666.43796209246,0
1028.62206241116,497.159423306584,0
1406.01601731032,186.063900124282,0
1314.89794608206,1256.60442002118,0
615.878452081233,1122.24480928853,0
883.252824656665,703.949908260256,0
657.280172221363,266.104135196656,0
168.5447152704,1600.939437747,0
541.879300959408,1637.49146042392,0
428.426560945809,1186.46216159686,0
206.45213034004,1792.7381657064,0
1067.95625481755,1352.6092171669,0
129.022470675409,1102.07175882533,0
940.697814337909,296.697026584297,0
621.185648720711,1281.51691798121,0
913.284963462502,183.75128833577,0
181.356021203101,1278.46779674292,0
412.492136005312,1455.97282797098,0
1555.53821846843,1628.30324145034,0
1819.81798261404,915.845648851246,0
1466.96611167863,345.821451861411,0
416.377113666385,1122.20770120621,0
1327.12148781866,895.991378463805,0
1823.13051307574,1896.59536350518,0
907.857760321349,1905.09009873495,0
300.120634958148,1064.70113433897,0
551.038953475654,792.182293720543,0
405.131826177239,98.9237688481808,0
1520.60920372605,972.472362220287,0
527.803825680166,1278.65691902116,0
1844.55735469237,317.261310294271,0
1680.25902938098,239.429145585746,0
1819.50099905953,1731.33367160335,0
722.29870269075,1373.77838743851,0
780.955201480538,647.142416331917,0
1593.75541238114,1098.61965849996,0
1983.1620156765,1366.50989577174,0
927.435862831771,808.511736802757,0
1777.00970694423,266.874845139682,0
70.9693003445864,1921.86255427077,0
1198.04244115949,970.547582954168,0
1553.81723446772,808.806028682739,0
654.330229386687,905.630923807621,0
268.329619895667,72.9796034283936,0
417.331540025771,1074.56680294126,0
165.109020192176,556.379412300885,0
462.869097013026,1512.80341297388,0
1902.44129253551,974.622390698642,0
694.530420470983,1448.10789776966,0
293.152872938663,352.763705421239,0
1145.46123100445,302.241425029933,0
1495.71166932583,1890.23360516876,0
842.768629547209,189.815232530236,0
774.665730074048,351.66495712474,0
1125.22816238925,292.522283736616,0
407.939374446869,99.8137490823865,0
1352.29757335037,825.99177537486,0
509.645816870034,1993.67893300951,0
325.72868745774,218.45624409616,0
1396.73696830869,464.618500322104,0
670.741491951048,866.147730033845,0
1309.51699567959,1335.42723255232,0
1865.93357892707,1323.16796854138,0
1730.85314780474,1361.21251294389,0
267.828381154686,1712.96787261963,0
946.244610939175,1721.99700959027,0
153.375856112689,1980.60595104471,0
144.42500192672,815.894769039005,0
512.273533735424,931.54260283336,0
7.63087114319205,1387.511709705,0
1446.75270328298,1885.90123876929,0
1094.16659455746,1714.06136918813,0
1395.59879200533,631.233557127416,0
354.225548449904,52.8560439124703,0
1814.31414745748,1852.14333655313,0
1641.34482992813,1054.47690933943,0
1792.80185792595,1989.9170640856,0
110.921259969473,652.277341112494,0
1130.93111477792,973.684309516102,0
1532.13420463726,1092.44809672236,0
1509.83864068985,1362.80569946393,0
827.481365762651,1992.22294380888,0
189.420845359564,1637.274609413,0
1364.74557546899,360.330328345299,0
674.505951348692,276.06055047363,0
518.457667902112,194.296863861382,0
1272.21528114751,1915.52549833432,0
406.596416141838,257.976185530424,0
1124.85740985721,649.213976226747,0
1197.17599777505,836.310585495085,0
13.0140883848071,1949.41062759608,0
612.014678772539,881.298002786934,0
154.5719220303,571.548145730048,0
589.364046696573,1126.74650968984,0
1272.75754185393,213.598442263901,0
1426.47501127794,1446.73862680793,0
746.332179289311,443.643921520561,0
502.845567651093,1029.75141210482,0
240.889030508697,392.885580193251,0
25.4111709073186,645.580505952239,0
283.88008615002,192.841383628547,0
523.600186686963,1337.649283465,0
1975.87392805144,1854.4258880429,0
1874.17245749384,1223.88604888692,0
1293.79804618657,457.284071482718,0
1602.42281248793,987.233870197088,0
322.415751870722,1854.38197711483,0
1766.73143310472,61.3106610253453,0
1697.22384260967,95.6948269158602,0
21.4386400766671,1981.50392947719,0
1473.45715947449,907.094505615532,0
113.997217733413,1602.43571549654,0
1483.42063091695,1145.06954932585,0
1593.6935688369,192.35377991572,0
958.73489882797,556.196385528892,0
493.003393989056,185.741526074708,0
1485.36028992385,22.286063991487,0
1429.11186348647,4.60148975253105,0
1633.73267324641,471.799606923014,0
1482.41080157459,472.651497460902,0
1332.24910590798,565.546971745789,0
1690.83467824385,913.068235851824,0
1117.62234149501,174.611377064139,0
1255.11056464165,702.412335667759,0
1607.66134271398,1000.58253156021,0
1210.3337822482,1384.95860854164,0
905.670553911477,177.005087025464,0
372.524436563253,1534.97014986351,0
185.312988702208,1082.76752382517,0
581.572755705565,1163.65849832073,0
1372.94479459524,216.867998242378,0
1970.60673870146,300.404965877533,0
1741.12062342465,1571.21772272512,0
920.252876821905,1035.82839760929,0
226.692384108901,1935.07599225268,0
1869.24360087141,1638.79003142938,0
