"","","moleculeClusterIndex"
111.065208911896,413.679673336446,0
1634.88477142528,1888.4614771232,0
1214.64191423729,1266.38728892431,0
342.346514109522,1379.77417139336,0
1852.43243444711,685.678854584694,0
849.619224201888,357.480858452618,0
117.641012649983,572.53196137026,0
360.902681481093,943.735117092729,0
1263.88264959678,647.499470505863,0
169.706386048347,1817.52456631511,0
1921.46477429196,1047.2620674409,0
1441.59593386576,1450.43318113312,0
1528.68357719854,191.259362734854,0
880.811441224068,899.994633626193,0
1703.3205232583,138.917774427682,0
1697.02249811962,313.808361999691,0
1403.72026199475,153.080966323614,0
373.805615585297,1370.02877471969,0
1889.36885911971,997.9502921924,0
1483.00088103861,979.354177601635,0
1543.07881789282,1007.32710957527,0
898.270973004401,1432.25849466398,0
123.161780182272,1182.78398690745,0
353.501428849995,698.54661077261,0
1919.15564192459,1817.89952609688,0
1573.09693424031,150.657755788416,0
716.76919143647,502.768940292299,0
1875.8335467428,150.997161399573,0
1924.89950452,735.535123385489,0
1074.48590546846,633.056421764195,0
36.1414472572505,1088.24110217392,0
1679.78425044566,131.499969866127,0
1096.81693324819,603.277787566185,0
78.0195109546185,699.822349008173,0
1296.15334188566,993.043223861605,0
748.606356792152,727.159083820879,0
1773.97463284433,165.407733526081,0
1026.48358978331,1552.78398096561,0
903.163144364953,1689.42803936079,0
245.805039536208,1787.75234334171,0
1704.89253802225,833.150878082961,0
1097.68734080717,1751.77024304867,0
610.781013034284,495.029726065695,0
1460.19650762901,1332.44840055704,0
1306.7792635411,968.015173915774,0
621.144307311624,906.988819595426,0
1375.75520807877,1769.72434855998,0
693.790414836258,273.209266364574,0
942.356269806623,96.8030956573784,0
259.10862442106,1960.71760822088,0
1278.37455505505,1516.14100858569,0
1515.36397123709,104.526408948004,0
1714.76314775646,1352.6199455373,0
35.2098639123142,702.711837831885,0
657.066847197711,10.0885899737477,0
1481.28311568871,1450.70514921099,0
1156.23987372965,1352.73810615763,0
1161.07156733051,752.379830460995,0
88.6091785505414,1867.83826909959,0
220.445543527603,956.056660506874,0
649.57823837176,199.289263691753,0
1948.75828269869,1372.58107634261,0
1376.05771329254,1283.37643807754,0
1324.74382268265,364.793291781098,0
1783.5164857097,1159.15961004794,0
1898.93509447575,124.034948647022,0
1478.31348935142,1160.63231090084,0
1880.11979823932,338.239800650626,0
1148.99430191144,1041.11029393971,0
474.83538184315,727.886671666056,0
1285.68666102365,1438.23604704812,0
1866.45748466253,1356.71135084704,0
1053.98134374991,1999.21513767913,0
751.664430834353,747.542280703783,0
549.362872261554,1902.54822559655,0
727.119894232601,1078.96583108231,0
1757.65745760873,175.46272976324,0
1978.70983369648,752.638452220708,0
1944.21742158011,447.591651696712,0
1902.86058187485,1353.31211052835,0
1809.41006354988,549.274509772658,0
1392.99806766212,760.791204404086,0
440.036096144468,769.845308735967,0
504.08711284399,469.66143976897,0
223.667649086565,1571.72024482861,0
432.413169182837,1449.44514334202,0
141.69358368963,1790.85335554555,0
1354.91350060329,1836.36476146057,0
761.464036535472,1598.83764525875,0
1156.35935915634,1223.33818254992,0
1818.49981239066,1619.96273882687,0
1668.87077316642,1061.03098439053,0
970.952728297561,1248.86681884527,0
1015.97949722782,1986.07319639996,0
86.2010754644871,580.876333639026,0
1889.38065245748,1209.97585682198,0
612.578217871487,1997.6592482999,0
491.466931533068,76.6179943457246,0
801.842838991433,1444.50859120116,0
1646.85707306489,1789.17705267668,0
485.594636294991,1907.9435300082,0
101.243763696402,721.561532001942,0
1088.30492338166,1533.41496828943,0
1943.69171420112,818.134313914925,0
1928.15871722996,42.4850061535835,0
127.799423411489,526.810464914888,0
1984.53793907538,501.853514928371,0
920.558577403426,1460.02888120711,0
1123.29828040674,1284.12506449968,0
1806.76950793713,1460.0310921669,0
1955.3007138893,824.602587614208,0
1830.74347814545,892.002632841468,0
896.267748903483,1398.48673483357,0
1068.55945987627,494.435526430607,0
1661.22750518844,579.14587110281,0
1496.7298656702,390.126303769648,0
371.789839118719,707.966688554734,0
1295.40023906156,1711.96922939271,0
525.269609410316,1846.27469535917,0
460.955561604351,66.639794036746,0
1020.57896088809,784.937573596835,0
98.8423037342727,177.059185691178,0
1389.20808210969,951.001142617315,0
1651.36751392856,1577.51738559455,0
1918.38754806668,1238.42292930931,0
1004.28925035521,1021.56961290166,0
1379.84333746135,629.50858194381,0
1968.23308104649,1878.23800044134,0
1159.33781256899,730.598206166178,0
1339.77044280618,1301.74706224352,0
431.377266999334,697.129675652832,0
106.36379243806,84.3711527995765,0
746.428549755365,265.567314811051,0
1314.54068794847,37.6127422787249,0
954.534435644746,272.049610503018,0
445.239420980215,1802.33426671475,0
1533.7138180621,1681.34256638587,0
1281.95486078039,1803.66591922939,0
1527.63705840334,327.89254700765,0
1766.31455915049,1495.51979452372,0
1144.24831653014,835.580313112587,0
1897.35974790528,1581.70203631744,0
841.642485931516,1972.36151853576,0
1468.02763780579,118.633752688766,0
1406.70163743198,608.318340498954,0
995.169355999678,387.360164429992,0
313.531070481986,1685.66351942718,0
144.073597155511,613.531219307333,0
1017.45170261711,1244.19394787401,0
1983.9644334279,736.162482760847,0
764.758849516511,357.22631867975,0
756.502454169095,1418.8267448917,0
842.927535064518,338.436758611351,0
735.516902990639,1045.484717004,0
1950.20481571555,870.298766065389,0
403.826184105128,1618.44657734036,0
651.540845632553,377.432031091303,0
1590.70541663095,928.65388514474,0
592.834262177348,86.8501611985266,0
1286.08069196343,1128.8108760491,0
744.197093881667,1615.65269390121,0
123.241378460079,156.588363926858,0
1422.65420546755,307.597505394369,0
1774.77380726486,1408.22367370129,0
679.949176963419,765.674614347517,0
546.125438064337,558.398675639182,0
1781.04852000251,1355.99247505888,0
