"","","moleculeClusterIndex"
322.048989590257,1190.29951514676,0
917.788586113602,1391.32850198075,0
518.759935162961,552.101995330304,0
293.767594266683,1845.61696369201,0
625.193735584617,1098.2841681689,0
299.081869889051,305.125727318227,0
1850.74540460482,1516.38109330088,0
713.277712929994,331.125186756253,0
1249.10725560039,1212.1709426865,0
994.831018615514,545.877289026976,0
1837.4579846859,1719.7239799425,0
923.878138884902,331.707749981433,0
1989.89270953462,1229.38458994031,0
485.656348057091,571.445284411311,0
1045.58438854292,1772.00486557558,0
1547.93059220538,604.902691207826,0
1352.56749298424,942.568380385637,0
1933.42273682356,1584.40174534917,0
1121.32500624284,1523.55304220691,0
508.245722856373,1270.42761305347,0
421.434655319899,656.57007182017,0
317.247394938022,1455.19554242492,0
858.440733049065,1237.98106610775,0
183.451570570469,1820.72279648855,0
515.257437713444,1356.63175303489,0
670.810730196536,350.121384486556,0
326.051329728216,1909.5477364026,0
936.01386109367,1274.77856213227,0
1586.21454425156,614.899256732315,0
568.039398640394,1685.20961562172,0
455.770697910339,1227.18216944486,0
1103.55016821995,1668.26604586095,0
696.089656557888,516.547697130591,0
74.2546953260899,1206.6349373199,0
991.243034601212,779.649853240699,0
485.256503801793,1600.65910220146,0
174.58421876654,267.749220598489,0
435.694105457515,742.249526083469,0
1111.17993621156,366.790441330522,0
1481.46472079679,1435.70992397144,0
690.904713235795,631.761153228581,0
566.065569873899,1576.26829855144,0
1003.25038889423,1361.75332032144,0
5.93459233641624,1823.88868462294,0
1878.74459987506,395.331347826868,0
386.08429254964,98.8203785382211,0
424.821677617729,1781.73710592091,0
1602.62895654887,1695.32908406109,0
1451.61591982469,1946.63815759122,0
1460.24130564183,934.463280253112,0
416.493768803775,1708.33022892475,0
1658.8834435679,1838.52274063975,0
1214.34749383479,1670.38630787283,0
274.116129148751,1296.97745572776,0
1932.43763642386,183.987559285015,0
273.352085612714,282.313846051693,0
411.395641509444,827.098906505853,0
530.285215936601,918.795157689601,0
1279.27661407739,1949.59076121449,0
1782.98440016806,1274.36888217926,0
513.416178058833,826.780447736382,0
33.414832316339,157.781280577183,0
875.1837820746,1571.09246123582,0
218.535955063999,1489.42374112085,0
1558.74360725284,1149.92023678496,0
939.70754975453,917.725341394544,0
1380.2827806212,657.740581315011,0
1908.79894047976,1381.54598232359,0
1840.24838497862,1925.74900528416,0
1615.41730118915,1439.63994132355,0
76.1656682007015,453.750049695373,0
1817.50651774928,644.914019852877,0
145.603594370186,880.115755833685,0
946.728974115103,1983.28779172152,0
55.7101345621049,1024.78347159922,0
1013.61162541434,1947.94705556706,0
1659.16847065091,830.13090165332,0
1761.11309556291,594.8158018291,0
1488.811428193,565.093643963337,0
896.655119489878,24.3209102191031,0
963.461503852159,647.244719322771,0
1726.85711085796,396.599759813398,0
785.112553276122,1407.04945195466,0
1595.14297358692,629.330641590059,0
1104.68288650736,1620.47038320452,0
1845.58048006147,915.174455847591,0
1816.0796626471,111.327557358891,0
254.342086613178,1601.11529286951,0
287.766874302179,117.735533043742,0
794.893695507199,1171.88614839688,0
1204.45494074374,1502.98538943753,0
1564.82286239043,881.252468097955,0
888.175609987229,1910.62444634736,0
324.211612809449,778.237704187632,0
1102.02193958685,1198.21824273095,0
1389.45554383099,905.854638200253,0
112.901748623699,1149.8094513081,0
977.337223012,917.296817991883,0
248.975437600166,1049.01802074164,0
1789.27835775539,57.6917813159525,0
782.531728968024,219.553845003247,0
1168.4085172601,1537.96593705192,0
279.447600711137,1721.13202605397,0
722.683203872293,1680.02319848165,0
1412.3775549233,1124.5972677134,0
1530.80661641434,1472.25349163637,0
683.176258578897,1251.02496054024,0
365.812628529966,935.334461741149,0
1619.03057666495,1025.88202990592,0
682.102096267045,1890.41211130098,0
1306.3186192885,1431.00485159084,0
1422.58223425597,1613.78578096628,0
1044.98482076451,788.481628987938,0
904.274645261467,997.263584285975,0
556.720178574324,36.8377706035972,0
685.434717219323,792.926694732159,0
1573.93012242392,1191.60501100123,0
1510.30640630051,974.331713281572,0
535.500237252563,1826.54721057042,0
1323.19489214569,1974.04181491584,0
68.9199604094028,923.918741755188,0
272.77895854786,1364.94317604229,0
73.8522596657276,719.758003950119,0
1578.82574247196,890.957563184202,0
1923.56880707666,1974.85776664689,0
1431.14580446854,1046.92584695294,0
425.244992598891,234.805967658758,0
1698.13037849963,1901.89787000418,0
485.46371050179,1184.94757404551,0
224.302227143198,1084.15215555578,0
1126.91038288176,1313.43722343445,0
232.910748105496,447.5226723589,0
813.578579574823,921.342487912625,0
1419.44261360914,1368.51267004386,0
1545.11592397466,1193.33057105541,0
959.732267074287,1612.64952505007,0
119.256221223623,1230.107978452,0
1646.11433865502,1766.05520443991,0
1457.92366424575,1270.73028450832,0
242.284492589533,690.411975141615,0
431.562428362668,1000.08835271001,0
1690.85487863049,1734.18405465782,0
166.099839378148,92.0275449752808,0
1081.23703906313,974.056631326675,0
592.070106416941,1673.96761151031,0
640.569617506117,1107.25010698661,0
1344.83933215961,697.763660456985,0
1539.14116742089,1519.6569818072,0
1562.30917200446,1042.36148064956,0
244.672843255103,971.531516872346,0
1218.40065950528,1137.25656410679,0
99.0622397512197,1321.66489167139,0
740.678408648819,791.628828737885,0
930.967282503843,687.774118501693,0
189.253548625857,539.247950538993,0
1989.35099039227,725.513653829694,0
1231.94651165977,1501.01792486385,0
1520.14881605282,169.812289532274,0
81.8950338289142,1807.81586421654,0
960.169694386423,1613.0635868758,0
677.564292214811,177.544815465808,0
829.964488279074,744.440439157188,0
1192.01624440029,492.486964445561,0
317.53354286775,644.073927775025,0
1827.46174698696,572.289790026844,0
