"","","moleculeClusterIndex"
935.60253828764,1753.44716198742,0
1399.90225574002,1793.7395600602,0
925.573075655848,474.431320559233,0
267.09452457726,28.3755073323846,0
77.0256198011339,100.69711599499,0
780.195142608136,1818.16056882963,0
1951.12458663061,1831.87608933076,0
1350.63514485955,1959.5935633406,0
437.48809536919,186.872405465692,0
1684.20851835981,698.6746895127,0
881.049587856978,1790.98173277453,0
203.128830995411,1619.45897853002,0
248.561818152666,1070.81915158778,0
1974.78881897405,587.790747638792,0
1994.20629488304,993.285090662539,0
615.002503618598,851.075297687203,0
1664.21882715076,1316.24831445515,0
221.687183715403,1805.72098027915,0
1480.56834330782,904.947247356176,0
171.231079846621,447.418390773237,0
449.811295606196,1688.61889885738,0
200.755505822599,1344.43850908428,0
156.187078449875,1830.27102798223,0
1682.2784836404,1410.01015761867,0
1616.08675075695,37.3802622780204,0
83.5296488367021,28.412165120244,0
1465.21922992542,496.713624335825,0
1276.59097546712,1175.35395408049,0
1262.08134042099,1675.06290832534,0
159.64270522818,641.725698020309,0
1342.2483545728,943.04679799825,0
1562.27310467511,520.992842037231,0
798.263741191477,131.386309862137,0
11.306481435895,137.92731706053,0
222.452825400978,301.620479673147,0
430.286788381636,701.330414507538,0
1359.93439378217,1070.61323570088,0
21.4587463997304,1608.46353322268,0
788.277527317405,71.7341490089893,0
1479.74588396028,1151.97799308226,0
76.0631030425429,230.959220789373,0
1325.94572333619,1089.20295909047,0
309.586397837847,1396.55712991953,0
337.603116873652,1186.21875578538,0
851.284380536526,52.3371612653136,0
917.955766897649,837.450552266091,0
1333.9438252151,1211.46671148017,0
626.532225869596,1024.14751285687,0
1875.54508354515,795.195271726698,0
920.423186849803,1515.79495612532,0
743.469398934394,1793.65371353924,0
870.091458782554,1970.10013926774,0
1148.30762846395,1340.10000433773,0
1934.76276146248,1945.27383986861,0
1043.31211699173,236.797609366477,0
1692.42756394669,1484.3019018881,0
1015.71460627019,836.000534240156,0
1769.45022540167,200.11838292703,0
1212.71470887586,1152.76094339788,0
615.218289196491,1598.63771451637,0
735.69825431332,968.023319728673,0
1922.71014209837,1041.53722384945,0
1721.12245485187,456.64257183671,0
1300.95918755978,1557.70560912788,0
1423.36393753067,146.348062437028,0
834.894069004804,1983.51199738681,0
1990.33127306029,474.636612460017,0
993.385743349791,780.651997309178,0
799.977183807641,668.545928783715,0
514.454452320933,735.075127333403,0
325.201040599495,551.019007805735,0
145.534364040941,114.58531813696,0
1791.81136703119,1649.78742552921,0
1866.53573485091,725.418167654425,0
1794.90754846483,1692.9214890115,0
1296.50456039235,1699.30727686733,0
1145.76506987214,682.085399981588,0
587.994991801679,377.466785721481,0
635.280740447342,545.210653916001,0
591.447858605534,2.75598978623748,0
1296.71023739502,1133.62515438348,0
1382.71317351609,375.573518220335,0
1961.40833292156,771.870533935726,0
1304.18847175315,1621.27295369282,0
973.940402735025,295.280205551535,0
1071.39290543273,1988.05151181296,0
501.111987046897,418.172946199775,0
1939.28405316547,331.299460493028,0
1464.92079552263,1064.25600405782,0
29.9608167260885,1847.93229727075,0
1017.19218213111,1794.13273837417,0
273.985306266695,409.242180641741,0
388.679383788258,1828.53255420923,0
1869.64928731322,1704.84589319676,0
1481.2437472865,224.0723031573,0
948.540299665183,1679.91333035752,0
1622.05976806581,295.80385517329,0
591.999242082238,692.008587531745,0
1923.84815402329,836.460360791534,0
357.905521057546,1341.02414827794,0
1177.94267274439,572.214283514768,0
658.143057022244,64.1795182600617,0
120.310278609395,1627.56661372259,0
1717.8036342375,763.789361342788,0
824.064412154257,46.3767456822097,0
1804.09394111484,995.324878487736,0
1315.1259184815,1822.7883647196,0
1544.7244909592,1960.44016582891,0
887.79550883919,1405.55847110227,0
245.708858128637,1544.76395342499,0
433.449734468013,94.575319904834,0
695.468256250024,370.778592769057,0
505.808823741972,1174.85617520288,0
183.032301720232,41.8201046995819,0
1512.62793224305,430.650930386037,0
1221.00575361401,1780.01650329679,0
1582.6546899043,1244.38056675717,0
909.138061106205,1743.70823800564,0
1683.09397483245,315.667654387653,0
357.206515036523,1765.52465418354,0
177.273684646934,336.664269678295,0
1429.87798526883,1578.6863816902,0
1269.33763036504,275.104311294854,0
1011.10642030835,1939.0473999083,0
788.122961763293,408.306172583252,0
925.605832599103,874.168990645558,0
1949.28712397814,539.323162753135,0
656.281633302569,172.216389793903,0
196.241772733629,1035.85484111682,0
1143.97731889039,42.9600910283625,0
893.95260065794,1238.27265249565,0
236.294065602124,454.672481864691,0
969.788516871631,639.807775616646,0
706.521708983928,280.225852038711,0
132.635330315679,1562.59731017053,0
1956.10582595691,1943.94795177504,0
1602.80183749273,121.135232038796,0
537.119885906577,1434.14745293558,0
848.747685085982,435.362526681274,0
799.82337821275,1662.88054874167,0
758.980794809759,995.375346392393,0
1142.55517814308,1663.58297504485,0
330.423694569618,1289.33986462653,0
1782.36619289964,1960.18994087353,0
169.215124100447,768.817807082087,0
1958.82397610694,1563.58562456444,0
811.530442908406,1427.57853632793,0
584.070609882474,204.223578330129,0
477.62935096398,147.201735526323,0
688.26618604362,822.411047760397,0
1943.18699557334,699.687586165965,0
1404.31600715965,328.589118085802,0
1720.06935812533,1316.06691656634,0
642.058923374861,872.237619012594,0
247.90136422962,146.991961635649,0
