"","","moleculeClusterIndex"
389.615471474826,207.129021640867,0
665.862002409995,821.013188920915,0
357.904281467199,180.749527178705,0
1333.44872621819,1562.92227935046,0
15.8544355072081,1630.7774935849,0
1869.92252804339,521.716248709708,0
46.2463251315057,605.810625944287,0
428.144234232605,119.159049820155,0
1837.44892990217,1118.04871587083,0
451.442643534392,617.171173449606,0
1798.69850864634,1818.09994764626,0
1487.70451918244,277.339207474142,0
47.4171610549092,1321.69343112037,0
980.039569549263,1982.94987017289,0
1239.58975495771,1148.57479790226,0
123.492079321295,448.221945203841,0
662.218277342618,542.957752477378,0
956.477198284119,239.372448995709,0
308.945610653609,1597.26036386564,0
1653.86383747682,1049.71648054197,0
299.572177696973,1871.6096105054,0
449.28277656436,942.803681828082,0
243.167742155492,1138.72006256133,0
480.072101112455,956.697222776711,0
427.989807445556,1894.80945514515,0
331.844859290868,1314.99046739191,0
1466.95456234738,425.01068720594,0
903.860636986792,170.627106446773,0
1527.9464898631,487.900719977915,0
309.545069001615,1224.89769756794,0
531.538986600935,1252.71619856358,0
890.998469199985,1744.63649932295,0
515.493614133447,1452.40680174902,0
1858.18427288905,1101.97068843991,0
1744.27678994834,458.273043390363,0
1443.00755904987,1482.43106901646,0
1018.40898254886,588.831493631005,0
779.987256973982,1318.10380518436,0
833.549129776657,1902.86330971867,0
1814.89708507434,452.131960075349,0
1469.59325531498,699.85233200714,0
606.715591158718,911.559945903718,0
596.14817192778,1139.38150322065,0
352.723295334727,514.198878314346,0
644.312813878059,980.903393123299,0
1310.02903683111,28.8735004141927,0
100.159363355488,1457.20473537222,0
1807.46016511694,713.012687861919,0
1398.76437187195,1636.50871952996,0
746.195298619568,1666.44043568522,0
800.356421153992,1581.53590233997,0
914.415104780346,924.025004263967,0
125.871662981808,819.244739599526,0
1231.70186392963,1343.14540494233,0
749.362202361226,1488.79542574286,0
984.346049837768,580.948843155056,0
698.757382109761,1035.72375560179,0
1624.54499397427,771.226773969829,0
1459.06804688275,1921.20909737423,0
1077.47404882684,1276.25665860251,0
949.351836461574,950.353098567575,0
1989.20963285491,785.608049947768,0
548.272025305778,1337.82003959641,0
1483.16108528525,548.949560616165,0
518.112837336957,1268.58739834279,0
1435.75610546395,1987.89656162262,0
1574.9661391601,1885.83954796195,0
962.847130838782,994.377872906625,0
1438.95765952766,482.078714761883,0
583.488706499338,1981.03564744815,0
399.352392181754,4.92586940526962,0
548.678922932595,907.309808768332,0
440.023484639823,1056.33444944397,0
814.371465705335,950.594439171255,0
1896.93714957684,339.540147222579,0
422.32579132542,1577.75250542909,0
1308.59791114926,1299.42318191752,0
980.304595082998,197.341094259173,0
952.463364228606,1300.37306016311,0
1336.90263470635,1536.7816388607,0
721.630257554352,274.546121712774,0
627.636609133333,213.482642546296,0
1287.60931966826,1936.69154541567,0
893.141687847674,102.805176284164,0
1807.1529888548,259.965895209461,0
1941.50314386934,1353.85344410315,0
1387.51536607742,238.287673797458,0
1205.0777929835,1033.93614385277,0
1332.94233540073,900.485492777079,0
228.97809650749,1570.62511984259,0
1503.66945238784,1434.84175158665,0
1154.65304255486,1359.46920374408,0
1808.19462286308,30.4209068417549,0
1508.10067402199,683.25605802238,0
1501.03914039209,1630.74675807729,0
410.457678604871,1143.09349050745,0
1061.33859138936,1861.14829499274,0
643.800387624651,1854.795682244,0
133.272530511022,329.162371344864,0
1360.93615042046,155.841455794871,0
127.981300931424,418.227292131633,0
337.401255499572,978.898561559618,0
393.917110748589,1026.0728825815,0
1917.90631506592,439.077839255333,0
1918.44217432663,224.559240974486,0
1898.40088877827,908.030321355909,0
558.993110433221,454.680843278766,0
194.381319917738,514.565809629858,0
453.98981962353,843.134908936918,0
1355.32726533711,1007.56425317377,0
1278.98720605299,1947.81294697896,0
662.621628493071,1913.22470735759,0
851.745328400284,530.962987337261,0
1824.4967982173,501.661462243646,0
1380.60801196843,1936.71432137489,0
1633.71817907318,916.63731681183,0
103.969646152109,405.671626795083,0
402.531933970749,1718.33398705348,0
1549.87980844453,987.383568193763,0
743.153798393905,180.088966619223,0
1203.42637319118,1540.00878101215,0
669.454184360802,295.979309827089,0
1711.00769424811,1083.78574531525,0
1400.9548984468,1741.98470171541,0
1842.61070517823,1267.18623470515,0
270.973725710064,190.204693935812,0
1271.80287800729,245.202760677785,0
460.153818596154,1486.77118308842,0
616.384241729975,776.578350458294,0
88.3249049074948,784.348818007857,0
263.374043628573,801.554770208895,0
1017.40380423144,1823.06928792968,0
606.775138527155,408.066505566239,0
41.8814341537654,954.953565262258,0
1180.1688442938,352.704217657447,0
1689.87315287814,1174.5347129181,0
1898.44720298424,1332.03014591709,0
1767.01877219602,222.288462799042,0
898.338102269918,61.3839533179998,0
1946.93847652525,778.357074595988,0
863.56055457145,1638.20187048987,0
583.60112644732,690.41535211727,0
622.748059220612,185.441056266427,0
435.287307482213,46.0409396328032,0
788.346553687006,589.808735065162,0
1993.76859562472,1044.19463500381,0
1502.93355295435,834.317605942488,0
1451.04076853022,911.268072202802,0
21.3896776549518,454.823633655906,0
822.251033037901,1360.22933712229,0
223.455494269729,212.829309515655,0
1651.13819763064,489.740580320358,0
1044.94136152789,1690.34763565287,0
1544.59513863549,1044.58346031606,0
255.997481755912,371.759856119752,0
1909.04427319765,1631.68805697933,0
72.8685446083546,625.985931139439,0
1048.30580484122,570.584256201982,0
1084.30825313553,430.803427938372,0
286.684428807348,485.672520939261,0
1993.741302751,1613.97525249049,0
783.722356893122,956.656381022185,0
1182.75741161779,371.329454705119,0
1930.18764303997,1476.91164677963,0
1796.47456016392,1584.1842032969,0
1805.99361797795,1824.05332569033,0
