"","","moleculeClusterIndex"
320.657382253557,118.908132426441,0
222.673190757632,347.877436317503,0
1390.92880161479,1981.56581120566,0
1649.18008912355,1706.66853385046,0
1212.38656248897,1341.32904512808,0
799.269285518676,1011.65449945256,0
433.840401936322,1440.5582821928,0
401.723278686404,627.033099997789,0
985.72565196082,1236.15408362821,0
767.814662307501,1829.66864714399,0
1080.69093246013,58.0637883394957,0
1800.08003814146,1017.22507085651,0
782.668510451913,423.153932206333,0
1560.29403349385,100.698386784643,0
8.29784385859966,377.812401391566,0
980.718042701483,696.828847751021,0
148.188265040517,585.756727494299,0
1128.02151916549,1822.49881420285,0
989.926786161959,706.555485259742,0
1640.6224523671,884.623030666262,0
1354.20172708109,448.78014549613,0
637.829029001296,362.018997315317,0
691.251166630536,158.272037748247,0
1980.33173568547,684.690683614463,0
1225.42372578755,1090.32015409321,0
197.84234976396,1915.11288378388,0
273.952585179359,570.825235452503,0
1547.37245664001,1409.47371721268,0
706.864248029888,1515.36449836567,0
1123.44708992168,966.473842039704,0
1160.63800873235,595.313344616443,0
579.218894708902,823.502380866557,0
171.21579265222,1758.91968468204,0
1568.23606323451,606.082023587078,0
267.766389064491,1331.04443922639,0
170.74996419251,310.799365863204,0
454.15004901588,2.58709816262126,0
763.194780331105,548.159159254283,0
1852.21868939698,1198.24912026525,0
896.283972542733,730.18086142838,0
658.980790525675,148.318820167333,0
695.096339099109,1482.61955520138,0
1662.51935716718,609.477163292468,0
1188.71251307428,732.681016437709,0
1756.83157239109,1081.92170318216,0
966.36756323278,1412.69025811926,0
641.988855786622,1126.59211875871,0
614.869273267686,1676.45585909486,0
1260.5133051984,265.315682627261,0
1967.32690697536,1431.0951740481,0
153.499685693532,672.57654806599,0
1902.3127425462,397.340572904795,0
143.120797351003,1269.81050614268,0
1933.24302509427,629.341837018728,0
820.585279259831,1049.96417229995,0
1943.49526613951,1838.39230984449,0
1506.50275079533,1459.18408455327,0
944.310251623392,689.873426686972,0
27.7559426613152,719.944880343974,0
631.599511485547,862.247214652598,0
1842.00300928205,603.736328426749,0
1304.26497850567,122.666354756802,0
298.328640405089,328.510078601539,0
441.296997480094,1479.59634661674,0
380.46012353152,731.076671741903,0
840.578227303922,5.3058615885675,0
1391.49841247126,1405.37965949625,0
85.3592338971794,603.443173225969,0
1287.00790042058,104.750811122358,0
904.665195383132,1833.61255517229,0
998.685859609395,980.422710068524,0
15.5321313068271,479.369276203215,0
1614.86419895664,1306.36211019009,0
378.719081636518,1272.18860620633,0
170.760503504425,1642.12651317939,0
1622.32670746744,1791.55532456934,0
1529.92224926129,816.157147288322,0
751.478118821979,1803.44050843269,0
539.417127147317,958.263710141182,0
1394.09564714879,125.49274135381,0
1491.54355609789,529.702956322581,0
1610.46967282891,1802.71277762949,0
959.614681079984,828.998960088938,0
137.784556485713,1988.81559399888,0
1489.87380368635,1263.86883016676,0
1459.65407090262,36.8944406509399,0
1111.22810048983,1992.67017189413,0
267.635697964579,146.534082014114,0
1980.76453711838,744.435518514365,0
600.846800021827,696.138238999993,0
1008.71695578098,1820.57267287746,0
1553.4361130558,1341.59020613879,0
1230.91541603208,915.166973602027,0
275.015444960445,1769.06365668401,0
1999.75438788533,1290.9998469986,0
1014.30685538799,789.119597524405,0
1469.53771403059,1819.09768190235,0
59.6336214803159,1326.45517634228,0
930.577133782208,1261.44702453166,0
1007.981993258,410.735206212848,0
942.725631408393,522.101736627519,0
474.604340735823,805.474827066064,0
822.12865492329,984.89743610844,0
1100.18168948591,1220.60260130093,0
454.937073867768,1095.25398397818,0
783.58859475702,996.508994605392,0
761.016185861081,147.778895217925,0
1136.37020299211,789.703705813736,0
729.849620722234,415.400062222034,0
1701.54474442825,1806.42336653545,0
1358.04746160284,57.2506682947278,0
1079.85381642357,1316.91948883235,0
393.269203603268,1342.95569732785,0
1932.21739726141,534.543487709016,0
407.650271430612,922.663511708379,0
668.479917105287,392.028236296028,0
1549.30936358869,57.9567053355277,0
1095.55707126856,62.9387460649014,0
40.446987375617,1885.36435272545,0
1731.64294753224,1979.5479751192,0
304.760572966188,258.183753117919,0
1607.43078356609,1117.6250721328,0
754.539288114756,121.614610776305,0
702.260726131499,948.255427647382,0
1291.2324629724,692.412120755762,0
271.68201841414,1751.43973296508,0
1602.80226683244,844.705984927714,0
1237.27119388059,1504.38025128096,0
274.88864492625,557.374745607376,0
670.45055469498,1016.26058993861,0
1740.95540586859,1658.33796979859,0
276.183897163719,1156.83693718165,0
1100.3197459504,1662.60810336098,0
1253.67358373478,1500.99491048604,0
45.545157045126,147.309594321996,0
1544.75017497316,1146.76917204633,0
1287.64828667045,280.981087591499,0
835.164444986731,178.149641025811,0
212.211209349334,1733.2495697774,0
231.937182601541,1792.89130773395,0
539.165189489722,321.317340247333,0
438.488882035017,549.396476708353,0
1473.85632107034,124.963126145303,0
1608.93871076405,1665.37097888067,0
439.367696642876,1015.04024351016,0
1817.2268490307,1821.80474326015,0
451.501856558025,1320.9931710735,0
932.046482339501,1052.22077621147,0
1794.91490963846,326.307261362672,0
1436.51236593723,1736.0408292152,0
766.907024662942,90.7946461811662,0
343.612041790038,1265.41815372184,0
1784.96362594888,1607.86228394136,0
65.7123113051057,1644.13604000583,0
711.248392239213,1907.72077720612,0
1101.80800873786,1989.83231885359,0
504.461158998311,1359.53291784972,0
266.417674720287,1639.62517585605,0
681.330086197704,86.8132347241044,0
603.539605159312,1895.78192867339,0
645.884593017399,1818.68291366845,0
522.663771174848,314.402026124299,0
701.082172803581,299.232731107622,0
377.077696844935,1528.90419540927,0
