"","","moleculeClusterIndex"
1181.63137510419,1759.40312119201,0
1794.14256615564,97.5444572977722,0
1340.67411022261,1365.21928757429,0
1877.41325609386,770.327182020992,0
1514.26418172196,1603.71721861884,0
1715.39134625345,882.730151992291,0
852.891812566668,1904.19299528003,0
436.570815742016,1279.21818429604,0
545.727210585028,1971.02265106514,0
1269.92835570127,1970.66339058802,0
699.664223007858,1941.93447660655,0
719.201228581369,1926.03824753314,0
575.893433764577,154.070268850774,0
582.902304362506,1686.09149940312,0
1146.51344064623,1382.4014426209,0
248.755412176251,1318.35179403424,0
1366.25424632803,1151.21496887878,0
1171.46534984931,1111.4771165885,0
53.6215300671756,1769.78942099959,0
15.760594047606,1359.48039824143,0
849.672581069171,575.745048001409,0
657.31332404539,1558.20086598396,0
1367.5908013247,682.355729397386,0
1541.51704581454,1216.82026516646,0
58.3726358599961,146.797415800393,0
1501.30840949714,499.031242914498,0
304.468013811857,1349.24339922145,0
236.626618541777,244.819050189108,0
547.746500000358,982.319299597293,0
1841.28632862121,63.5475548915565,0
796.111074276268,1829.35977168381,0
1549.58943789825,272.608575876802,0
642.270762007684,1383.85146064684,0
5.99645497277379,1413.89376763254,0
911.455787252635,633.577379398048,0
469.936670269817,1952.21893582493,0
1558.19357419387,1538.18597830832,0
1227.58495574817,27.7691129595041,0
1017.8626482375,1016.07003761455,0
1979.36240630224,1792.72139631212,0
1364.37762901187,514.506211038679,0
205.249476246536,469.112039543688,0
1825.8421109058,1357.79907135293,0
1251.55889615417,159.719866234809,0
994.563805405051,1426.07031855732,0
1673.67043392733,484.658678527921,0
1987.34160792083,1088.15715741366,0
1512.03710306436,1927.69938753918,0
1245.68986287341,591.778539586812,0
239.13700459525,1042.23229782656,0
1981.23257933185,977.509276010096,0
1896.60685975105,1636.64135988802,0
513.875521719456,943.708369508386,0
618.958612438291,33.6096468381584,0
1224.51471164823,1532.88094140589,0
1700.34832833335,584.058984648436,0
1663.02976990119,273.601664230227,0
1982.57021885365,1968.11063308269,0
485.793314874172,1385.20816154778,0
1098.15129218623,1746.19184341282,0
1004.19484637678,380.955757107586,0
1459.7240826115,416.152630001307,0
1223.29232934862,1617.98965325579,0
1865.69931125268,367.029895074666,0
965.357739944011,406.012903898954,0
251.761945895851,66.3190349005163,0
453.010798897594,1649.25599051639,0
1637.08069734275,347.268642392009,0
1070.1001775451,1226.98381822556,0
981.577899307013,519.133865833282,0
828.307454939932,278.621102683246,0
518.338018562645,1421.45511647686,0
268.116059713066,702.913986518979,0
1305.94425974414,280.455050524324,0
35.5062303133309,795.125635806471,0
145.044625271112,307.856033090502,0
802.958700805902,643.290641717613,0
1912.31958149001,996.136492583901,0
69.5553482510149,85.168702993542,0
93.5587673448026,1336.56881563365,0
1016.27474185079,1654.56197597086,0
661.129547283053,758.453032933176,0
147.619334515184,722.138853278011,0
1117.67663294449,1169.79994485155,0
1409.89509643987,1452.49657379463,0
929.969915188849,1019.83120851219,0
212.169251404703,1760.24758443236,0
921.660255640745,914.638995192945,0
1974.65178044513,1269.1877791658,0
1455.33579168841,1219.65232212096,0
626.606487203389,67.3354007303715,0
646.739138755947,1090.13684745878,0
490.83121586591,1552.5909406133,0
779.979486018419,1465.64502594993,0
538.753713481128,1000.88694412261,0
1286.71207372099,759.527733083814,0
837.439781054854,719.641715288162,0
1272.23942661658,642.338443081826,0
1876.87672721222,1495.2314789407,0
415.77818384394,396.556416526437,0
510.724165476859,1337.66524679959,0
1870.49536546692,13.9893237501383,0
1291.44319240004,1091.32882254198,0
1233.23653033003,1042.23396442831,0
449.088270775974,762.981652282178,0
1856.51549696922,907.063096761703,0
1555.50552951172,327.59798085317,0
616.609791759402,587.751537561417,0
560.150969773531,1344.2320972681,0
180.914547294378,673.494881018996,0
1655.31211672351,1584.92490835488,0
1829.9181452021,1983.87151630595,0
740.510822739452,1437.15882766992,0
1755.38999494165,1684.3324135989,0
1192.16026226059,1921.12516332418,0
99.0078933537006,1161.38272034004,0
149.425604380667,1194.26891254261,0
349.185359664261,1220.82434035838,0
1244.46924123913,239.642423111945,0
776.135250460356,71.4331013150513,0
434.958762489259,737.982471939176,0
1673.10694698244,923.646190669388,0
873.419743031263,1699.96596779674,0
189.58237580955,902.26464625448,0
287.594032939523,1342.51690702513,0
1571.41938572749,1454.24374612048,0
1688.01018316299,1118.97239368409,0
51.3161192648113,174.237943720073,0
148.955455981195,1853.14183635637,0
502.155051100999,51.2567344121635,0
542.608400806785,1645.1481631957,0
588.752230629325,1805.18573243171,0
589.992756024003,1818.09976743534,0
1703.49813159555,554.805527441204,0
921.856953762472,764.279710594565,0
996.292511001229,1642.03613530844,0
1681.65404442698,1882.1097179316,0
48.7821185961366,1995.06535520777,0
245.519306510687,102.678675670177,0
1752.31489818543,1598.03672973067,0
826.610874850303,1059.80164278299,0
1682.90453776717,1225.47871759161,0
523.943784181029,94.7761326096952,0
153.573682066053,1598.18151779473,0
280.008750967681,86.1107166856527,0
1027.67605567351,1949.89194581285,0
267.021638341248,1265.1808001101,0
584.565877914429,1168.13543858007,0
676.396341063082,1030.52833350375,0
1280.53164854646,1175.37779919803,0
1294.75402319804,182.215800974518,0
1800.19789235666,560.450015589595,0
1462.87960978225,934.512936975807,0
1114.49696589261,322.854290250689,0
1141.37601107359,1209.84210912138,0
1295.75005825609,1744.06722700223,0
1234.07834488899,832.145188003778,0
755.217631813139,867.515953723341,0
318.314195144922,1478.23433252051,0
299.655226990581,946.357960812747,0
731.664139311761,1773.04086368531,0
963.36194081232,487.425383646041,0
1235.03163689747,1460.63807886094,0
