"","","moleculeClusterIndex"
927.963132970035,1349.13312783465,0
677.200765348971,970.857332460582,0
614.567052572966,1635.43966133147,0
113.795487675816,1460.32179938629,0
1867.59126232937,1931.24489858747,0
964.381992816925,1310.02950808033,0
473.951917141676,1097.17336669564,0
734.677365515381,1289.95030559599,0
246.116071939468,1778.47287245095,0
941.64903415367,1881.61096442491,0
1902.38365251571,1498.18750144914,0
236.344675067812,1347.49636612833,0
1614.83842134476,1256.37946696952,0
200.727374758571,715.090722311288,0
1550.66551920027,218.139057513326,0
1635.4351923801,1915.5998066999,0
1470.12206399813,92.4210539087653,0
243.63750172779,530.314369592816,0
872.920904774219,278.854507021606,0
1929.25831954926,1005.13599766418,0
46.0987421683967,1057.45086213574,0
1011.43000042066,978.609289042652,0
313.274105079472,742.398707196116,0
38.3026800118387,477.635571733117,0
88.4968838654459,701.790169347078,0
1290.56396847591,1856.35000187904,0
272.061813622713,658.078455366194,0
1649.29424785078,153.049986809492,0
456.6710870713,27.4093467742205,0
974.854989908636,651.320847216994,0
833.858913276345,1774.98102746904,0
427.44650086388,1619.34619490057,0
1840.83909215406,1531.59674676135,0
902.541455812752,903.553806710988,0
1723.55249850079,1451.20946643874,0
694.416974671185,1912.26197034121,0
1581.47507160902,1353.12010347843,0
577.577348798513,1597.17663889751,0
1312.51553818583,1624.66181488708,0
1830.30264917761,435.62788516283,0
1325.4567431286,23.3616605401039,0
1220.90401500463,715.676832012832,0
229.691373649985,1779.76020192727,0
1511.588874273,1247.64262512326,0
146.725249942392,15.5261135660112,0
311.188622377813,874.038799665868,0
1549.23649970442,851.957399398088,0
1176.84176191688,1779.81273364276,0
1812.4585384503,1511.97707932442,0
1951.71337109059,1346.9283725135,0
511.773084755987,699.984168168157,0
198.520694393665,772.703535389155,0
1137.15627230704,84.4748546369374,0
1477.5054124184,1099.53313926235,0
53.1959999352694,465.527302585542,0
427.696480881423,278.845303691924,0
619.691924657673,1600.57307640091,0
383.656951133162,879.055320285261,0
648.274673614651,268.222900107503,0
116.147418506444,1917.01022116467,0
922.647645696998,1980.4984042421,0
1171.81098414585,1491.51297751814,0
590.163052082062,1692.98991467804,0
800.295886583626,1319.27522458136,0
1198.82384827361,1642.34494650736,0
767.426810692996,1929.78052794933,0
665.98725086078,1735.7187224552,0
278.001138940454,224.9317006208,0
1342.10704499856,561.994187068194,0
1978.61214587465,1550.64366571605,0
1741.53586523607,171.012418344617,0
1683.82416339591,546.723997686058,0
763.522051740438,1500.61573181301,0
83.1683240830898,417.198925744742,0
489.707428496331,188.282281160355,0
834.870038554072,1539.92834500968,0
1990.22217653692,130.922424606979,0
1386.67816715315,1386.6531457752,0
1962.97548012808,845.982394646853,0
244.164733681828,1504.40466403961,0
850.614706985652,636.4856348373,0
984.661232214421,1454.45094443858,0
283.205372281373,1238.11358399689,0
1024.20751331374,931.339949835092,0
1412.14305907488,1706.67341398075,0
856.328260153532,763.517746701837,0
189.882061909884,1739.04450098053,0
1569.70754824579,1105.94576084986,0
350.814755540341,1466.74274932593,0
1422.91531478986,790.54310079664,0
14.98704822734,1017.21495063975,0
452.433004975319,672.606050036848,0
206.184090580791,1990.52040139213,0
605.361681431532,1531.28782706335,0
1681.57957075164,1311.97681557387,0
551.432977896184,1064.67936420813,0
1254.01384104043,1981.97751771659,0
1261.97116356343,269.892673939466,0
1683.44278074801,1876.76466209814,0
219.942644704133,1406.24263230711,0
1841.79076040164,1511.03072054684,0
1510.89804153889,1510.35733008757,0
794.178073294461,1911.65366768837,0
1109.94770098478,944.304401986301,0
1207.72277144715,429.098102729768,0
1114.28591609001,1197.74867780507,0
1635.25440357625,1413.70737738907,0
47.7920235134661,1119.67902025208,0
639.264162164181,90.2957734651864,0
134.849695488811,406.18732618168,0
1205.25874197483,1733.47260942683,0
1331.89525501803,373.93336603418,0
291.93513514474,1440.68554230034,0
946.072528138757,750.636921729892,0
250.009114388376,1798.88815060258,0
1277.23506465554,288.330594077706,0
1986.41931265593,1123.56411246583,0
1166.83653229848,490.625482052565,0
1752.53385398537,312.902792356908,0
79.7038828022778,815.799011848867,0
959.357485175133,897.719436790794,0
273.167585488409,393.470199313015,0
145.109202247113,619.927739724517,0
1697.50269548967,1065.592169296,0
864.079482387751,1598.69159897789,0
734.513458330184,1158.2791483961,0
830.944810062647,433.24607051909,0
832.581668160856,1046.00079683587,0
1061.10888998955,1278.88790983707,0
1271.427560132,1565.72620663792,0
441.163338255137,1395.53371537477,0
618.78007510677,625.341847073287,0
805.091650690883,368.645482696593,0
1016.29019482061,585.175025742501,0
373.605887405574,164.663974195719,0
656.096758786589,333.616449031979,0
533.858990762383,1551.49833485484,0
1853.27786719427,470.708050765097,0
792.893484700471,664.265025407076,0
427.458410151303,202.07904279232,0
390.151711180806,1160.84515815601,0
154.709959868342,1682.84524977207,0
1301.65986670181,278.561719693244,0
1530.69381695241,712.576061021537,0
726.673028897494,250.832074787468,0
1728.90010010451,1698.58438288793,0
37.6071222126484,1190.39745209739,0
1514.53628856689,472.023027483374,0
1639.02550563216,440.422542393208,0
1383.36666673422,1411.96744563058,0
1079.66295443475,499.374607112259,0
1476.45600186661,457.748213782907,0
624.677676241845,1614.18559774756,0
1410.31920723617,1806.2469153665,0
1912.94536879286,1514.50751256198,0
1416.96541244164,57.8235751017928,0
1121.76166661084,1822.30334868655,0
1708.61354283988,1162.72557480261,0
510.221519973129,1318.42659087852,0
1839.45884602144,1198.21310881525,0
75.8262723684311,1923.29297401011,0
634.112488012761,1024.21841770411,0
1744.71744149923,521.702462807298,0
1747.37017927691,1194.5746508427,0
1026.53432730585,151.945086196065,0
1371.34312419221,1351.63840604946,0
573.110935743898,64.5925095304847,0
