"","","moleculeClusterIndex"
388.529818039387,1344.29062949494,0
18.2413263246417,1018.8931603916,0
1536.88320470974,670.516786631197,0
138.460830319673,1555.14000542462,0
975.000715814531,89.4806729629636,0
1902.15122280642,1854.39273295924,0
1865.731975995,1435.31922856346,0
939.085491001606,98.954638466239,0
222.474505659193,1945.78670104966,0
353.238025680184,889.346180018038,0
409.346358850598,1590.48917610198,0
508.135719224811,1482.92632307857,0
1726.7437428236,564.833377953619,0
1624.19925024733,169.656112790108,0
1394.53641930595,202.526920475066,0
1997.24867288023,1992.61803040281,0
420.644104946405,87.4627726152539,0
523.633215110749,1713.442992419,0
1966.67265193537,1686.08473101631,0
1841.37557260692,1792.09071490914,0
727.134430781007,1205.71842510253,0
1217.43708662689,1389.34294460341,0
1732.97209432349,41.5344941429794,0
233.525581657887,1759.74848074839,0
146.032685413957,524.092619307339,0
630.988634191453,751.66503386572,0
209.486868232489,1057.18386545777,0
1963.48627097905,1026.01773431525,0
291.396338026971,1380.61170605943,0
1526.17025887594,1237.9082008265,0
469.399600289762,1333.82830861956,0
809.282226022333,1848.24246075004,0
320.215980987996,138.00918450579,0
409.152506384999,702.23766611889,0
1148.5723243095,1334.69676645473,0
576.672520954162,975.274072494358,0
718.75276742503,1685.01583393663,0
1069.250469096,662.610135041177,0
600.239197723567,41.5508942678571,0
1212.58116746321,1019.21249972656,0
850.071182940155,626.937362831086,0
522.936681285501,1464.46582721546,0
1088.28518912196,245.762000791728,0
585.047653410584,1918.80195448175,0
1943.28613113612,416.178331710398,0
1429.61337836459,30.6653054431081,0
921.124573331326,324.803276918828,0
471.414871048182,603.39331580326,0
47.4210977554321,1701.6419544816,0
1824.20785678551,702.962323091924,0
1111.84199200943,1545.69100448862,0
1155.60937346891,473.76202698797,0
1723.82232779637,1930.45192444697,0
756.537964101881,445.10504277423,0
1253.00609692931,1063.22227790952,0
1052.35337279737,1503.17880883813,0
619.765026029199,450.97143528983,0
605.846595019102,154.631034005433,0
459.131644107401,653.891706373543,0
1127.24845763296,138.218900654465,0
171.371650882065,1711.39721013606,0
1430.66519033164,1157.87573950365,0
1606.28508310765,1985.68500904366,0
1491.51252489537,1666.85746284202,0
233.676316216588,138.395685236901,0
1016.69674972072,1049.64462528005,0
1662.48035710305,1282.60178212076,0
1189.16152883321,1267.89266755804,0
322.350464761257,1529.64716684073,0
1464.17918801308,1265.57160867378,0
1035.11721314862,1455.22396080196,0
1326.67312398553,885.989366099238,0
961.184126324952,575.286652427167,0
197.977825533599,1920.40223488584,0
1889.43779701367,1570.7740415819,0
1945.61649765819,1089.66596052051,0
782.136837951839,1101.91700793803,0
1481.77522141486,913.273520302027,0
1648.00100959837,320.130698848516,0
1928.30129479989,182.108758948743,0
503.393359482288,101.349093485624,0
1296.47664958611,1647.91689673439,0
169.490974396467,963.553458917886,0
936.00941542536,1271.21361438185,0
1176.91776296124,643.288559745997,0
1609.72396098077,151.664167642593,0
1235.82911025733,568.255537189543,0
978.320099413395,371.921967249364,0
1835.88532684371,735.590375494212,0
933.693792205304,1570.0400439091,0
361.575030721724,1853.59150497243,0
1618.28176165,741.464913822711,0
1648.55417143553,1696.35032350197,0
378.527958877385,1607.56685910746,0
1132.05252122134,1387.84609409049,0
1632.40499841049,324.270160868764,0
508.165020961314,831.654857378453,0
1638.97896464914,885.629571974277,0
1395.25296585634,1601.82701842859,0
1715.8943079412,1633.14480008557,0
589.563981629908,285.6788742356,0
1776.02847432718,1105.1697647199,0
945.283018518239,1072.23968114704,0
382.610861677676,1552.27928142995,0
1447.65756698325,535.542034544051,0
1384.50104231015,674.604400061071,0
918.333931826055,1506.98753120378,0
798.159245867282,980.430005583912,0
178.96663909778,1659.01328623295,0
851.367854513228,1513.06676445529,0
1953.36063532159,185.510152950883,0
425.492852460593,86.108754388988,0
941.515906713903,87.8197448328137,0
307.213553693146,289.699857588857,0
237.333978991956,1190.98601583391,0
727.469044271857,631.74334121868,0
793.434042017907,155.343260150403,0
444.889479782432,1268.54136073962,0
1926.32810724899,456.181781832129,0
30.5430712178349,1031.44729556516,0
130.172490607947,1035.02676263452,0
1339.70195893198,1435.15676865354,0
918.555394280702,1221.7207425274,0
1604.67362869531,1956.74781547859,0
1760.59929421172,974.687877576798,0
578.821797389537,130.713545717299,0
74.5554161258042,1773.04373029619,0
525.771850254387,1281.99966438115,0
1316.89840229228,91.0037909634411,0
1088.48525490612,1507.75676127523,0
409.053043462336,395.137568004429,0
1620.9230334498,1467.27596968412,0
249.548208434135,1569.97717311606,0
537.480200640857,573.537076823413,0
666.406072210521,212.097832933068,0
1741.1995283328,1493.60175943002,0
1282.69997984171,76.4442393556237,0
652.837091125548,1528.37910177186,0
427.201878745109,6.60345051437616,0
1366.07095133513,1689.95680660009,0
1236.70481378213,197.922023013234,0
972.067718394101,1751.11218076199,0
440.419967286289,1570.39862638339,0
1823.03652400151,234.364757314324,0
1665.57066049427,1958.34171632305,0
1627.93983658776,1737.09986917675,0
1745.27835985646,521.696203853935,0
798.672018107027,255.380782764405,0
1719.72473850474,741.006761323661,0
1860.64186086878,1613.32551110536,0
905.204077251256,186.015719082206,0
1724.09899486229,1318.81770817563,0
1839.33169161901,1828.72000755742,0
73.2266171835363,1992.77198594064,0
831.425081007183,1115.4505982995,0
1606.29124566913,504.429720342159,0
685.198304709047,362.278238404542,0
978.550941683352,119.362363126129,0
1043.54205587879,917.640742845833,0
734.386791475117,1667.0294739306,0
112.463772296906,427.340407390147,0
775.717997923493,986.456164158881,0
