"","","moleculeClusterIndex"
71.1667174473405,879.71510598436,0
1249.24624804407,1186.04823946953,0
114.588408730924,37.6273347064853,0
1040.76446313411,379.22011082992,0
1317.57201394066,1826.04148145765,0
997.359490487725,1402.03306404874,0
633.458646479994,1830.49733238295,0
710.596622899175,303.025842644274,0
115.541042294353,1269.37875011936,0
56.9363520480692,1776.45521005616,0
658.715177793056,1453.443585895,0
641.815202310681,1704.79393890128,0
632.843101397157,1835.40245238692,0
559.878516942263,557.899096980691,0
1346.70317964628,1799.06201036647,0
481.594273820519,328.866554889828,0
1734.4039180316,494.39505347982,0
1519.60913930088,801.271471194923,0
862.962847109884,685.371841769665,0
1117.6242432557,805.32830953598,0
1543.18605177104,303.676887881011,0
1341.14305255935,944.237565621734,0
891.887293197215,1338.7874844484,0
1845.1461722143,218.174551613629,0
750.458791851997,1298.40934416279,0
390.882030595094,984.448497183621,0
1706.5588911064,654.099273495376,0
6.42140861600637,834.875606000423,0
757.497815415263,1664.66186381876,0
335.900947451591,371.389687526971,0
164.660699665546,1903.56437396258,0
1318.40423075482,125.741762109101,0
751.364879310131,772.386700380594,0
1940.47461822629,468.272744677961,0
1461.49462414905,1754.87813539803,0
1571.7121376656,53.9133814163506,0
855.52884452045,1996.67131621391,0
1397.84700330347,623.718056827784,0
1497.7741939947,1311.80986296386,0
596.930901519954,1680.33921252936,0
1966.76383772865,1292.77112474665,0
1506.08499580994,49.184160772711,0
59.1355678625405,842.935411259532,0
1642.10944017395,1840.23890970275,0
577.758180443197,205.953007563949,0
491.389522328973,978.47367124632,0
1872.84724647179,1542.28229401633,0
182.429939974099,939.44384297356,0
1719.67566898093,806.34306743741,0
1521.66119916365,1546.49797827005,0
1692.02124560252,1850.92631634325,0
258.476370945573,1774.24707729369,0
1023.91748921946,713.370592799038,0
680.983788799495,1344.5662711747,0
613.423935137689,449.747601058334,0
1186.90069019794,906.604361720383,0
245.287088211626,1234.62108010426,0
821.242889389396,266.848596278578,0
1208.05198466405,1725.47378204763,0
163.702364079654,1935.65089721233,0
152.567548211664,152.951282449067,0
918.62613055855,96.7766940593719,0
563.963756896555,759.369054809213,0
1795.67369446158,388.880770187825,0
1237.31421492994,1825.38194721565,0
823.718324769288,1253.69527656585,0
732.39408666268,488.519547507167,0
1494.63448673487,1095.54950194433,0
763.459615875036,651.527213864028,0
1402.69086044282,105.574406217784,0
1800.31435377896,1447.90505710989,0
1543.91735838726,546.71762837097,0
1685.9789728187,981.287270318717,0
1904.86188884825,219.447909854352,0
1728.19143114612,606.982349418104,0
1306.81762006134,1222.85680472851,0
769.553499761969,35.443611908704,0
863.046084530652,608.144525438547,0
1118.9976753667,1648.9135264419,0
1994.17120357975,1601.7638919875,0
1616.46696180105,277.621463406831,0
159.554976038635,31.9771403446794,0
1164.82736775652,875.671708956361,0
1920.07825849578,549.306551925838,0
170.60766601935,1685.31058682129,0
1286.8559747003,1566.86977623031,0
1412.8646152094,95.7295564003289,0
980.837806593627,1884.13237594068,0
1549.37993874773,827.591435983777,0
10.4392524808645,1921.5905261226,0
849.957464262843,1828.68274115026,0
319.680631160736,1722.41056570783,0
261.444590520114,867.954168934375,0
765.274637844414,1871.24309549108,0
1814.60257712752,302.418578416109,0
1568.34423821419,928.386960178614,0
405.731625854969,766.77542552352,0
973.201988264918,1901.75523795187,0
707.312959711999,1603.36054675281,0
337.491912767291,535.586952231824,0
1507.13725946844,1894.41852038726,0
1891.5904359892,992.546416819096,0
117.288430221379,398.634413257241,0
3.33414552733302,724.624666385353,0
1572.54082849249,648.988965898752,0
1691.53539324179,1981.03072727099,0
714.147057384253,247.037597931921,0
1712.36489061266,466.812341939658,0
1517.7021198906,1063.41332010925,0
431.730492971838,409.041143488139,0
1233.77310251817,1341.1200135015,0
728.392696939409,1960.03190800548,0
199.119240511209,837.531843688339,0
975.369921885431,1853.79388416186,0
1335.37466311827,1183.92177997157,0
457.124191336334,592.053963802755,0
670.988911762834,412.440585438162,0
1145.80370811746,857.109509408474,0
768.63433746621,599.038989283144,0
940.721733961254,1810.09554583579,0
480.491910595447,363.562857732177,0
616.149144247174,1550.86673144251,0
711.89989708364,1987.32708068565,0
1648.91607081518,1753.19525785744,0
782.204720191658,807.475773151964,0
426.248647738248,1813.87754436582,0
968.332421500236,78.0080333352089,0
889.610885176808,1621.84017291293,0
1524.41397635266,212.130384985358,0
725.20818375051,1946.9968941994,0
802.041254006326,651.44696040079,0
1798.97175077349,302.72057838738,0
245.722769759595,424.926938954741,0
613.027186132967,1622.3768289201,0
225.946805905551,1831.76662260666,0
1327.21774885431,1379.7752247192,0
520.347797311842,1524.20014189556,0
1706.58934349194,1249.16781345382,0
1432.51788103953,388.609721325338,0
1584.77296447381,1056.66864896193,0
1876.47847132757,397.584991063923,0
1269.50582955033,963.426009751856,0
883.692263625562,628.621758427471,0
1304.21579210088,1966.39077086002,0
874.842718243599,745.914236176759,0
1888.62022012472,994.400541298091,0
1197.15733081102,1643.16310547292,0
1441.1146659404,1411.66423633695,0
1149.20349093154,1833.36238097399,0
1520.46141913161,170.405139215291,0
208.488956093788,1748.64294566214,0
202.517605386674,522.800749633461,0
473.302885424346,839.733395725489,0
1338.85570941493,1934.52426744625,0
1302.23561637104,1733.98372204974,0
1462.01061969623,1433.84925602004,0
613.017486408353,433.26287670061,0
1587.01186720282,928.285381756723,0
134.854222647846,55.9460241347551,0
322.696072980762,1001.90506828949,0
583.86311121285,1433.01911465824,0
982.564212288707,310.744059737772,0
