"","","moleculeClusterIndex"
966.785691678524,892.257173079997,0
1234.82838552445,1022.08972303197,0
1434.46926912293,759.927275590599,0
1643.60306691378,1055.54739153013,0
289.876019116491,755.497245583683,0
261.214782483876,1493.77884669229,0
1260.26898203418,386.253450531512,0
636.477562598884,133.122316095978,0
1294.29468652233,1242.76772234589,0
927.316018380225,1258.64548841491,0
132.633429486305,301.343591883779,0
1234.38319284469,769.514174200594,0
22.647145204246,440.902765840292,0
1303.39516419917,1712.49003428966,0
1703.69538525119,528.172692749649,0
10.6774591840804,511.880952399224,0
157.860718201846,1689.82227146626,0
360.611601732671,1824.40200587735,0
1240.625819657,1920.18200363964,0
608.832387253642,181.366384960711,0
1699.18490760028,399.554495234042,0
17.7199118770659,756.168955471367,0
912.340016569942,1244.73470170051,0
443.699098657817,287.050051614642,0
11.0498243011534,1689.49001422152,0
1958.32242025062,1180.34415645525,0
1219.67291692272,1327.58933864534,0
844.420650973916,1203.75743554905,0
1920.64240714535,913.564738351852,0
1343.64454681054,228.605578653514,0
465.300645679235,1101.66133381426,0
1438.87973297387,421.214827336371,0
291.891365777701,41.8370803818107,0
1981.54798615724,1629.14687674493,0
1129.39456244931,1699.23132983968,0
1406.70819813386,995.844941120595,0
1493.02158085629,1947.82193843275,0
190.833883360028,416.577821131796,0
439.641235861927,274.454327300191,0
248.039659112692,747.751725837588,0
361.288305837661,1086.41775837168,0
1206.30455994979,1285.64656572416,0
118.17781208083,1694.31952293962,0
1830.31408209354,80.8892264030874,0
1841.47142153233,823.199952952564,0
953.965967521071,1413.25012175366,0
1859.56714907661,1836.72538027167,0
835.615433752537,1848.69704814628,0
637.511889450252,417.267978657037,0
805.48238940537,742.513383738697,0
1818.26732680202,1874.14831295609,0
1569.67479223385,1455.09365247563,0
661.699024029076,1813.71384253725,0
1912.73162793368,254.487886093557,0
868.453048169613,640.442566946149,0
548.12514828518,292.296289931983,0
405.549439135939,1780.41286207736,0
1122.16994957998,952.090763486922,0
1886.64056826383,1166.12440673634,0
1023.50971242413,167.694653384387,0
1715.5945636332,428.605865221471,0
1500.08414499462,1946.50876941159,0
1383.22456972674,1385.38995711133,0
693.220679182559,527.439068071544,0
135.899696964771,1239.34892425314,0
765.662402380258,685.519193764776,0
1194.35265334323,626.200969330966,0
658.079761080444,1404.80215055868,0
1125.00275624916,1382.77514372021,0
1113.78072714433,340.744783636183,0
908.095512073487,582.046944648027,0
982.694547623396,1476.47907538339,0
1034.78838643059,962.556329555809,0
1797.89808765054,1561.42370868474,0
1011.5285939537,300.151880830526,0
736.093385145068,1111.94272292778,0
223.257397767156,1295.80804985017,0
343.322864267975,557.681680191308,0
850.891211535782,759.666314348578,0
633.5892775096,1141.65129838511,0
1812.85901600495,462.475284002721,0
1680.19759841263,1352.66217123717,0
331.855688709766,1889.62054997683,0
694.732351228595,712.016762699932,0
382.873131893575,1760.19588438794,0
771.770611405373,804.649837780744,0
602.567934896797,1448.29145539552,0
1299.94581453502,1828.17372726277,0
1487.15378856286,1328.92326358706,0
1425.21131178364,87.411810643971,0
893.965669907629,1434.0668907389,0
691.293397918344,1173.89658046886,0
1817.95382266864,1091.37852489948,0
1685.54810015485,1370.06267579272,0
1082.9991302453,217.427276540548,0
232.978767715394,680.238157510757,0
1575.68173157051,374.310831073672,0
1890.12566022575,1816.73024687916,0
1333.08179769665,777.830854989588,0
798.38794702664,194.796884898096,0
1757.66649376601,1524.63661506772,0
1145.26647655293,480.783480219543,0
865.204927977175,239.737467374653,0
1943.24245955795,26.9039520062506,0
200.145407579839,911.975406110287,0
1889.91411263123,1676.41500523314,0
905.062172096223,1290.20973853767,0
79.2267085053027,1618.74884320423,0
1076.58496499062,1495.14934234321,0
48.9096073433757,1937.21365137026,0
361.244382336736,121.296828612685,0
1924.13066420704,1423.65974327549,0
1126.79872568697,1582.94886955991,0
1794.10118050873,1678.42875607312,0
1912.54802793264,1496.644068975,0
1606.84368992224,1696.23555336148,0
1352.83102188259,934.664143715054,0
1417.33274515718,319.876820780337,0
1140.57218236849,959.788581356406,0
416.724438779056,24.0350174717605,0
1152.71082706749,538.827662356198,0
1112.16062260792,602.216728497297,0
925.890918821096,1209.02394456789,0
1254.12996578962,219.67687131837,0
326.410573907197,918.42409176752,0
929.543302860111,1571.12755253911,0
1754.80494974181,1827.16954825446,0
518.839100375772,143.698815256357,0
876.519394572824,1889.81575286016,0
170.616380404681,440.254221204668,0
1943.32455797121,1546.74107441679,0
1159.02547771111,1421.65985377505,0
745.337111409754,1627.28975526989,0
380.911372601986,1536.89899574965,0
159.104706719518,938.959587365389,0
1442.14623281732,957.523941528052,0
1906.84645110741,283.039857633412,0
1880.61827607453,1447.44876306504,0
603.987372014672,346.390090417117,0
1066.99758116156,97.9205360636115,0
1451.89208118245,861.166325397789,0
970.898803323507,1254.53382404521,0
354.230988305062,282.160826493055,0
412.089294753969,671.928151044995,0
1642.31633488089,1133.3581362851,0
1030.74915381148,604.769523255527,0
578.196216374636,1377.34004110098,0
1588.05269561708,186.549183446914,0
1769.88589577377,332.741430960596,0
610.613792203367,501.622837036848,0
745.153939351439,1327.42714229971,0
380.706546362489,1297.40560427308,0
1254.78210160509,1236.46710580215,0
874.920876231045,399.430251680315,0
1672.62649582699,1068.72333260253,0
1749.77416964248,1819.0393820405,0
101.556546520442,316.939827986062,0
1000.83740986884,439.274600706995,0
253.126066178083,1872.50896869227,0
859.299742151052,892.558490391821,0
1122.55523633212,484.754808712751,0
1100.26105586439,1063.35510918871,0
187.12877901271,1329.1538679041,0
1096.52307536453,1008.02169973031,0
