"","","moleculeClusterIndex"
1603.83183136582,1189.28711442277,0
236.497197300196,1415.26915691793,0
1812.3349621892,1854.82929367572,0
1491.0158822313,1072.04225379974,0
1925.15674978495,1785.27175774798,0
1459.77988746017,1245.20307127386,0
727.870070841163,914.606734644622,0
311.684109270573,205.310883466154,0
875.360046047717,1842.90777752176,0
407.673898153007,762.42915680632,0
1158.08901190758,335.291401483119,0
514.543558936566,1344.20090075582,0
1137.638757471,1215.65859951079,0
538.115958683193,839.170174207538,0
1944.76469419897,1157.47864264995,0
1720.55186191574,10.6444973498583,0
822.371093090624,236.160124652088,0
1410.82466533408,384.287153370678,0
812.258393969387,907.996103633195,0
1055.34853693098,972.540273796767,0
1010.44846372679,642.039634287357,0
289.899279363453,1979.90864282474,0
639.457229524851,652.121321763843,0
1310.23731362075,693.650292698294,0
1942.76000279933,1741.94071348757,0
306.98237195611,1896.27670589834,0
1380.87435951456,1194.41721914336,0
109.737473074347,80.5571866221726,0
912.708217278123,881.716602947563,0
304.49026171118,633.610877208412,0
9.57194808870554,143.28868733719,0
1733.63165603951,472.67468739301,0
1883.37238365784,1907.79513446614,0
1700.06047841161,1888.60704703256,0
1923.0189374648,950.42329095304,0
423.337760381401,1338.86331878603,0
872.750353068113,882.589729037136,0
1744.72691398114,489.036415237933,0
320.48650784418,360.981976613402,0
371.345692314208,1630.75130386278,0
1103.50988944992,1875.31491788104,0
1444.02704015374,1511.50076277554,0
894.495579879731,3.63657437264919,0
1972.28723252192,1742.64106852934,0
1310.83958083764,1703.43578699976,0
721.074196510017,1322.98905448988,0
910.571983084083,1456.19702758268,0
1446.97866635397,643.578239716589,0
360.618702601641,1086.04330895469,0
2.64140032231808,1255.26887783781,0
613.432017620653,1948.79420148209,0
510.432431474328,1338.48055731505,0
1987.89542075247,1212.53187628463,0
1161.69138532132,303.428997751325,0
336.710432078689,171.718683559448,0
1655.02975508571,1042.72733721882,0
251.936048269272,278.322243131697,0
1289.47887802497,1350.29959352687,0
1696.17692381144,148.324980866164,0
650.103262159973,1736.13913916051,0
1551.85499461368,693.56734957546,0
1306.88891466707,1484.87154301256,0
1419.4124629721,397.623089142144,0
1792.55694756284,718.077855184674,0
65.2126092463732,1616.99726618826,0
794.204791076481,1242.11051035672,0
1639.62590601295,1709.77771002799,0
192.10280617699,1012.2824748978,0
925.081870984286,903.291895519942,0
784.792554564774,441.908913198858,0
1138.23856599629,1994.43078832701,0
1127.73477705196,1650.12979507446,0
703.717796131968,709.433308802545,0
1659.84613308683,55.6768253445625,0
1391.5284499526,629.848713986576,0
781.954945530742,61.0668952576816,0
470.463538076729,1766.08355669305,0
251.130803488195,1918.44466375187,0
985.718621406704,231.29242984578,0
1533.37899176404,1153.88694405556,0
599.992604926229,1637.60488433763,0
1570.90956391767,1995.51794212312,0
1599.13039393723,1459.79143027216,0
1514.4357685931,1865.67673739046,0
729.002320207655,218.349072150886,0
786.727502942085,790.95706762746,0
705.521381925792,48.0901799164712,0
1195.19448140636,793.850363232195,0
1258.12499551103,1880.44656254351,0
1392.51699112356,1913.09267934412,0
1825.00006444752,1279.98559689149,0
1728.06308278814,1484.53092994168,0
997.898091562092,1216.99722623453,0
1932.7940470539,1363.75539377332,0
815.825358498842,645.41304949671,0
1879.29520942271,71.882217656821,0
205.012763850391,709.430266171694,0
1457.77134364471,372.638590168208,0
1165.47752404585,68.9744804985821,0
177.43737436831,152.455664239824,0
661.862040869892,1196.9850929454,0
843.788974918425,1612.90183570236,0
699.807309545577,248.509547673166,0
173.773769754916,1953.57628306374,0
1028.43768522143,658.76514557749,0
1374.79686783627,938.700268045068,0
726.798398885876,827.208825387061,0
1319.71160368994,540.899779647589,0
1559.55441156402,1053.67817124352,0
72.9756550863385,624.773134477437,0
692.603838164359,1398.69803935289,0
1313.10058152303,1576.91492605954,0
418.231151532382,1282.18626976013,0
1823.45449086279,1794.20483624563,0
1365.04593119025,130.398123525083,0
138.2901892066,1456.42571756616,0
945.81939605996,684.662236832082,0
206.066855695099,1504.88019036129,0
1471.63733188063,1215.31098010018,0
1526.85303799808,780.170486308634,0
1769.96936369687,1696.04661362246,0
351.571152452379,777.698347810656,0
1805.6784234941,1883.06006556377,0
916.684881318361,446.606260258704,0
682.199023198336,105.005281511694,0
1477.36370982602,400.355919264257,0
165.342093911022,64.3591876141727,0
737.510657869279,1805.29364570975,0
804.766586050391,212.777362205088,0
789.631273597479,1745.61350373551,0
293.744415976107,425.069477874786,0
171.157157048583,1562.20799311996,0
1775.24097496644,1654.80328211561,0
363.456155639142,1332.55127444863,0
1823.41723237187,300.289849285036,0
1826.30685111508,1208.19484861568,0
81.9643819704652,167.158731725067,0
337.520362343639,1880.79536380246,0
1905.70791764185,548.559221439064,0
1194.81220887974,1970.48263205215,0
1555.73287326843,264.784519094974,0
1457.68139092252,435.151630546898,0
21.9466239213943,1186.1768248491,0
805.526250973344,566.987743601203,0
1897.7425172925,1885.11477969587,0
1573.77590658143,1684.69778634608,0
895.85399441421,929.184104315937,0
1941.79079402238,1635.7115553692,0
846.26317769289,820.765321142972,0
482.701595406979,1025.25843027979,0
881.560042500496,1980.53520778194,0
383.610627613962,551.192177925259,0
810.242359526455,998.510716948658,0
1815.7952404581,1654.54813139513,0
1778.04896980524,1280.24441888556,0
128.132675774395,1251.00819766521,0
1597.545966506,1081.49656048045,0
157.364001031965,806.963901035488,0
863.687858451158,1399.75212235004,0
854.424030985683,537.020314950496,0
712.221304886043,411.167642567307,0
155.624432489276,1480.40324728936,0
236.323319375515,1196.60353520885,0
1645.01082804054,1985.25897599757,0
1144.57845734432,212.824378162622,0
619.376905728132,1831.19989745319,0
