"","","moleculeClusterIndex"
1361.92599870265,564.833042677492,0
310.560965444893,20.8839741535485,0
1517.83983688802,108.382018748671,0
414.491994306445,1567.04526813701,0
774.874562397599,1408.76626968384,0
856.096802745014,142.241681460291,0
1094.84387096018,1125.4692748189,0
1597.19399968162,1560.94406684861,0
292.083899024874,461.625311523676,0
751.329819206148,305.885660927743,0
1635.95553487539,436.419129371643,0
1812.09878902882,1848.26585417613,0
923.087720293552,1464.54322896898,0
185.825889464468,763.692083302885,0
486.075362656265,375.405355356634,0
870.058743283153,1771.75195235759,0
1707.5888812542,455.64445713535,0
170.271059963852,1372.41609301418,0
428.180282004178,439.225354231894,0
1542.66429971904,333.802899811417,0
1986.11213127151,1183.17506276071,0
342.021560762078,454.212320502847,0
1114.86400151625,1779.96266400442,0
1521.73759322613,690.14928676188,0
1275.48315329477,1728.53795578703,0
315.348963718861,47.3373159766197,0
203.261292539537,204.399927519262,0
1407.74085000157,1819.823987782,0
1572.12298829108,212.308999616653,0
1833.84602982551,668.593593873084,0
804.99472329393,686.978239100426,0
953.496822621673,1646.80521655828,0
1522.33898313716,1921.86222365126,0
1333.84059555829,1820.67268434912,0
1114.32179901749,71.2450835853815,0
1878.74256866053,1267.85585237667,0
1805.53188826889,541.639275383204,0
1996.24672019854,575.774339027703,0
509.795426391065,1654.10340996459,0
1342.09454664961,252.195130102336,0
398.478304967284,1834.1973638162,0
173.420822713524,876.327914651483,0
407.107837498188,1106.13447753713,0
507.559239398688,1345.85538180545,0
906.385599635541,1161.98849957436,0
558.129897341132,380.873445887119,0
1799.36672607437,1947.38120445982,0
1708.42628506944,1352.66594169661,0
1957.75459939614,427.01304750517,0
270.382071379572,1347.3241450265,0
340.234710369259,1225.51355697215,0
315.546290483326,963.124655652791,0
724.378179293126,791.285502724349,0
1240.3822382912,1514.06634273008,0
478.545418474823,943.566226400435,0
1445.63599769026,1460.65833698958,0
258.619494736195,67.4215559847653,0
1667.87756374106,1583.54119211435,0
490.879038348794,1439.57561254501,0
399.762096814811,1058.37982660159,0
1794.93481200188,631.883789319545,0
695.595683529973,985.966853797436,0
1604.15987856686,267.322810832411,0
769.561879802495,1660.46656807885,0
1742.02253390104,1795.78633559868,0
1703.90955312178,581.377550028265,0
1908.51795068011,1313.10154171661,0
188.293687533587,173.625571187586,0
495.803980622441,1193.94419062883,0
413.02027227357,1212.93399948627,0
524.09098809585,514.699862338603,0
1699.98962525278,1766.74710726365,0
1379.89782728255,1644.05293948948,0
789.913214277476,1321.38229021803,0
1344.35891499743,38.8392992317677,0
96.6954831965268,235.776833258569,0
1103.79310511053,108.095252886415,0
323.051883839071,1803.08909481391,0
1927.91827628389,159.741936251521,0
1321.2342900224,546.18627903983,0
387.197496835142,490.628869272768,0
1084.18368315324,581.451280042529,0
311.959903687239,155.982511118054,0
497.34069686383,701.807519886643,0
246.77376775071,1100.76136002317,0
538.619800005108,1061.30041833967,0
656.929324846715,1745.30871864408,0
1238.50507754833,1614.1672693193,0
1737.2853285633,1117.93646635488,0
1942.32454895973,26.1360253207386,0
1323.72715789825,1697.76280084625,0
1857.51388967037,977.178468368948,0
1728.24206668884,601.024996489286,0
677.713912911713,1559.26057416946,0
526.302671059966,456.174922641367,0
150.790233165026,119.073609355837,0
255.813277792186,1311.7958586663,0
1279.85924016684,221.446506679058,0
1196.12428732216,582.636730745435,0
921.307718846947,361.334607936442,0
469.990985933691,489.201412070543,0
710.70180600509,1039.39054813236,0
473.074184730649,1056.56516971067,0
1463.67187518626,12.35620258376,0
278.907035011798,1406.08970122412,0
829.10529570654,417.773013934493,0
1027.82397903502,1452.92602758855,0
928.913098759949,439.567360561341,0
1411.24063683674,1840.38018761203,0
302.802551537752,1998.74297576025,0
434.0949668549,316.661246586591,0
461.014196276665,592.709922697395,0
404.033585451543,73.4772384166718,0
1047.74204874411,656.90080774948,0
993.391579948366,741.5069215931,0
755.825939588249,1649.15412524715,0
1973.87725347653,1217.78354328126,0
1536.42469644547,843.645163346082,0
768.785905558616,613.672237843275,0
875.323708634824,759.453181177378,0
1062.74085398763,1153.01754837856,0
936.100419145077,1457.96045241877,0
850.250667892396,1234.27496058866,0
1680.53541379049,771.902337670326,0
1904.95684789494,575.91044716537,0
1684.30402502418,809.643763117492,0
778.83142977953,202.31269299984,0
350.70933168754,1576.88857754692,0
543.290009256452,530.948276631534,0
666.211990173906,863.740437664092,0
1223.43592206016,338.824637699872,0
50.4785608500242,179.065227508545,0
1892.66380947083,434.928929433227,0
484.886154998094,494.363095611334,0
723.783930763602,319.276046473533,0
765.860450454056,660.834199283272,0
688.118322752416,818.775802385062,0
1226.86307365075,390.095757320523,0
324.472726322711,1302.27901274338,0
69.9451118707657,848.123774398118,0
53.1546850688756,1117.25917132571,0
1466.94017248228,1924.47187798098,0
1694.23615932465,877.174275461584,0
1996.97288125753,1505.60319377109,0
1536.44532570615,501.841991674155,0
409.310979302973,1607.03432979062,0
720.232795458287,677.028858568519,0
409.952559508383,877.558458596468,0
657.673287671059,62.360780313611,0
1973.65445410833,330.129214562476,0
541.087018791586,1654.38561094925,0
449.216220062226,409.397982992232,0
926.942342426628,561.199857853353,0
1278.88444671407,1666.54690820724,0
1645.82791738212,1663.98838208988,0
821.574056055397,1659.17325811461,0
1686.79384328425,508.719982113689,0
1172.66309354454,453.5121480003,0
1454.3382502161,594.473418779671,0
1825.01695398241,392.971261404455,0
1398.86109391227,550.797714386135,0
1269.89643136039,675.607734825462,0
1580.03869326785,1162.32654033229,0
188.035884872079,1382.77684524655,0
1485.18620571122,625.356273259968,0
58.6897940374911,576.586218550801,0
818.310870788991,1096.78553277627,0
