"","","moleculeClusterIndex"
253.311690408736,990.350688807666,0
319.34400042519,178.008346818388,0
189.641064964235,118.757261894643,0
1729.11544330418,658.244634047151,0
1551.68605362996,720.038790721446,0
1173.76880487427,8.74791340902448,0
1736.8750940077,47.5605381652713,0
95.6431957893074,1142.63144927099,0
271.710816305131,922.599919140339,0
1386.87887275591,1158.43362407759,0
888.23056826368,1801.89516255632,0
920.556621626019,938.997612334788,0
587.439093738794,1643.68470478803,0
586.483327206224,1403.91931589693,0
1673.94787026569,178.821850568056,0
579.134905710816,1219.80009786785,0
1636.35711977258,110.13220064342,0
568.269757088274,294.7096247226,0
1999.7328678146,1368.19522688165,0
733.280057087541,451.29658607766,0
389.291293453425,1560.10708259419,0
1896.57456427813,862.591148819774,0
1614.57377718762,1607.94182121754,0
234.439671039581,1879.042704124,0
1132.734504994,1884.34010976925,0
1098.98826340213,1012.01170356944,0
710.817952640355,934.94334584102,0
190.489346627146,909.878032281995,0
1700.9259997867,103.909738361835,0
1229.41285651177,507.500170730054,0
1765.27308579534,1273.55889556929,0
1847.8417233564,932.934083044529,0
30.1495171152055,1808.37286869064,0
1738.12154494226,82.9613343812525,0
810.223622247577,1054.25010249019,0
1082.99234788865,1227.24829474464,0
1007.21942353994,928.045969922096,0
1290.23121064529,699.570631608367,0
1793.20282256231,723.123565781862,0
657.874096184969,1087.32209261507,0
291.394995059818,1962.38753898069,0
720.879459287971,897.841994650662,0
1905.51036363468,1255.56178949773,0
1225.11772857979,1378.20767238736,0
77.0389204844832,498.349169734865,0
234.780518803746,1264.65835329145,0
1673.409730196,354.925929103047,0
1189.07774472609,946.806510444731,0
1483.72985422611,638.222199399024,0
956.68614609167,1890.76043246314,0
440.26905996725,485.458475071937,0
1722.87231590599,1894.89099150524,0
1973.96286949515,951.04363700375,0
531.968988943845,1162.32470795512,0
779.936737846583,687.454255763441,0
1954.59520118311,462.414104957134,0
77.5798275135458,950.561619363725,0
1576.35886920616,1149.86464753747,0
1574.20257618651,1805.6240058504,0
1829.36236634851,407.115231733769,0
656.531919725239,1791.88794223592,0
96.7051181942225,581.22022729367,0
1016.75646193326,930.224989075214,0
75.248075183481,525.442957878113,0
1555.35971326753,1740.49380607903,0
1113.7249567546,1155.7804257609,0
545.162994880229,575.175137259066,0
839.664781931788,1036.78748197854,0
1734.43017387763,1613.8230394572,0
617.503904271871,278.430671431124,0
1382.27135967463,1323.62512778491,0
1065.2563162148,386.031076312065,0
1697.0870392397,1665.67959822714,0
1952.26139063016,1817.82922893763,0
1307.5043768622,1050.41518574581,0
1606.74416972324,613.530199509114,0
1729.18209852651,954.596278257668,0
958.429820369929,1934.89324534312,0
428.587056230754,1436.46178627387,0
498.04479861632,1816.28024764359,0
33.3379856310785,1004.69803577289,0
1334.29688122123,136.356595903635,0
1481.09489306808,151.933234650642,0
312.156357336789,1544.68906903639,0
333.257193211466,304.976621177047,0
817.38505885005,687.38363776356,0
1702.01428653672,1731.01162770763,0
1848.85756624863,612.780607771128,0
777.029700111598,860.588405281305,0
128.218160476536,1184.54254511744,0
1057.48883355409,543.663492426276,0
1604.91723613814,49.5488364249468,0
1379.1170893237,748.913310933858,0
386.580583173782,691.787973511964,0
1538.42304088175,1903.00393616781,0
1358.4166271612,1013.82528571412,0
1989.41330239177,1174.85171370208,0
422.360828612,899.330651853234,0
226.285666693002,1542.43222111836,0
1475.77114449814,752.325452398509,0
1142.50749256462,534.733106847852,0
294.3743490614,544.713245239109,0
1951.62597298622,1794.6519930847,0
1307.1578652598,1202.85708270967,0
843.187319114804,548.023247625679,0
1283.31076307222,945.705547463149,0
1218.14497373998,455.557877663523,0
1955.42985526845,862.11094725877,0
706.920553930104,1234.01787457988,0
141.710489522666,1191.27943087369,0
426.182111725211,1979.5203465037,0
430.421458557248,615.193518344313,0
1961.55856968835,90.3392652980983,0
50.7593625225127,1689.53925278038,0
897.971707861871,1284.39007839188,0
959.23153264448,814.388615544885,0
671.637337189168,65.1635732501745,0
1096.32144402713,1202.97894766554,0
1562.83966032788,1299.29587990046,0
1292.15819342062,1668.55328762904,0
940.603107213974,1844.49573606253,0
1857.94323682785,1588.0807004869,0
971.382801886648,1747.04490602016,0
161.059264559299,1451.78520400077,0
1108.87551307678,232.312431093305,0
1284.01903714985,305.584765505046,0
1662.95427083969,623.058948665857,0
611.425570677966,321.380434557796,0
125.46272482723,710.113598033786,0
451.762381009758,1406.16716630757,0
720.370983239263,1281.99839964509,0
387.93855253607,1919.9457410723,0
845.021668355912,617.738948203623,0
780.764043331146,861.220421269536,0
704.518521204591,483.967357780784,0
1211.27102663741,536.890118382871,0
1124.61960548535,1141.54898514971,0
1705.38259204477,1635.36409661174,0
230.118709150702,1641.48957747966,0
809.918238781393,574.290733784437,0
266.086461953819,1122.72733217105,0
1004.73072333261,1306.50897463784,0
1030.8653623797,1093.90980843455,0
1043.92979526892,212.478094734251,0
371.194330975413,866.197515744716,0
355.68511299789,900.949450675398,0
437.826252076775,1950.80476161093,0
1696.83800498024,1926.0388459079,0
953.893293626606,431.785663124174,0
911.574346013367,1955.02687897533,0
1780.45188076794,1281.54302341864,0
1489.32800628245,295.508597046137,0
1285.0451618433,1090.86554590613,0
806.858135852963,205.814615357667,0
623.44930274412,632.391471415758,0
1947.46804982424,492.251150775701,0
703.518396709114,1807.33800120652,0
1733.62386599183,1598.22068968788,0
591.316105797887,1892.48373964801,0
1273.39077601209,1172.34118748456,0
1308.47964342684,320.322481915355,0
863.576730247587,1742.23678559065,0
986.644586548209,1872.85499740392,0
