"","","moleculeClusterIndex"
211.484090890735,405.889480374753,0
580.993194133043,1217.48823579401,0
1121.7767172493,604.559504427016,0
640.270296018571,483.871749136597,0
458.48033670336,1806.37778667733,0
917.262053582817,1571.62282289937,0
576.232581399381,806.941229850054,0
717.574190348387,1634.12381056696,0
647.914737928659,1482.38577647135,0
475.920764263719,1209.86321475357,0
466.999802738428,1870.63174741343,0
1224.89235410467,1662.96940948814,0
1872.4008873105,855.265409685671,0
150.33914335072,1234.07768970355,0
1917.56639862433,1735.91906996444,0
1786.92536475137,1812.73010279983,0
707.645573187619,128.486060537398,0
1680.61328073964,1187.6601614058,0
1156.25385986641,1543.5089096427,0
1085.37669852376,1866.57304503024,0
401.892871595919,1909.07562756911,0
658.843687735498,220.095855649561,0
249.192812014371,412.64914162457,0
1845.19669041038,102.849995251745,0
992.663014680147,263.182556722313,0
1828.8645632565,611.748571973294,0
1068.42866400257,62.2715526260436,0
1524.79369658977,1281.96074115112,0
130.971977952868,1659.61418347433,0
1664.14537280798,1035.54266737774,0
22.6377113722265,573.997469153255,0
42.3097927123308,1188.03607625887,0
917.030530981719,1978.16249914467,0
1647.56428310648,1754.09077620134,0
1178.62766887993,778.765243478119,0
892.033228185028,1810.90716272593,0
513.874334283173,1258.20493279025,0
525.280796922743,1888.83423246443,0
1565.31588314101,273.101319558918,0
148.123282939196,1762.43491377681,0
790.72713945061,442.906669341028,0
140.173915307969,1228.50653063506,0
1829.32319864631,180.012050550431,0
1407.4689578265,1037.71143686026,0
1373.97964205593,899.128596298397,0
294.21662632376,657.706942874938,0
48.4609073027968,1505.26034878567,0
45.489183627069,1480.07436282933,0
1727.70175663754,1308.24716947973,0
1537.22645854577,257.6062544249,0
441.353499423712,672.587127424777,0
1683.65910602733,674.065682571381,0
658.235779963434,1146.12081414089,0
1830.33107267693,1546.67019890621,0
22.8218804113567,308.587060775608,0
494.03278529644,583.48080702126,0
668.397013563663,1243.55031223968,0
967.899178620428,612.906821072102,0
965.494165662676,958.480547647923,0
1599.69554934651,245.945412199944,0
616.827400401235,1779.18692864478,0
844.242267310619,1383.40411614627,0
1791.12202767283,1870.94081472605,0
600.624417886138,1723.07594167069,0
320.980791933835,1021.05904975906,0
1808.83705662563,1462.13070256636,0
437.024737708271,1635.03953022882,0
1175.29405746609,935.06082566455,0
1095.93427367508,1321.51009375229,0
1543.15540753305,1879.7858171165,0
1588.54106813669,1987.14313842356,0
1596.32013039663,1747.466951143,0
529.030558187515,1886.69267715886,0
1792.07605263218,1707.67247769982,0
504.15228260681,1930.11045455933,0
1192.67390994355,490.722431335598,0
1683.34886757657,182.066902052611,0
1541.18070658296,1189.04794286937,0
1116.3977640681,987.728075589985,0
1552.14341776446,1767.06823613495,0
539.953438565135,1667.40007186309,0
1566.817258019,857.707750517875,0
220.808065496385,1379.03820537031,0
1718.45945622772,1615.18230196089,0
1730.73275666684,1782.88979781792,0
1997.08612449467,1124.63918095455,0
1123.96460585296,367.0619498007,0
1211.44489524886,627.018561121076,0
672.472712118179,188.93504422158,0
196.636284701526,1781.70548984781,0
559.877937659621,101.520685944706,0
1112.3395790346,437.900301534683,0
554.707210045308,1397.84680539742,0
644.851215649396,1221.96273319423,0
1636.52144931257,150.951040908694,0
1827.62230327353,1933.56966366991,0
603.749539237469,799.394265282899,0
1924.96717302129,205.136779230088,0
1815.26330299675,1715.55620618165,0
1517.56309391931,388.341407291591,0
506.01873267442,1224.05482409522,0
1492.18523548916,1734.54413656145,0
1403.39150233194,684.732643887401,0
1045.6899413839,237.832308281213,0
595.76876880601,1232.24727017805,0
688.290506601334,899.252932053059,0
291.231852024794,1556.79708532989,0
1903.77825731412,1556.58269673586,0
1970.04080796614,1360.89753080159,0
1056.12860294059,617.14046029374,0
331.523841246963,1692.1165715903,0
1490.63734058291,812.950725201517,0
1593.24777591974,1195.42619772255,0
661.473453044891,1771.84627577662,0
1012.54702545702,260.959619656205,0
1996.32782582194,1423.48519386724,0
863.606500439346,1699.71367483959,0
856.133877765387,1512.11967552081,0
1924.3526509963,1599.83578138053,0
1778.04699260741,1761.23238028958,0
402.259695343673,607.465415727347,0
348.318335600197,1626.31532968953,0
1796.9180108048,478.755449876189,0
874.089654535055,634.809283539653,0
1408.53155730292,778.841053135693,0
483.150832355022,625.214252155274,0
1394.34390095994,1493.62600408494,0
1720.26530141011,1012.85553863272,0
735.307146795094,374.125977046788,0
1520.55877400562,1523.25829491019,0
1659.53954122961,716.660545673221,0
1492.03567858785,319.137073121965,0
1700.37802495062,582.61846145615,0
1361.8809110485,1896.12815901637,0
938.936069607735,153.840296436101,0
390.523058827966,716.67068824172,0
1846.54054557905,98.9764640107751,0
828.249262180179,1322.27109279484,0
657.255860045552,132.015767972916,0
1298.94013889134,167.821273207664,0
1073.51229339838,1046.77565628663,0
996.474699117243,1711.48188086227,0
1718.97737449035,1159.56847416237,0
1235.55713379756,1816.41306076199,0
858.665101230145,725.493049714714,0
1616.54270300642,515.779818408191,0
1545.54334562272,396.393808536232,0
1452.99422554672,1136.41514768824,0
1879.54679736868,552.572495304048,0
1517.86773046479,180.032026488334,0
1182.49681591988,793.92153210938,0
1619.07962709665,1548.72061079368,0
757.885063067079,616.770432330668,0
1065.80136856064,395.194010343403,0
1778.70315033942,25.5220662802458,0
1090.08118603379,1196.47402036935,0
258.191070519388,109.198383055627,0
2.03910237178206,332.723079249263,0
298.269997816533,1641.49024477229,0
1643.77002418041,789.98555848375,0
1135.67785918713,266.156876925379,0
758.453162852675,1653.85982440785,0
572.960063349456,1522.23027730361,0
