"","","moleculeClusterIndex"
647.190588060766,548.801242839545,0
612.279341556132,1262.26792717353,0
679.736905731261,755.571587476879,0
10.8925034292042,151.551461778581,0
1852.70439134911,1250.84577035159,0
1158.87686656788,1872.92436044663,0
625.945782288909,110.721654258668,0
860.769651830196,1689.11969056353,0
971.191893331707,545.642227400094,0
1309.36340382323,1818.6815478839,0
1277.12578559294,858.661226928234,0
1572.69189180806,1483.05329261348,0
1016.48701913655,74.1048590280116,0
1888.64947017282,78.4067725762725,0
729.02118274942,440.224450081587,0
1075.42973430827,1014.12495877594,0
1107.81538765877,346.88742319122,0
451.593465637416,1908.12268434092,0
449.473647866398,1311.79901584983,0
1055.07039930671,1142.89731532335,0
1055.62553135678,1455.1409855485,0
942.24631274119,142.59157050401,0
1993.47107764333,1722.43207460269,0
350.295846816152,1415.03913234919,0
833.374072797596,264.714379794896,0
543.416406493634,1141.2513977848,0
1006.80984789506,1233.60783839598,0
1446.52327848598,881.559947971255,0
1165.4412499629,1384.02663124725,0
221.977401524782,526.96620253846,0
1669.41249975935,931.846033316106,0
1985.70856126025,395.082033239305,0
393.462522421032,1178.11001650989,0
263.080873526633,1310.1472761482,0
959.596233442426,1710.87564434856,0
1861.10624484718,1986.49196978658,0
426.839700434357,64.410338178277,0
1652.15100580826,862.977232318372,0
910.050896462053,1402.72574778646,0
1569.33272304013,1054.45871222764,0
168.582790531218,1476.34928161278,0
947.138685267419,671.312409453094,0
1128.4375092946,1932.26862791926,0
1094.38234893605,925.712351687253,0
910.529416054487,1733.00400469452,0
1663.289507851,647.398475091904,0
580.374853685498,879.91800904274,0
1524.49888410047,1570.71748515591,0
281.086122617126,350.320396013558,0
1893.05075583979,1433.01693117246,0
139.741597231477,715.337156318128,0
680.558159016073,246.444333344698,0
751.930749043822,293.953351676464,0
324.839466717094,1457.04185171053,0
880.738654639572,1659.48220109567,0
1430.77478464693,1271.9161901623,0
1543.45807945356,1858.53753890842,0
290.257211308926,1926.13813839853,0
415.618166327477,445.267638191581,0
682.445167098194,1680.31211942434,0
1790.20104138181,1280.39434645325,0
1040.71899224073,319.856234826148,0
819.544463418424,1351.89129505306,0
411.183665972203,1236.86880478635,0
1447.15187093243,1421.51444964111,0
159.610372502357,540.437969379127,0
863.18541970104,1025.79474309459,0
46.6954447329044,1637.39746855572,0
1439.99674869701,239.889920223504,0
1533.29066932201,1742.3031879589,0
1045.52588425577,227.704783901572,0
829.181053675711,1894.10203089938,0
135.890614241362,1371.71043688431,0
1538.4858911857,38.5336182080209,0
1251.39698991552,671.486855950207,0
787.965879309922,343.706248793751,0
1014.36969079077,1985.9396321699,0
459.927532356232,1744.55631570891,0
1086.42562059686,578.732528723776,0
91.1943786777556,625.796176493168,0
384.814557153732,335.335584357381,0
799.169440753758,344.878248404711,0
1534.51476013288,1118.83456585929,0
1217.1393353492,413.779524154961,0
922.884928528219,1935.53777784109,0
269.727861508727,1496.56700715423,0
1970.65487457439,692.668242380023,0
1527.28675818071,1172.06133063883,0
1648.07991497219,1946.23506581411,0
121.575050055981,763.08900071308,0
1929.75658550858,116.121486295015,0
1746.96188233793,1320.32666588202,0
1734.37217017636,261.810526717454,0
1473.49288919941,1559.3355060555,0
850.824773311615,996.433034539223,0
1642.74287829176,1064.87652147189,0
1920.3992667608,1055.59961404651,0
1275.15657339245,1038.05364994332,0
615.426998119801,668.197290971875,0
1299.72483310848,1544.96514704078,0
998.172102030367,765.022036619484,0
374.186519999057,766.968396492302,0
1662.53999480978,402.077766600996,0
357.693776953965,1292.44750086218,0
662.530647590756,1407.77830732986,0
707.310725934803,68.4998948127031,0
1112.34233155847,1100.12784413993,0
1122.38374724984,1783.04513264447,0
1013.44302110374,715.596151072532,0
1295.58367747813,1920.60278076679,0
266.178954858333,1632.21311150119,0
1266.19639154524,1073.65615107119,0
1158.34080427885,433.020152151585,0
1617.33854003251,812.137797940522,0
103.260254953057,715.067947283387,0
278.016750235111,1432.28427600116,0
672.738253604621,821.616689674556,0
1848.5878482461,1097.41729125381,0
1699.30288847536,467.060993425548,0
89.5510707050562,478.380891494453,0
98.401996307075,941.124469507486,0
1810.10187091306,834.834539331496,0
526.087183505297,1767.19481404871,0
152.985061984509,390.982868615538,0
1519.28011933342,1973.55478489771,0
174.261662177742,394.311489071697,0
916.042685043067,547.452922444791,0
1150.20157024264,971.147777978331,0
1974.65442027897,745.921394322067,0
1256.78064068779,720.373224467039,0
259.528911672533,855.326226446778,0
1530.46075766906,589.111711829901,0
306.984503287822,27.9187825508416,0
1208.00579106435,731.426175218076,0
1441.40896759927,1558.50348435342,0
931.434276979417,1404.52475147322,0
158.052764832973,1621.61061353981,0
1197.80604587868,1686.02308351547,0
1851.18614789099,360.350057948381,0
1644.14731226861,1842.73271868005,0
754.708983469754,1455.78752039,0
1403.76952383667,1544.18845986947,0
390.254675876349,317.281435709447,0
618.09447221458,1025.41152527556,0
1263.38353706524,990.571465808898,0
1502.49540992081,1996.62137124687,0
1344.77594355121,1984.09237433225,0
594.909716397524,811.483033001423,0
972.619192674756,1278.49345188588,0
1404.91761825979,186.206975020468,0
960.775262210518,127.643610816449,0
417.047522496432,586.557736620307,0
755.229769740254,284.99750373885,0
896.291592624038,56.5929319709539,0
209.13173025474,1158.92533119768,0
1033.94321911037,527.630818542093,0
571.649721357971,1749.51116880402,0
98.8947474397719,1655.08668823168,0
649.907222483307,966.680223122239,0
1098.56762830168,1446.20829168707,0
1893.60305154696,1800.12918403372,0
244.312935043126,830.183154903352,0
341.578027233481,1933.49428661168,0
