"","","moleculeClusterIndex"
57.4899492785335,1974.16132362559,0
1915.99502647296,1795.69412302226,0
103.894031140953,1136.45866094157,0
1407.10272500291,943.455263972282,0
1293.29680930823,660.783283412457,0
1749.20686706901,389.767012558877,0
437.840614002198,1302.5562367402,0
1916.36490449309,468.457899056375,0
844.553724862635,112.013466190547,0
850.565365515649,1919.96481223032,0
83.5608588531613,831.486089155078,0
1357.74088511243,1304.0976957418,0
617.425656411797,1972.15279890224,0
1707.35678542405,793.560630176216,0
755.276221316308,498.797645326704,0
1640.82321338356,1680.63917383552,0
844.584384001791,1751.17460265756,0
437.957358080894,1436.16301892325,0
947.864384390414,1513.64909671247,0
1482.59922489524,624.536944087595,0
1445.2612507157,1572.98273174092,0
470.582076348364,1399.8255264014,0
751.541978679597,143.287618178874,0
503.529885783792,1059.30001568049,0
1982.24561335519,749.908733181655,0
1936.19963759556,1269.35962634161,0
1207.20949815586,1653.48393283784,0
997.788112144917,1582.4780925177,0
262.192187830806,1480.62797449529,0
909.893296193331,724.768380168825,0
735.778359230608,1812.66861502081,0
1968.96735858172,1206.4629518427,0
647.497000638396,1548.92377648503,0
751.563374418765,671.407639048994,0
1207.68581982702,1543.77824626863,0
945.266095921397,1209.03062867001,0
1506.72115571797,401.084120385349,0
1209.68656148762,1466.22240310535,0
710.22355556488,192.606780212373,0
1644.69222398475,827.05961028114,0
1115.12914299965,623.203338123858,0
1905.93606512994,807.162170298398,0
506.268763449043,251.618017908186,0
1570.29830524698,979.593168012798,0
1200.55831084028,1715.26797208935,0
1939.12132363766,732.608750462532,0
480.215425603092,1835.9806346707,0
1234.94505044073,622.522336430848,0
116.794204805046,293.619931209832,0
938.311787322164,323.901953175664,0
575.229852460325,1903.42550817877,0
814.488117583096,208.10384908691,0
1839.46236362681,319.839812349528,0
1276.14643611014,1816.80851150304,0
1429.80093834922,1218.37733779103,0
1201.67557615787,111.216618679464,0
1188.22175404057,760.175042320043,0
1248.02950210869,345.88397340849,0
837.852103170007,1108.63074893132,0
1014.64715693146,561.927985865623,0
364.556154701859,621.901099104434,0
786.686083301902,34.1008785180748,0
134.861863683909,1061.64303608239,0
996.023334097117,165.968752000481,0
1399.01132974774,1373.54546878487,0
409.156472422183,511.447617784142,0
1924.79778919369,865.098278969526,0
1363.35399979725,21.88038546592,0
189.575009979308,226.515350397676,0
1585.62145009637,636.887410655618,0
200.811438262463,1175.35579530522,0
663.867976050824,584.68601712957,0
1367.83741600811,458.903660532087,0
1861.73276323825,1185.00773794949,0
333.297097589821,1866.60122731701,0
1817.79302237555,449.86767321825,0
535.317266359925,137.413004413247,0
1353.40811638162,1838.33137759939,0
818.92588827759,1410.89110588655,0
1344.73776305094,1401.12375700846,0
726.552643813193,790.416633710265,0
230.065899435431,1632.36914714798,0
216.638226993382,460.372698027641,0
540.420094970614,1813.55583528057,0
1420.6096730195,1236.16948537529,0
1936.64712319151,1158.09989161789,0
1587.49291906133,626.794482115656,0
1643.67625769228,1784.13931559771,0
8.11692513525486,20.7367618568242,0
1961.34340297431,958.003305830061,0
341.435048729181,215.649917721748,0
992.758588865399,501.978653483093,0
116.346602328122,516.339604742825,0
1623.02011763677,1923.49440092221,0
690.567126031965,815.232843160629,0
1924.48297468945,173.43962425366,0
643.545188009739,1627.98921857029,0
741.590464487672,1588.20936782286,0
721.504898741841,1806.3657162711,0
577.048482839018,1991.22126307338,0
687.930927146226,224.76340085268,0
1017.57714804262,1285.93329386786,0
290.865121874958,1334.61828297004,0
1079.01190593839,1255.93050988391,0
1821.06012199074,1368.01937874407,0
1448.21749161929,1548.33628237247,0
463.533070404083,1710.45589772984,0
436.620456166565,1819.43747401237,0
512.755508068949,1380.89722953737,0
456.674403510988,1906.10120119527,0
1375.18329545856,465.928540099412,0
1933.47960198298,678.09813702479,0
1559.25016244873,997.341201175004,0
1314.42037364468,903.016053605825,0
967.370525468141,1493.66092588753,0
1181.58096726984,417.078951373696,0
166.488658636808,1578.72012024745,0
847.600900568068,347.298082895577,0
1899.73620930687,1837.62881439179,0
1496.5130505152,1860.93498812988,0
590.727023314685,1144.5042877458,0
1862.45586071163,1542.03786002472,0
792.164109181613,712.904171552509,0
1463.91179226339,1959.17587680742,0
1428.52096492425,1053.54875419289,0
1411.51103656739,1549.37289049849,0
1162.55698353052,127.724036574364,0
1239.89476077259,1618.30227589235,0
1402.84578083083,1107.78081230819,0
587.328922003508,1070.2907233499,0
948.711621109396,367.601062636822,0
356.66129598394,1812.84666294232,0
316.928470041603,658.704836387187,0
1039.09767605364,1535.82401713356,0
1917.46437828988,1171.38522304595,0
1826.28392474726,1232.91421076283,0
1916.99207015336,1350.49057425931,0
1274.73176596686,152.948392555118,0
541.213899850845,1513.15634185448,0
1039.95414450765,932.304185815156,0
1674.78717677295,758.923347573727,0
85.335242561996,229.098844341934,0
881.315637845546,962.035222910345,0
1703.07830488309,528.369012754411,0
521.763990167528,1126.26845994964,0
1754.62268665433,1199.43480426446,0
921.562686562538,1221.60017769784,0
1583.58673378825,662.92869951576,0
787.509498652071,203.736069612205,0
363.587227649987,886.758143082261,0
1571.54064066708,1855.86071247235,0
1309.30234119296,128.600782714784,0
785.496002063155,1526.99240017682,0
10.594415012747,77.074327506125,0
1004.66168113053,235.3167203255,0
170.612166635692,51.0439742356539,0
1235.01346725971,1778.32523640245,0
1815.10662240908,338.543601334095,0
1313.85131552815,739.314370788634,0
280.923861544579,1108.80192415789,0
901.709660422057,11.5817696787417,0
1137.97759963199,1127.79584527016,0
1995.37039268762,1142.3042556271,0
823.199613019824,50.4487557336688,0
1792.24639292806,373.966942541301,0
