"","","moleculeClusterIndex"
947.249503806233,1843.24151230976,0
1229.2596725747,1160.01858236268,0
1097.63152198866,1047.54445701838,0
116.551399696618,1317.01495591551,0
979.021758306772,1629.85771242529,0
1949.1170682013,1631.42501330003,0
1903.74126471579,1746.30009150133,0
1408.96553173661,1558.2211446017,0
1650.72529623285,1615.58746639639,0
773.607830516994,326.275180559605,0
1533.46295841038,1196.85654295608,0
182.503317017108,239.821398165077,0
585.284737870097,1521.89558837563,0
134.382131975144,354.772702325135,0
1164.52629631385,557.262243237346,0
427.166856825352,1145.57109354064,0
1550.5790328607,284.440682269633,0
617.18646530062,77.2739299573004,0
1496.61756306887,285.469360649586,0
1099.0655682981,1235.3643188253,0
674.152358435094,586.253372021019,0
1148.99527234957,1643.42943532392,0
349.465871695429,188.411597628146,0
607.986629940569,831.494523212314,0
1905.33482003957,193.276384379715,0
1294.48952386156,1282.63274487108,0
1029.12942459807,656.857583206147,0
168.033699505031,718.750244472176,0
449.316883925349,1067.75475433096,0
1496.22454866767,1331.34321589023,0
1323.45000514761,676.474718842655,0
371.891929302365,35.6556363403797,0
1953.0316949822,1690.99093833938,0
577.234824188054,946.128628682345,0
1083.08520819992,354.791987687349,0
896.181532647461,1861.73414252698,0
1574.94462979957,738.194377161562,0
82.82061945647,1341.62404853851,0
1149.05993593857,854.513669852167,0
1333.35363538936,1181.98072910309,0
772.835202980787,1826.49083342403,0
1283.89798197895,466.495521366596,0
1198.97145638242,1065.1181479916,0
10.9121282584965,1904.46336194873,0
1045.6063086167,1182.15417163447,0
1006.75003463402,932.086793705821,0
107.953428756446,1253.63636342809,0
1650.02790885046,1045.89346377179,0
1376.97236565873,1870.02722546458,0
143.692291341722,803.085088729858,0
298.718065489084,1963.13467435539,0
1899.64757347479,1246.35420227423,0
515.521316323429,1757.020521909,0
434.102465864271,1473.04355306551,0
632.911121938378,1326.92977041006,0
1787.14191960171,2.92361807078123,0
44.7347764857113,439.41288208589,0
924.075650516897,295.967174228281,0
1626.23944180086,964.662722311914,0
1885.85473224521,1863.12056565657,0
1586.96143329144,982.340268790722,0
1666.0627098754,1753.18653555587,0
1951.09427720308,1917.75996657088,0
1762.99825962633,1837.5487155281,0
507.437135092914,1383.44448711723,0
164.011149201542,1429.5572116971,0
1512.06031627953,31.7510971799493,0
339.640081394464,742.402143776417,0
102.127998601645,1696.52322214097,0
1190.93552930281,157.694142777473,0
160.350330639631,365.223077591509,0
1453.57012748718,666.63739271462,0
1104.14541978389,131.9027277641,0
914.133775047958,987.78493469581,0
1136.23587228358,1391.93376945332,0
326.555506791919,1315.81273162737,0
418.367230333388,847.77072025463,0
1896.32570743561,1079.86704865471,0
355.6277169846,1891.58616634086,0
292.824563570321,1640.75779123232,0
119.740289635956,191.564565058798,0
1855.8115279302,1737.1518346481,0
1835.48390027136,493.010757490993,0
1040.53151793778,1378.3553512767,0
214.618865866214,1017.42353662848,0
246.899152640253,477.572127245367,0
1956.35107066482,1556.24748393893,0
820.24515606463,1134.50882583857,0
60.807797126472,408.099500928074,0
829.278321936727,115.340085234493,0
1743.81803767756,316.125359851867,0
1976.82070592418,174.588107969612,0
345.83384077996,1728.34869520739,0
1842.92725520208,1265.68524120376,0
1851.66763840243,703.353030607104,0
1182.33086680993,529.112490825355,0
757.413773797452,1393.14685901627,0
1268.51859735325,740.176831372082,0
693.5971127823,484.00562396273,0
1979.84483791515,1309.54809533432,0
1500.7869945839,1085.06833342835,0
1684.51432557777,134.87265817821,0
852.88708191365,748.802428133786,0
1098.53467578068,1081.03431481868,0
1358.2300785929,1997.11525486782,0
1390.78454999253,203.510875813663,0
972.096514888108,1500.81344088539,0
568.603358697146,534.819580614567,0
1659.1332568787,1017.85561675206,0
1992.79291369021,235.449533443898,0
1474.79147138074,754.930017981678,0
118.413888849318,1120.82314351574,0
442.695836070925,1050.67148758098,0
453.830124344677,1256.54410477728,0
304.702847264707,66.233173944056,0
1987.90789209306,836.314615327865,0
1939.01560036466,1819.97944694012,0
60.0889953784645,1016.35876158252,0
1969.8477149941,1149.23995407298,0
57.038551196456,21.0035610944033,0
1737.81505366787,1643.75383080915,0
396.185038145632,404.802851378918,0
1442.17739766464,166.848722845316,0
304.799602832645,573.185090906918,0
1628.44726024196,21.6536778025329,0
1610.69535277784,92.6260077394545,0
453.972504008561,1990.60202715918,0
1562.89355829358,1587.52459846437,0
524.532391224056,356.876027304679,0
1540.91889504343,1564.25552116707,0
121.944122482091,327.029018197209,0
674.723326228559,258.166546933353,0
260.60827029869,1215.56005300954,0
1659.56344455481,420.024172402918,0
398.232030216604,28.3333417028189,0
257.480737753212,118.202322162688,0
588.106894399971,1010.94399904832,0
660.401724744588,1864.1455154866,0
270.728052593768,1427.37627681345,0
380.134920123965,1463.0246902816,0
1588.45171984285,562.366060446948,0
1125.92134298757,1629.19678306207,0
1250.5806973204,192.113842349499,0
621.656849514693,170.396601315588,0
1270.8590188995,389.223084785044,0
655.38897132501,505.225467029959,0
594.940459821373,645.135003142059,0
161.373570095748,767.111929133534,0
189.293579664081,863.241270184517,0
720.383072271943,1941.04696111754,0
362.695364281535,1050.40819989517,0
492.961977142841,141.491109039634,0
1240.50302803516,81.3845875672996,0
1164.30366551504,430.605802219361,0
812.23203940317,925.225686747581,0
1258.64601600915,1366.61294754595,0
12.9729555919766,1437.60856287554,0
680.066797882318,316.135281696916,0
1073.90189170837,1126.5956517309,0
616.816680878401,977.776456158608,0
