"","","moleculeClusterIndex"
725.61149764806,1234.37692830339,0
991.255934350193,908.601199742407,0
238.689214456826,658.053930383176,0
112.172260414809,91.7903878726065,0
827.817481942475,516.552163287997,0
858.228394761682,1587.11352245882,0
915.643727406859,57.3716200888157,0
1833.42620171607,858.023117296398,0
117.393185850233,1252.98725208268,0
367.805774323642,331.112993881106,0
669.218649156392,851.236521732062,0
1921.78374994546,1560.15481706709,0
1635.2925770916,944.53364610672,0
1702.05365726724,1639.50355909765,0
222.049706615508,719.937865622342,0
777.032746002078,1819.37318434939,0
1448.76647135243,335.809484589845,0
1010.13035932556,1766.73190621659,0
363.403701223433,675.289425533265,0
458.747370168567,1255.54328551516,0
1730.6284471415,1155.73193691671,0
1008.74698208645,517.589320428669,0
1872.46026517823,1834.66519135982,0
24.3866415694356,1265.09899273515,0
353.739573154598,424.100460018963,0
1045.95425073057,1993.59721969813,0
1853.21166832,1984.52530568466,0
1138.38999858126,1295.86154455319,0
1474.64294591919,314.827636815608,0
1260.48297993839,1108.36877906695,0
233.437579125166,1869.82460645959,0
876.307646743953,911.229806952178,0
1738.27884392813,1005.18427137285,0
1366.07685033232,808.647602796555,0
1497.61133547872,1327.91228173301,0
561.515175271779,625.634730793536,0
398.164836224169,1348.8178732805,0
1876.1543976143,980.328687932342,0
1231.13874020055,1760.79321280122,0
576.212667860091,254.094153642654,0
1379.35068458319,346.881697420031,0
466.791922226548,537.526118569076,0
1377.89907399565,1619.82611240819,0
248.299558181316,1141.82806108147,0
827.989265788347,1987.73410683498,0
1092.83157857135,1937.84511042759,0
287.814982235432,1035.98664561287,0
42.3808507621288,1138.28435819596,0
1409.88847054541,382.539119105786,0
1487.51935735345,653.145750053227,0
465.975738596171,1996.19865044951,0
1886.65484683588,150.09655803442,0
1776.43756801262,1183.80046496168,0
1422.48436668888,1422.62391047552,0
448.545652907342,1469.03503965586,0
515.325725544244,854.69687031582,0
1580.45771066099,816.505195107311,0
428.910503163934,175.050672143698,0
1747.37502448261,634.0232626535,0
1632.82052753493,1293.9791935496,0
1721.19390498847,1258.87879729271,0
930.379098746926,84.1118856333196,0
660.75511649251,867.377001326531,0
993.85435320437,656.143692322075,0
1587.34345715493,683.02044365555,0
1954.22688825056,1898.52466573939,0
1269.66635975987,1131.26973528415,0
30.8481957763433,555.073333438486,0
371.221858076751,1408.91788480803,0
1553.27636795118,495.510408654809,0
1566.92977063358,1187.7759504132,0
1192.32845166698,313.421146478504,0
929.61650621146,1082.66016887501,0
1837.70796563476,833.566196728498,0
897.261216770858,1662.98718005419,0
29.6121337451041,1666.97722068056,0
443.452224135399,1151.83997759596,0
940.145309548825,48.7083387561142,0
1795.10893858969,1743.14138386399,0
1178.08074085042,1632.11102411151,0
1448.30480543897,1969.804268796,0
540.984781924635,39.5950195379555,0
1604.88232597709,752.91290320456,0
976.15099651739,1259.74986702204,0
1733.09377254918,1148.46007153392,0
349.01525080204,1757.41597171873,0
660.91672424227,43.7163691967726,0
1004.7070956789,1012.43796432391,0
871.38574430719,20.9317672997713,0
117.880780715495,385.891319252551,0
528.384635224938,1520.64732508734,0
1774.41996987909,79.3827311135828,0
1413.90950605273,513.847133610398,0
294.275160413235,1933.00350289792,0
1418.53609401733,1033.83472980931,0
938.112864736468,1594.12044519559,0
1625.64732180908,990.194702520967,0
168.143904302269,1406.31738910452,0
1370.86115870625,821.641619782895,0
1471.78322635591,1430.81108527258,0
1938.01093893126,724.165528547019,0
1296.55033163726,452.847351320088,0
1220.11791961268,1024.61795601994,0
1249.66836208478,1438.38892364874,0
351.253653410822,1665.06827343255,0
1011.96237746626,240.754792932421,0
1027.40815421566,475.129874423146,0
500.325207598507,130.558761768043,0
1650.96168220043,1241.25004932284,0
1041.03924334049,1662.60044137016,0
49.4524538516998,1485.14606617391,0
919.674315024167,1207.41260284558,0
574.401427060366,273.961611092091,0
1343.55203434825,1691.29627849907,0
977.188065648079,1496.02029798552,0
855.504158884287,1638.61376186833,0
1138.29578692093,17.3355964943767,0
1028.7158372812,1738.76598337665,0
239.605452399701,1140.02546435222,0
1139.35079146177,826.826660428196,0
873.211489059031,918.198839761317,0
1249.28225949407,953.957092482597,0
135.388035327196,1448.90839001164,0
1506.74783065915,41.3766386918724,0
313.101837411523,1871.44063552842,0
1166.54968960211,1285.31422792003,0
436.505216173828,667.322643101215,0
581.149382516742,675.723576452583,0
1844.0690850839,1839.14342150092,0
1125.36303000525,17.8357367403805,0
1071.25279027969,688.604179304093,0
1024.41507810727,997.096462640911,0
581.477944273502,1104.67118537053,0
1649.15880654007,1714.78148689494,0
6.62396987900138,933.994994498789,0
1980.12745752931,833.713260479271,0
1049.44940563291,1432.43726622313,0
945.34804392606,405.527297407389,0
1148.48123956472,412.606169935316,0
1191.88531534746,25.1624742522836,0
1160.10603774339,422.476595267653,0
173.697656951845,492.927312385291,0
978.321928996593,1624.77258266881,0
879.212820436805,575.405812822282,0
1897.41230662912,149.394921027124,0
1386.43986638635,1612.92833695188,0
524.251270573586,874.417731538415,0
1720.5829853192,82.5899532064795,0
907.423284370452,1405.58045683429,0
820.97324822098,1837.2003803961,0
285.464992746711,1627.17304099351,0
1066.85581011698,101.504621095955,0
668.959791772068,1829.95087886229,0
1076.92977692932,1954.34525515884,0
1893.39010929689,669.315193314105,0
389.054881874472,43.5450566001236,0
282.093660440296,1683.24957322329,0
688.306624535471,1760.12685196474,0
55.2367866039276,858.250640332699,0
81.3507060520351,1661.51656955481,0
236.86884297058,555.270335171372,0
1067.23114615306,1219.79052713141,0
1043.32600859925,541.029285639524,0
1655.35610774532,620.028518605977,0
1068.32174956799,1255.14418166131,0
