"","","moleculeClusterIndex"
1962.85582147539,1566.53136201203,0
321.792234200984,341.654488816857,0
637.18151813373,939.421626739204,0
1963.37619097903,1906.00453969091,0
352.190088946372,1636.44263148308,0
1401.57082444057,1700.96825389192,0
1210.38505667821,503.249536734074,0
1065.31442888081,834.346094634384,0
1386.08867255971,1770.44085040689,0
638.611575122923,1023.71852425858,0
295.588569249958,85.7768557034433,0
843.985677696764,1717.97568211332,0
1906.37936769053,938.474483322352,0
1701.95952802896,1149.31523939595,0
1594.45582283661,42.9205666296184,0
1451.80342905223,802.34740767628,0
1763.73782102019,1135.0520751439,0
1603.59770152718,544.848475605249,0
1580.32213896513,1243.82843216881,0
724.815583787858,211.235579568893,0
658.078699372709,1285.49851290882,0
1922.18763800338,1876.81935355067,0
492.401558440179,129.195663146675,0
1966.84766421095,1027.72162668407,0
1789.21534540132,421.304158400744,0
1233.04605623707,1170.30028207228,0
772.642500232905,1672.84449515864,0
1978.0201180838,1840.19315009937,0
1113.99289453402,985.160819720477,0
22.7700462564826,709.202327765524,0
1390.74696833268,140.774079598486,0
251.574400812387,409.21439230442,0
1139.14503576234,1124.74523251876,0
13.4935355745256,720.461461227387,0
1536.87797673047,1885.04273863509,0
542.455428279936,501.142910681665,0
854.808929376304,222.198786213994,0
1193.38751537725,1030.84019059315,0
1609.37978886068,1760.62209904194,0
1876.97335053235,1482.6357960701,0
1248.72895330191,29.1328793391585,0
1883.57151858509,544.251610059291,0
1411.87230823562,1280.59658640996,0
487.971872091293,590.877484064549,0
401.955602690578,1704.68515623361,0
304.240205790848,140.823771245778,0
1677.13764635846,1264.31552972645,0
1739.9567104876,232.951077166945,0
1132.26911658421,1795.32543756068,0
608.056626282632,357.721726875752,0
76.3692152686417,1732.70975193009,0
1573.653108906,1979.6206317842,0
908.431195653975,155.079771764576,0
889.066644944251,556.758007034659,0
553.754256106913,1172.91347496212,0
56.2610332854092,573.658012785017,0
1155.3728627041,1206.3779970631,0
667.932305019349,851.987775880843,0
1447.60978920385,793.67527551949,0
1068.31298815086,1687.40695109591,0
758.357095532119,1797.5326734595,0
1542.80987614766,1885.66223764792,0
1921.4046318084,980.769571848214,0
395.637184847146,1724.2751410231,0
423.254784662277,1086.15737129003,0
1327.69180182368,793.030825443566,0
442.358241416514,1349.07884849235,0
1056.43921485171,1884.12849279121,0
311.487252824008,945.939706172794,0
100.995233282447,917.547612451017,0
1215.85271973163,382.092463318259,0
279.397960752249,1980.83013575524,0
1416.57987236977,1622.06520233303,0
1573.04994482547,342.245751060545,0
245.776596944779,1857.31651261449,0
695.738179143518,590.032009407878,0
1219.91250431165,938.383437227458,0
1217.84047689289,427.820146549493,0
787.639875896275,1153.28284678981,0
716.846466064453,913.62233646214,0
989.511989988387,82.6528412289917,0
185.584386344999,1773.61425524577,0
63.191881403327,384.550936054438,0
1172.52585897222,1327.97191664577,0
1642.79437297955,1831.19155000895,0
34.5912547782063,1694.41058952361,0
1689.71697054803,977.757722139359,0
948.158681858331,951.122189406306,0
478.739857673645,766.603217925876,0
749.641018919647,7.08520971238613,0
384.34049859643,1947.07214925438,0
1421.30596470088,111.124257091433,0
408.241799566895,1103.13046490774,0
1330.28043899685,1959.09890858456,0
194.144060835242,456.515089143068,0
1338.03250268102,1149.45771032944,0
991.879685781896,326.006582472473,0
1944.68806823716,1129.19868761674,0
683.992704376578,1351.90809564665,0
1329.021750018,582.39123923704,0
14.6814272738993,216.519846115261,0
100.241650827229,33.6714256554842,0
1044.70861656591,388.356377836317,0
1430.1788257435,968.936085235327,0
1196.84963021427,1648.13579246402,0
1255.08301798254,567.340269684792,0
628.810051828623,1968.65650778636,0
1180.93676911667,966.588304843754,0
1828.26170092449,928.062703460455,0
1090.84750153124,1994.55551337451,0
1498.7411047332,1306.40412541106,0
246.298373211175,1672.88821330294,0
1543.28517522663,1993.19394398481,0
274.739141575992,1454.73874220625,0
115.540464874357,894.318526610732,0
584.640504792333,305.424860212952,0
164.823051076382,524.826718494296,0
1797.00767807662,60.5251984670758,0
1714.25075177103,393.515489064157,0
215.441692154855,1078.62153276801,0
204.791981726885,295.493507292122,0
452.982433605939,922.738465480506,0
457.149079069495,1130.36222523078,0
1423.79450891167,9.07844444736838,0
888.781370595098,926.459102891386,0
854.414770379663,374.46935614571,0
59.3053107149899,1053.55730699375,0
72.368414606899,1101.96883790195,0
1416.5126751177,1977.03829081729,0
338.636113796383,1943.71154811233,0
1436.24639511108,239.009432960302,0
848.709738813341,746.996087953448,0
1015.92883933336,674.323424231261,0
601.03765130043,276.348180137575,0
767.376146744937,1541.40427615494,0
563.462116755545,314.220571424812,0
863.59299486503,1039.6863236092,0
1126.34388962761,1716.21657395735,0
548.868685495108,199.50183853507,0
1893.44699494541,338.304500095546,0
1431.88903667033,157.692526467144,0
1511.00790360942,1279.85398471355,0
1210.63243458048,1093.62474502996,0
58.3218079991639,1879.29190509021,0
1681.27542920411,54.9150151200593,0
1867.30872420594,1714.1926959157,0
830.689967609942,870.218142401427,0
1176.51759693399,1393.17932538688,0
1695.32150775194,1404.55640759319,0
263.608613982797,1376.35083822533,0
1597.74018311873,1250.8672256954,0
1358.44707256183,610.526557080448,0
985.303201712668,425.802614539862,0
767.908066976815,1687.31008796021,0
1309.35866292566,1741.34991271421,0
918.472963385284,283.670073375106,0
378.061968833208,1871.13229883835,0
1216.84161899611,15.1639338582754,0
380.182928871363,1014.700491447,0
822.27855687961,1658.38210377842,0
561.444967053831,1467.23113348708,0
66.0138283856213,1241.94881366566,0
