"","","moleculeClusterIndex"
1705.29541140422,393.371105194092,0
427.658423315734,186.402662657201,0
1927.12984979153,1641.33294625208,0
1221.83274757117,665.097958873957,0
1059.24824951217,456.906068138778,0
996.443133801222,225.743498187512,0
1032.17565407977,1137.91059050709,0
1038.91510376707,364.989627152681,0
349.809294100851,577.466600108892,0
1213.98793254048,191.358931362629,0
323.12658848241,119.606755208224,0
760.815243702382,512.475935742259,0
1727.36050700769,1454.76063201204,0
400.464854203165,1868.1900552474,0
853.07320766151,546.535816974938,0
1639.14106367156,1102.02139569446,0
394.475960172713,255.204910878092,0
1352.95866196975,484.86809246242,0
1685.56212913245,74.2227504961193,0
144.279540516436,1570.76094951481,0
155.992235988379,684.662078041583,0
733.462194912136,534.03040766716,0
973.328336142004,978.95635664463,0
1026.87090262771,1398.13021337613,0
592.888253275305,1691.01561047137,0
1720.31211713329,173.152166418731,0
200.44524455443,1330.39194671437,0
417.494622524828,767.306268215179,0
360.644736327231,984.374477062374,0
60.3552181273699,496.246631257236,0
1191.32694555447,957.784161902964,0
25.9057357907295,1521.04687364772,0
259.379031136632,1802.81605478376,0
1635.64554741606,717.805610504001,0
1171.70490836725,1837.35902793705,0
1847.43000613526,1784.56101473421,0
493.983516003937,1411.60495067015,0
1315.5314703472,962.993156630546,0
1054.00906549767,1309.52968494967,0
131.101837847382,1987.71989624947,0
482.658260967582,838.628055527806,0
1172.20761161298,76.110533438623,0
576.582392677665,98.2664502225816,0
783.932022750378,391.248656902462,0
177.248563151807,1631.66384072974,0
645.311054307967,373.23407176882,0
1717.54942834377,179.544263985008,0
1593.20634324104,1521.50088455528,0
1004.66349255294,504.608312621713,0
1717.26709138602,1744.02292072773,0
1081.1516023241,1015.01058600843,0
1929.69066090882,764.053522143513,0
1581.25217352062,1416.64327820763,0
687.354573514313,1427.53386031836,0
704.535834956914,901.680101640522,0
1291.21164046228,1954.65737441555,0
814.364091027528,1166.64587380365,0
1296.05168197304,593.413512222469,0
346.540563739836,413.944984320551,0
1350.19788099453,1770.58986853808,0
1046.99457716197,366.251996252686,0
404.556059278548,1112.55492363125,0
1770.05803724751,1648.90126418322,0
770.72453731671,1038.5191841051,0
244.565648958087,1339.41814024001,0
275.250114500523,1419.82789104804,0
567.217258736491,542.017120402306,0
724.061516579241,1607.26956371218,0
1186.64545565844,560.715372674167,0
388.308112509549,687.022186815739,0
1907.7911679633,1891.4204291068,0
931.204365100712,436.797671485692,0
974.021157249808,1201.92715711892,0
1121.14765355363,1223.82444050163,0
1278.74559443444,75.5919399671257,0
33.2576408982277,707.186973188072,0
1944.19685332105,1194.7239311412,0
1415.13822507113,226.995424833149,0
206.661334261298,186.366280075163,0
723.854524083436,1318.58292873949,0
1543.20813994855,575.064938981086,0
1596.03525232524,931.78876163438,0
22.6604221388698,1820.77744277194,0
1794.88558927551,1954.69706971198,0
1888.2673503831,1779.7917528078,0
14.3042686395347,1158.14007166773,0
740.698497742414,289.077673573047,0
703.191914595664,57.9093429259956,0
1165.00016767532,187.114147469401,0
1938.02539911121,1036.41069307923,0
391.195280477405,1285.05997685716,0
865.104891359806,550.992820877582,0
1408.98175211623,323.169396724552,0
1825.30651474372,887.412100099027,0
1831.48756762967,1712.17188471928,0
640.022514853626,853.378869127482,0
1903.83139299229,786.285527050495,0
1497.61550873518,1783.19039195776,0
1340.39493137971,1207.86550454795,0
1966.02382045239,996.694331523031,0
1985.30203755945,1653.98151893169,0
1569.37528168783,915.89909279719,0
642.573297489434,1604.07367860898,0
1762.36228924245,1631.52512675151,0
969.889990054071,413.885118905455,0
1478.60668227077,1935.57401932776,0
176.788978744298,996.048133820295,0
1661.72592248768,646.278307773173,0
246.630718931556,373.362534679472,0
894.629358779639,208.499972708523,0
333.992181811482,1493.26022854075,0
1235.65284069628,1057.51439509913,0
1849.13342026994,942.258396185935,0
317.990652285516,1247.20760202035,0
763.743007555604,231.830283999443,0
1983.63161599264,1184.49399759993,0
183.157053776085,1382.95355299488,0
1316.32902100682,744.604965671897,0
1992.99605470151,466.407821513712,0
1926.14157265052,1865.04094628617,0
1702.13732402772,1904.7645740211,0
1089.99201934785,1536.38202929869,0
1337.73400587961,37.5527590513229,0
1781.16490598768,52.2138513624668,0
529.506674502045,287.586285732687,0
1807.45541723445,1294.24820654094,0
1587.54493715242,691.918409429491,0
687.130412086844,1267.41206459701,0
110.787096899003,1745.57936936617,0
1646.07001608238,934.845667332411,0
1188.67335142568,1395.64249338582,0
23.2672970741987,100.78241629526,0
1523.83325854316,1799.99457485974,0
410.041961818933,1541.83859284967,0
1887.82205292955,549.930592533201,0
24.2408635094762,1084.16673867032,0
1218.42558821663,345.731179695576,0
16.0113167949021,92.9332310333848,0
434.968955349177,759.18879872188,0
1541.52279207483,224.61018897593,0
866.996079217643,964.416797272861,0
871.323968749493,1633.28852877021,0
1210.31119115651,1852.25532390177,0
1163.83431479335,1995.9832620807,0
590.912609826773,107.677807100117,0
1673.79628308117,695.100726094097,0
1343.7995784916,1333.19104090333,0
786.689856555313,1589.18102504686,0
942.14984588325,1644.95141850784,0
1289.8043692112,1997.27930128574,0
350.590525660664,1804.08237408847,0
1861.90694477409,846.145760733634,0
1141.59199642017,1939.13267320022,0
1504.97782183811,99.6051789261401,0
1012.76919431984,125.481704715639,0
1866.6543001309,1039.95203785598,0
102.862487081438,257.913601584733,0
306.82556796819,744.513941928744,0
1027.84350793809,99.5803372934461,0
1877.92682787403,1164.66166963801,0
1839.44415347651,1738.47643332556,0
268.063726369292,1697.13267497718,0
538.436469621956,1813.78753762692,0
988.237361889333,9.16912965476513,0
