"","","moleculeClusterIndex"
410.084470640868,404.131812974811,0
680.229007732123,1881.0914629139,0
766.983677167445,1754.69216285273,0
803.365582134575,807.192746549845,0
102.660995908082,1553.99725819007,0
1325.50582569093,847.740278579295,0
154.211137443781,1082.16084679589,0
1630.79779781401,760.034286417067,0
512.181394267827,253.90178989619,0
23.3785030432045,479.294592048973,0
49.1914944723248,1999.62724652141,0
473.348999395967,27.034355327487,0
1471.26220632344,290.335128549486,0
69.3037551827729,149.500113446265,0
1670.72552908212,1293.51439885795,0
779.667501803488,389.770435635,0
1187.77542514727,765.058277640492,0
1309.2455775477,1832.60929165408,0
1884.44276619703,309.711861889809,0
1790.84799671546,767.064292915165,0
168.954335618764,784.06684845686,0
94.7550302371383,316.176380496472,0
1029.97196000069,1517.13673770428,0
118.010637816042,355.779215693474,0
1123.81705734879,276.04357432574,0
1748.8474752754,489.990402013063,0
1969.57123652101,318.057766649872,0
1959.50262015685,1989.27543777972,0
1713.5884151794,825.024221558124,0
1898.71917851269,189.5577381365,0
490.354841109365,1891.47809334099,0
1190.34164585173,1195.57898491621,0
66.0601989366114,880.118296016008,0
1506.31691003218,596.97871375829,0
716.709214728326,1471.6464667581,0
1635.07474726066,1274.57209816203,0
1302.79604718089,1197.09825143218,0
506.749984342605,1492.2661986202,0
955.311865080148,813.031181693077,0
733.843500260264,1294.21731131151,0
641.158081591129,274.65520426631,0
345.543001312762,1832.85365439951,0
494.542947970331,1155.08905239403,0
1391.75337180495,247.088027186692,0
1018.43700837344,173.082365188748,0
1114.20289985836,813.662490807474,0
518.317302688956,827.75991410017,0
1188.67655890062,414.358527865261,0
62.2325376607478,926.207982935011,0
1167.43878275156,1287.02284023166,0
1924.94352348149,62.5962736085057,0
1893.99095950648,1768.27187417075,0
1362.87115421146,228.661596775055,0
469.107889570296,884.200183209032,0
618.124090135098,273.202433716506,0
792.371009942144,1342.81522547826,0
1476.48688592017,750.870439223945,0
916.083536110818,1106.61684209481,0
783.45711575821,28.6573162302375,0
1336.4127157256,549.043023958802,0
1242.91352694854,1983.94541768357,0
440.449152607471,1005.56179555133,0
609.218538738787,1373.61180735752,0
775.438141543418,916.197462938726,0
524.335694964975,32.2764003649354,0
324.121371377259,728.150993119925,0
1861.98837310076,324.51197039336,0
134.271217510104,1169.01939176023,0
589.555733837187,507.463129237294,0
850.817508995533,1133.43640929088,0
219.156864564866,1717.28072548285,0
1305.44852046296,1783.00753794611,0
594.91347707808,1579.2470430024,0
1452.93287886307,358.631072100252,0
1816.23460864648,223.681965377182,0
1328.57621181756,541.98993742466,0
1508.74469662085,1000.60711568221,0
92.141474597156,912.885303609073,0
206.444720737636,1506.31689466536,0
416.366630233824,830.353053286672,0
818.48787330091,37.9065051674843,0
981.697184033692,729.621179867536,0
1422.44226625189,49.6662273071706,0
1068.61963169649,80.6719772517681,0
293.674416374415,772.36527018249,0
1079.50385054573,41.6109710931778,0
1290.40934471413,827.312813140452,0
588.86423939839,452.217196580023,0
890.84723778069,988.800033926964,0
1581.59668045118,776.92940691486,0
757.646729238331,1342.00122952461,0
1371.8251939863,158.80251955241,0
67.8473245352507,350.254542194307,0
1576.9846085459,500.298392493278,0
1357.16915084049,669.942243024707,0
1873.34789289162,298.765967134386,0
1518.63150438294,941.719902679324,0
1720.47481127083,1732.43338568136,0
291.91526863724,1201.82666648179,0
211.696924176067,1448.95627861843,0
609.572767745703,1413.54688117281,0
557.230736594647,1451.14953583106,0
1830.34578990191,744.459202513099,0
756.183628924191,1192.3445421271,0
855.406911112368,1294.02174334973,0
245.293049607426,311.405515763909,0
4.33516362681985,1184.7764281556,0
1881.6026840359,886.855704244226,0
890.196351334453,1615.11406255886,0
1786.14203957841,982.377978041768,0
219.513628166169,374.155816156417,0
1462.44318969548,380.96165144816,0
1743.79363330081,1200.9418788366,0
216.56917501241,672.739016823471,0
1043.07486023754,1845.47627763823,0
1861.53300013393,126.363918650895,0
123.674214817584,720.018962863833,0
235.899135936052,1820.36661496386,0
1326.00157428533,897.91602967307,0
495.42764108628,1576.02758519351,0
1795.94557406381,15.7237891107798,0
1456.35109674186,575.418218038976,0
1179.33501536027,1045.93970580027,0
9.47150588035583,220.593592617661,0
1910.83130193874,1658.31932099536,0
129.402590915561,1578.69604136795,0
1037.46386896819,1803.37798921391,0
1879.24807192758,972.706937231123,0
1244.88162621856,1238.85155841708,0
1851.39531362802,1577.81145628542,0
646.440915297717,300.402615685016,0
1974.21325277537,1119.57407416776,0
1962.72557042539,1785.27627605945,0
1165.56407418102,146.304773166776,0
12.4686053022742,858.611878938973,0
223.191794473678,332.381649874151,0
1131.67608063668,1865.92789273709,0
300.502980593592,432.201547548175,0
1969.42522004247,723.491618875414,0
37.6093508675694,1593.97494792938,0
1409.80465849862,786.66431363672,0
932.747190352529,1167.15894127265,0
1957.4998007156,100.25300970301,0
1689.90321364254,72.043193038553,0
521.079935133457,1008.26014718041,0
470.670178066939,1311.87466857955,0
1545.5922796391,227.937111631036,0
212.551462929696,185.360292438418,0
823.251822032034,723.321093246341,0
561.664350796491,214.794727507979,0
75.6099983118474,760.969719849527,0
1897.69720891491,290.806437842548,0
1210.50983900204,527.571858372539,0
414.58415845409,67.5697396509349,0
51.1932196095586,768.536702729762,0
871.770778670907,1989.17388776317,0
1815.54130092263,1601.6168394126,0
562.444604001939,1740.16517680138,0
62.1184045448899,461.36192092672,0
1616.53896560892,561.791231390089,0
994.466178119183,335.372154135257,0
1395.18456161022,35.6372245587409,0
403.158654458821,623.474108986557,0
1492.37134866416,769.049460999668,0
991.010658442974,1770.2962430194,0
