"","","moleculeClusterIndex"
874.407055787742,264.125688932836,0
1174.42344967276,1702.38711545244,0
15.0451823137701,1420.98086606711,0
18.6558435671031,1831.72876108438,0
1643.89207027853,1469.54621840268,0
1570.23201556876,711.464738007635,0
1040.83903459832,513.09186918661,0
1882.01695168391,1554.78469096124,0
1646.10793720931,1529.39805714414,0
1274.79282114655,1758.01298674196,0
1723.0112850666,861.320657189935,0
592.762250453234,79.1247431188822,0
726.665592752397,677.80310055241,0
685.065052006394,1699.79361910373,0
596.710443031043,147.406510543078,0
1280.79553646967,304.625657387078,0
222.886242438108,1866.94444203749,0
748.048299923539,1036.3118047826,0
470.755980815738,1488.69606247172,0
1207.0464733988,360.26201909408,0
780.880802776664,1212.74724928662,0
1271.827516146,1232.81723307446,0
1164.17803335935,1.8563293851912,0
839.942380785942,281.758456025273,0
785.644488874823,1830.05908457562,0
372.103895526379,1349.79018755257,0
610.828801058233,1702.67071714625,0
169.914782047272,763.6603792198,0
1118.10868792236,1607.28728864342,0
273.948416579515,504.245254676789,0
733.986814040691,558.276794385165,0
142.269311472774,1121.03198375553,0
1513.22097098455,237.464099191129,0
339.884182903916,364.000276196748,0
1720.78859014437,928.075371775776,0
1028.61856250092,799.46164553985,0
369.070275686681,385.354329366237,0
1005.24756219238,1595.33585747704,0
495.795052498579,1361.50266882032,0
360.078252386302,315.927484538406,0
404.969108756632,1167.29468712583,0
1305.03722466528,808.830604888499,0
1264.02646675706,1332.53481425345,0
1531.728874892,1910.34736298025,0
1303.22859529406,620.435122400522,0
445.898846257478,1263.12674721703,0
1236.53851030394,300.367604475468,0
1896.47839125246,991.429772693664,0
443.180414382368,1523.60603399575,0
114.399425685406,162.271304056048,0
623.321298044175,1709.47009557858,0
1094.16646044701,883.086891379207,0
275.558189954609,1814.1553546302,0
1261.21960906312,1659.99881178141,0
1241.24232446775,474.544678814709,0
1675.90314429253,1138.60024837777,0
87.4805729836226,1259.96726425365,0
550.299386959523,1396.42061060295,0
608.790404163301,1846.87678189948,0
1025.08603455499,702.217304613441,0
494.96001843363,716.249719727784,0
1081.81911101565,397.488158196211,0
752.359936479479,146.470675244927,0
1065.37693459541,1567.77148367837,0
1535.71632923558,907.490722369403,0
509.399947244674,1780.0039537251,0
462.948181200773,1350.47562047839,0
967.196851503104,170.102124102414,0
200.099568814039,1258.00234312192,0
1993.15295275301,1769.69613460824,0
845.720663201064,608.529005199671,0
1669.24476157874,528.803345281631,0
486.434438731521,1642.17059314251,0
826.837858650833,990.18131243065,0
319.738141261041,1922.94418299571,0
1879.93233883753,920.780784916133,0
406.845795921981,1761.67839346454,0
1416.69473052025,1528.29605946317,0
1563.06645693257,1469.84009677544,0
458.166805095971,1072.27537920699,0
355.292326305062,689.742031507194,0
768.066599965096,884.03001613915,0
1807.95659963042,102.197291795164,0
600.733361206949,1002.47436668724,0
235.359322745353,760.210090316832,0
239.896164275706,1284.34036159888,0
300.289281643927,977.437657304108,0
389.861351344734,441.360480617732,0
1160.53397022188,1795.57834099978,0
1320.52473025396,1537.14086674154,0
204.152670223266,1436.75280548632,0
43.267828412354,333.892921451479,0
1311.36122625321,752.432461362332,0
727.770735044032,1521.31433645263,0
570.990621577948,284.334079828113,0
1545.18674407154,41.6761133819818,0
554.7089506872,1125.62097562477,0
798.538336530328,609.340378083289,0
344.737436622381,1281.13425476477,0
293.852545320988,1315.47982431948,0
1359.59759587422,1275.88935475796,0
1273.75801093876,1213.45385489985,0
298.629270866513,1071.63803419098,0
1112.38139634952,1398.30315532163,0
1742.02196905389,1851.70035343617,0
590.48388293013,85.3796852752566,0
1748.52606467903,684.734738897532,0
466.985054314137,1219.805682078,0
958.434645552188,749.408329371363,0
57.1493390016258,18.5528649017215,0
1162.38192189485,121.340841054916,0
1198.11410596594,1957.01292762533,0
1694.34431986883,1558.03926754743,0
129.813143983483,224.128967616707,0
1225.24468041956,476.459194440395,0
1085.20748885348,1128.35536431521,0
1291.80976655334,129.37112338841,0
1988.89180598781,124.446591362357,0
944.908109027892,1716.05348819867,0
388.122144155204,144.641210790724,0
122.146932408214,1990.86080258712,0
1523.33934372291,1804.53923949972,0
186.030792072415,759.583238046616,0
1736.53051443398,1318.90916917473,0
1371.38512963429,1462.87176199257,0
1057.46238864958,1951.81321911514,0
656.681264284998,161.321888677776,0
442.317198030651,1473.25375629589,0
1639.74589621648,947.0284297131,0
1462.60808128864,1553.13969450071,0
1519.06776987016,1490.50083989277,0
859.338208567351,1000.33650361001,0
223.472714889795,625.732225831598,0
158.389006275684,1977.87101287395,0
1925.17224838957,631.331294775009,0
486.306911334395,1196.02846819907,0
1287.91803261265,1491.39246996492,0
1614.04037848115,975.944582372904,0
912.367675453424,61.1286978237331,0
151.419967412949,916.21823888272,0
1720.38509882987,1514.99733934179,0
1845.03565821797,248.218055348843,0
1618.89950465411,662.381661124527,0
1235.23975303397,964.236276224256,0
365.81047391519,1214.87373206764,0
411.289047449827,272.190381307155,0
1029.46196123958,1410.70665791631,0
394.144240301102,1033.6287249811,0
1153.89513783157,1692.20258295536,0
1081.97171892971,1421.36496352032,0
928.168113809079,1424.54517167062,0
1983.41820482165,477.765308693051,0
65.0454694405198,1498.46760230139,0
882.901632692665,1386.82870101184,0
874.571281950921,1824.70891717821,0
225.404775701463,1344.54546542838,0
631.920604966581,1578.01577588543,0
143.065652810037,1750.08990615606,0
169.319503474981,515.740344766527,0
1303.00390115008,815.571706742048,0
889.915644191206,705.445691943169,0
19.7461079806089,1602.23748581484,0
338.727609720081,1284.10523291677,0
1199.56903951243,1803.1488484703,0
69.9871983379126,1255.54163008928,0
1145.40139818564,412.996190600097,0
1180.66655332223,399.842960294336,0
917.355517856777,1682.52798030153,0
1085.29087109491,995.832982938737,0
1689.90261433646,1454.81423288584,0
