"","","moleculeClusterIndex"
1826.71409333125,1544.99962646514,0
565.722716972232,1248.01835138351,0
1697.71270174533,1935.50971290097,0
1001.61232007667,340.34462692216,0
481.551450677216,1779.53794924542,0
1113.20400610566,1494.16347639635,0
671.92786373198,6.24159350991249,0
645.195176824927,1556.30494793877,0
481.895528268069,710.471438243985,0
13.6939748190343,1170.92322884127,0
402.424982283264,595.710001885891,0
1569.87886736169,1445.24762267247,0
1655.08329682052,1007.86701543257,0
323.695099912584,1341.87585720792,0
173.768521286547,974.15540413931,0
238.236914388835,1124.59493987262,0
1409.10436678678,721.453002654016,0
189.660601317883,493.179083801806,0
1892.84430490807,584.828844293952,0
1676.85797903687,690.712075214833,0
1060.82745548338,410.04110313952,0
1598.682182841,1520.94374177977,0
1231.41760518774,224.207103718072,0
315.758511424065,1664.06590677798,0
1689.05580928549,1541.08284972608,0
603.142929263413,1321.89589319751,0
1015.68648405373,1157.40195615217,0
1305.31250452623,1108.39325143024,0
1376.17370486259,884.425165597349,0
1548.63194236532,1646.85739390552,0
1284.88973807544,1048.72791841626,0
1957.88365369663,1414.96597556397,0
67.14923446998,595.961316023022,0
1956.73511922359,652.242331765592,0
1962.56158221513,347.70438214764,0
356.406973209232,625.950920861214,0
1678.52243827656,1747.70672153682,0
246.874395292252,1315.66979410127,0
995.534667279571,292.231451719999,0
1722.63710713014,1031.47702850401,0
1516.80721994489,1820.04237966612,0
902.167198248208,1451.2401400134,0
1123.94837848842,373.462109360844,0
827.923432923853,538.838963024318,0
226.205967832357,244.012172333896,0
1017.20977341756,455.251193139702,0
1287.41247719154,248.638791032135,0
1534.07122800127,5.7543283328414,0
1721.83476621285,683.207231108099,0
1875.26766816154,1839.56683427095,0
1992.60828085244,96.1326844990253,0
28.5070338286459,710.257558617741,0
279.241383075714,903.277457691729,0
1316.56150380149,980.975045822561,0
298.484819941223,156.827318947762,0
765.595199074596,112.733919173479,0
1397.10484677926,1774.37267778441,0
491.888586431742,1694.48844529688,0
1011.91670680419,1488.73172095045,0
1400.32414207235,1018.9492427744,0
579.131515696645,309.930328279734,0
1818.06553900242,1684.23252925277,0
1467.07859635353,67.4309358000755,0
143.22130009532,155.078410636634,0
1064.61309175938,513.024376705289,0
1394.7963998653,1474.41878169775,0
1408.31961529329,497.171341441572,0
932.758482173085,1830.27733117342,0
63.9838511124253,1621.42742937431,0
963.943285401911,1509.1686276719,0
1359.68255903572,1247.66857735813,0
412.553482223302,1486.94923520088,0
1968.92036823556,1574.6149206534,0
1127.03193724155,1383.93578398973,0
789.860129356384,41.80753743276,0
625.899722799659,1518.3825311251,0
1944.23033995554,641.790132969618,0
1099.76686676964,1330.62893198803,0
1317.09490343928,830.920533742756,0
1741.06227234006,1632.40755628794,0
821.663781069219,357.593318913132,0
1141.25667093322,1992.246536538,0
993.342981208116,1629.45722555742,0
487.931287381798,1444.59947012365,0
563.564695883542,378.858374431729,0
603.297927416861,688.074851408601,0
1031.22216463089,123.106730636209,0
217.713202815503,520.798217970878,0
917.484412901103,467.660111840814,0
609.091180376709,184.430833905935,0
554.854680318385,1386.01044518873,0
1852.98528941348,261.087512597442,0
1635.34300308675,486.303286626935,0
1925.75701279566,85.2850498631597,0
345.338504761457,691.739063244313,0
1495.4168042168,1005.39076235145,0
545.563463587314,351.521516684443,0
697.852941695601,1227.78244782239,0
1665.33163189888,1179.31203776971,0
1114.42430876195,589.031784329563,0
1467.74164680392,941.382469143718,0
1083.84722843766,1088.38787535205,0
668.542612809688,1972.64822944999,0
1942.27296160534,1074.79370944202,0
543.053249828517,142.464831937104,0
420.246122404933,1841.38067532331,0
1042.40789683536,322.589441668242,0
1480.3148326464,1517.51751126722,0
1324.56926908344,309.445157647133,0
1846.73185599968,655.886419117451,0
961.96150733158,1641.06773631647,0
1004.63027926162,1077.63482630253,0
1703.77104729414,120.263839140534,0
797.97884915024,1299.8586371541,0
1105.46425217763,1561.2422642298,0
322.94960739091,1155.89804947376,0
1313.53916367516,693.563783541322,0
485.910855233669,564.75191609934,0
1706.28226874396,38.4415262378752,0
1437.88543483242,353.763152379543,0
1725.51435511559,1184.61134470999,0
372.117540799081,1279.03778245673,0
59.8241412080824,239.410178270191,0
1002.06994777545,1352.06852573901,0
498.581941705197,1302.25053709,0
480.256968643516,1094.92883551866,0
130.215517710894,882.425134535879,0
490.246575791389,1066.18633354083,0
272.238649427891,1073.2739767991,0
614.910968579352,652.48984284699,0
842.4097658135,1961.92836714908,0
1125.08127046749,1118.33730945364,0
1585.15530265868,1326.46706141531,0
508.596735075116,937.103167641908,0
213.243106380105,1215.66329523921,0
1191.14554021508,672.336578834802,0
1175.75159063563,935.516168363392,0
3.03482497110963,1416.35949118063,0
440.65065542236,619.404571596533,0
1384.2591275461,1899.28907575086,0
1011.2995901145,1965.16221854836,0
283.167427871376,1449.64770646766,0
878.089176025242,698.153411969543,0
1896.77368383855,1344.44813244045,0
357.947931159288,870.719800237566,0
1071.32214261219,308.810733724385,0
1906.39895386994,1099.31630687788,0
1352.87574166432,222.368038259447,0
574.207508005202,1094.46010645479,0
580.857951659709,1339.00859905407,0
1636.63883320987,1551.30810895935,0
744.146632961929,1692.07560317591,0
1700.16560517251,1228.57970045879,0
1850.56568169966,945.733353029937,0
290.590948425233,429.224887862802,0
618.285632692277,1164.614867419,0
1438.72417043895,1346.86631755903,0
775.154741015285,727.809336967766,0
778.34073966369,880.888222251087,0
1631.02040393278,761.627352330834,0
281.847610604018,698.802855331451,0
190.011870581657,206.393784843385,0
1819.33125993237,427.406808827072,0
938.480940181762,1071.94785494357,0
495.82077562809,1121.34972726926,0
1435.06382405758,1519.1038902849,0
999.201868660748,1904.11533135921,0
724.879561923444,36.3257182762027,0
364.020452834666,896.83502772823,0
437.176048755646,1421.76837055013,0
633.696508128196,724.25445029512,0
1063.13341762871,1179.66026393697,0
563.275673426688,1129.63200546801,0
621.658157557249,1234.59520330653,0
1725.30929744244,721.997806802392,0
391.400834545493,1158.39879633859,0
1393.91030883417,1776.444951538,0
1314.48073731735,1009.08511923626,0
935.942885931581,1682.25474189967,0
679.517887532711,366.672265343368,0
827.438071370125,1070.25890704244,0
206.103565637022,1416.90079076216,0
532.447765115649,988.139847759157,0
374.113551806659,897.617110982537,0
892.831712495536,1093.57339935377,0
1818.50264780223,903.36566278711,0
387.654659338295,1924.27500477061,0
1387.06203456968,1768.35826225579,0
1051.26296496019,211.994947399944,0
1.85159035027027,346.025503706187,0
6.13874103873968,98.6764864064753,0
1280.22659802809,1579.9505780451,0
1812.02053371817,600.230570882559,0
1936.68125057593,269.631835632026,0
887.809378094971,1591.47353330627,0
314.217413309962,1850.49864649773,0
1966.35962883011,1938.36149945855,0
914.923350792378,975.136430002749,0
1028.32339610904,762.79969420284,0
1801.35178612545,655.73011431843,0
1945.89062407613,1501.67766446248,0
195.651983842254,578.861666377634,0
1811.391022522,1368.46925038844,0
1221.36949095875,1932.70476162434,0
122.54250375554,1783.1719587557,0
1114.55378634855,1053.56609169394,0
658.206673804671,565.08157029748,0
147.773558739573,644.972053356469,0
158.851953223348,1057.40900011733,0
593.236814253032,1206.27772808075,0
216.928051318973,1040.77548021451,0
877.619670238346,1441.82109693065,0
612.231835722923,438.179097138345,0
1981.95010283962,1997.7198317647,0
1002.06143409014,185.295286588371,0
1314.17304789647,1515.19202487543,0
1587.82130759209,531.895342748612,0
783.454414457083,1699.87727701664,0
1438.72501328588,174.433790612966,0
1025.29036300257,1576.24316494912,0
757.315879687667,386.497365776449,0
1251.64959207177,459.204266313463,0
1782.87916770205,473.198991268873,0
175.090453121811,488.746177405119,0
1209.28719080985,1854.65811053291,0
1388.46028968692,1454.82663623989,0
1323.45409225672,1389.77526407689,0
1843.6990827322,394.511256366968,0
325.506491120905,383.01798235625,0
719.347721897066,400.562207214534,0
843.61711377278,341.349673457444,0
754.515235312283,1269.66118765995,0
1326.01627707481,1082.29098841548,0
1167.51809138805,1906.41524503008,0
1753.76025168225,54.3284611776471,0
1346.13686148077,1782.70232770592,0
1836.77644561976,710.369066335261,0
749.412396457046,861.934131011367,0
1804.16634213179,81.4338545314968,0
536.517621949315,1102.85420157015,0
424.699034541845,426.466095261276,0
777.267384342849,26.0306587442756,0
631.271929945797,1769.95610166341,0
152.374754659832,464.468722697347,0
516.407645307481,43.5386965982616,0
279.908598866314,1217.32712583616,0
1883.29592486843,218.530259095132,0
1110.10287376121,373.889528214931,0
1585.06981888786,1886.90067594871,0
1449.13084758446,1144.95282387361,0
1391.27770857885,1804.41803764552,0
1084.98903783038,1717.32393652201,0
19.1981638781726,1979.26719114184,0
74.902867898345,246.920166071504,0
147.932734340429,719.098896719515,0
104.576671961695,817.76833999902,0
922.327160369605,527.296177577227,0
611.508682835847,382.158253807575,0
921.276567969471,1188.82055580616,0
1899.05683323741,1317.97979585826,0
729.324619285762,1287.40904014558,0
677.577504422516,1420.39818828925,0
1030.33617185429,1927.7919428423,0
931.517330929637,1153.65290082991,0
1175.17557553947,400.512863416225,0
7.04293744638562,857.652965933084,0
854.463587049395,1397.15333469212,0
1646.92379441112,856.956109870225,0
830.100429244339,1420.15251563862,0
163.635808508843,1980.22105498239,0
1763.4630962275,1694.90354228765,0
1934.94037492201,410.854538436979,0
1229.66248635203,116.587160155177,0
214.004582725465,1430.47170480713,0
1425.18047429621,1160.48705810681,0
128.818828612566,1091.72330703586,0
914.086458738893,480.747128836811,0
1292.29345778003,1353.77503698692,0
295.196448452771,53.7483813241124,0
1226.4589224942,901.457290165126,0
1572.31342419982,1129.00869362056,0
1109.36279362068,1544.77460263297,0
197.151755448431,219.263750594109,0
1097.41032728925,159.34815723449,0
392.733834218234,971.287806518376,0
1092.70362369716,1355.51785631105,0
713.466593064368,1353.48991723731,0
1375.7042735815,1.88182247802615,0
1097.97042608261,1207.69818034023,0
1429.44267345592,1154.15187412873,0
1793.20006631315,761.783707421273,0
273.669470101595,454.674446489662,0
1688.07176547125,270.336947403848,0
1297.47115634382,1768.66530207917,0
667.61024761945,975.451280828565,0
1338.17007718608,431.980879046023,0
241.323658265173,411.645628511906,0
993.009411264211,829.07684519887,0
1349.34336459264,171.747290063649,0
393.386115785688,91.1417491734028,0
1506.23195199296,1662.56873449311,0
1596.98376897722,1788.90651324764,0
1113.95064881071,1436.70912738889,0
1243.13912168145,603.803080972284,0
1158.41999230906,773.302674293518,0
1714.26801662892,1816.59636180848,0
703.083023894578,765.386569779366,0
1517.90489535779,1115.69422576576,0
654.836806934327,1417.71675925702,0
1144.70386877656,247.085884679109,0
517.998787108809,592.563886661083,0
1835.42228117585,551.792352925986,0
1565.27663581073,1864.54341933131,0
1472.46626857668,57.156806346029,0
1349.91440176964,1568.47854331136,0
1542.04841563478,1342.35306130722,0
1361.39363888651,1059.29597374052,0
1967.42247138172,71.9500123523176,0
1.16888666525483,1322.559366934,0
732.384804170579,95.7083171233535,0
86.4365203306079,270.106005948037,0
550.640614703298,252.344737760723,0
896.982234437019,1291.58649360761,0
1453.41781619936,516.196862328798,0
1526.96217782795,835.191623773426,0
309.683741535991,469.14734179154,0
1107.97858051956,213.756351731718,0
760.906409472227,710.3555300273,0
1979.38625980169,1050.13564601541,0
461.068182252347,1941.36353814974,0
1143.92135012895,1121.76992325112,0
235.650821588933,1481.0427990742,0
1055.89036736637,90.580215677619,0
917.481627780944,254.528314806521,0
117.689596954733,1631.90106907859,0
1527.03244751319,152.337010018528,0
1159.82513129711,410.476157907397,0
1628.63574037328,735.966462641954,0
870.367066469043,304.494636133313,0
1218.92344160005,535.576237365603,0
650.312419515103,668.303863145411,0
1854.74674170837,1657.65179647133,0
1282.48182684183,1613.9056077227,0
781.138393096626,214.155780151486,0
195.272739976645,347.008959390223,0
213.566140271723,286.529839038849,0
1378.10669653118,1055.35364197567,0
980.685469694436,1087.25789189339,0
605.664577800781,1473.95051410422,0
1663.29368297011,288.917074911296,0
1868.10889886692,634.294517803937,0
717.123451642692,977.814815938473,0
1103.77875203267,1933.54319781065,0
1184.34648215771,1316.4715282619,0
1326.3472514227,1477.48564835638,0
431.602064520121,1292.15829912573,0
1408.14399486408,1907.98735711724,0
184.404681436718,815.919697284698,0
1966.8154376559,717.042405158281,0
527.061237953603,817.589743062854,0
1239.40942948684,198.4036071226,0
177.697760052979,492.314102593809,0
500.260918866843,1726.99629096314,0
768.846094142646,117.021601647139,0
1248.74576693401,1049.21118076891,0
1398.54582771659,488.360523246229,0
1589.00953643024,781.146747525781,0
526.377262547612,1075.71781380102,0
1249.96137106791,1048.73234266415,0
1566.05916051194,163.594261743128,0
1448.7586109899,1983.39858138934,0
728.97585388273,653.532900381833,0
906.234228983521,1863.49375871941,0
444.358676671982,317.747433669865,0
589.873736258596,1044.07199053094,0
1228.50911598653,1676.0657732375,0
980.882698204368,1190.90252928436,0
667.443098500371,217.961474787444,0
998.933245427907,1593.27284200117,0
769.421703182161,1019.22321552411,0
924.584425054491,1216.70385124162,0
1558.81916824728,387.699590530246,0
1264.74647084251,761.063597165048,0
1510.90916618705,997.033930849284,0
1460.61384817585,729.266249574721,0
1339.03679996729,952.152450568974,0
71.2203835137188,1628.12713254243,0
985.028113238513,923.378753010184,0
413.282674737275,298.716018907726,0
1126.67354475707,139.598812442273,0
444.060565438122,472.021817229688,0
1154.88878125325,657.846400048584,0
966.33561141789,164.068955462426,0
1954.70146276057,1325.29665110633,0
873.521618545055,1675.45572528616,0
583.702005445957,213.627511169761,0
680.586270056665,395.634535700083,0
86.2410492263734,1284.56295002252,0
1410.25398438796,111.511091236025,0
1100.06464924663,950.206381734461,0
235.48325477168,1994.51746605337,0
194.82048926875,43.1084595620632,0
1061.49848038331,223.499361425638,0
317.113430704921,1082.15902466327,0
181.597640737891,1035.04002420232,0
1110.34093704075,1987.06612037495,0
377.341632265598,1512.62227585539,0
488.196349237114,1498.87056369334,0
1160.41874792427,1167.21378033981,0
681.48535862565,205.163440667093,0
489.664163440466,1313.1522773765,0
1200.03617042676,223.033301532269,0
908.278514631093,1909.9146281369,0
105.205935891718,1019.79772560298,0
1488.41521656141,1822.03412149101,0
411.034388933331,1627.38848244771,0
346.448639873415,477.245824877173,0
396.923596505076,160.061382688582,0
1006.78679579869,1687.0190706104,0
1470.39597528055,1866.59795884043,0
432.887625414878,1559.81978727505,0
100.429838057607,1816.13046862185,0
345.774761866778,1344.01642857119,0
866.873821709305,1619.31239301339,0
1253.44996992499,1558.91507677734,0
1591.46446781233,1587.92543178424,0
7.97358294948936,1862.17395868152,0
1398.72945472598,522.531218826771,0
413.386558648199,820.537077262998,0
979.330165311694,1089.2721763812,0
1023.45059998333,1232.04683046788,0
457.056211773306,1576.34196942672,0
439.417233690619,304.529326036572,0
940.641668159515,1889.86927364022,0
168.171526864171,954.688172321767,0
990.968746133149,310.812385287136,0
1840.25853779167,487.509801518172,0
742.511153686792,507.000632118434,0
933.12247749418,831.765967421234,0
1527.46978681535,1929.63220831007,0
1458.45955470577,1610.02482753247,0
1240.35209277645,506.882702931762,0
1424.88151509315,1588.59643805772,0
1855.67497555166,1248.59513808042,0
780.069815460593,1656.01439867169,0
528.909342829138,278.48781645298,0
1452.97571923584,244.516468141228,0
69.1250185482204,689.647073857486,0
1242.23646800965,1148.43232464045,0
9.60723916068673,70.0478120706975,0
137.547118123621,346.052492968738,0
658.943474758416,1005.21957874298,0
1796.80183436722,111.602132674307,0
1573.99804610759,64.6759765222669,0
761.622323188931,1971.92993201315,0
133.209166117013,516.829083673656,0
1220.94944678247,342.055269982666,0
1195.071620401,92.8512644022703,0
1543.55406994,489.660691469908,0
1709.5778756775,1692.32234172523,0
519.752715714276,48.7538217566907,0
229.369924869388,1953.50821781904,0
122.053120285273,729.2640642263,0
1910.08780477569,1352.68338071182,0
1437.55874363706,901.161825750023,0
1120.01817580312,247.460240498185,0
1314.04756847769,639.974692836404,0
1392.45239738375,1483.28627320006,0
1904.42402893677,1452.41997810081,0
5.72684267535806,951.893065590411,0
380.248033441603,637.559921480715,0
596.052131149918,1220.38123942912,0
843.488268554211,1701.40107953921,0
237.341032829136,270.493127405643,0
130.414599087089,746.572330594063,0
1969.40192440525,1019.75538395345,0
714.939906727523,1652.61512389407,0
1494.3771972321,958.749410696328,0
38.5600375011563,833.592968527228,0
1840.35457065329,1977.0590593107,0
1462.18618750572,1938.84217366576,0
660.35995259881,1021.04369737208,0
1616.68512737378,36.2368067726493,0
294.916334562004,498.101660516113,0
1742.64072161168,326.836048159748,0
1215.89919459075,1140.01317555085,0
305.635256692767,1404.61411653087,0
46.4831506833434,1846.36911051348,0
1215.06825136021,749.663663562387,0
1171.97560658678,1311.97233917192,0
143.494386225939,911.314830649644,0
1949.29982814938,688.292963895947,0
1042.40538692102,295.915122143924,0
822.373677976429,661.44822910428,0
1479.64277397841,543.617104180157,0
328.003254253417,711.829032283276,0
1838.15183583647,1567.94416951016,0
1206.93057728931,1232.54820564762,0
779.614191036671,594.21337582171,0
1182.13842529804,196.168391499668,0
1797.65385203063,491.735110525042,0
155.798678286374,510.264618322253,0
1543.02258929238,399.540321435779,0
376.782160717994,46.6069327667356,0
1626.46981654689,518.157419748604,0
788.117102812976,494.713868945837,0
753.900307230651,1213.68132624775,0
125.259716529399,36.5242436528206,0
1537.9128488712,1121.50852149352,0
366.0678723827,1582.35122589394,0
5.72485476732254,158.966177143157,0
1643.596468959,89.6707237698138,0
803.568991366774,348.606795538217,0
1057.90509469807,567.327795550227,0
962.156777270138,453.45253078267,0
861.948347184807,791.837535332888,0
1892.18118181452,171.119364444166,0
1043.43361593783,483.053110074252,0
1374.61582105607,1734.8147011362,0
1235.90409522876,576.789113227278,0
1579.75712278858,1427.20103915781,0
1304.2041612789,697.737061884254,0
1347.71260526031,545.316185802221,0
3.26949683949351,1536.09607787803,0
1582.59495114908,1812.99967784435,0
1692.90639366955,467.455337755382,0
244.392690248787,1312.75631394237,0
1679.92242379114,1643.15345091745,0
253.275040537119,591.158157680184,0
266.871911007911,688.405051827431,0
1808.97504556924,1278.15365744755,0
1404.79725552723,648.302807938308,0
393.497628159821,618.611307349056,0
1893.62367289141,1312.61046417058,0
1994.80200698599,776.081282179803,0
64.0699425712228,486.201226711273,0
1673.79511659965,1017.43933325633,0
1853.82269648835,639.466023538262,0
1282.82186202705,1492.89670353755,0
412.24438464269,896.207857877016,0
1601.64847224951,1919.35165505856,0
963.42938952148,1289.87252153456,0
1657.50132780522,1466.41468955204,0
1256.8653235212,204.482160974294,0
1002.01215641573,1078.10162333772,0
111.187846399844,408.029091544449,0
870.614720508456,1986.133643426,0
393.271513283253,224.08934077248,0
1847.64428855851,265.477114357054,0
974.313230719417,1475.44093523175,0
1338.61343422905,543.572222348303,0
1214.47875956073,1733.22587599978,0
1829.58321087062,822.928113862872,0
1891.93646656349,1734.27816806361,0
1831.18055900559,1349.98005162925,0
1906.55756276101,1032.32630854473,0
1383.6906622164,9.76433232426643,0
851.804069709033,1820.02273295075,0
1213.04766787216,693.562740925699,0
1357.2084303014,952.666611876339,0
44.3074190989137,1535.06873501465,0
61.7229877971113,1728.8229521364,0
447.527046315372,1690.85633987561,0
96.5456780977547,202.721759211272,0
767.82757230103,1502.40429583937,0
945.611402392387,934.296761173755,0
186.225191224366,767.444175202399,0
365.382737014443,1551.78038915619,0
709.84154753387,1846.72762546688,0
1362.54442622885,1816.32115179673,0
28.2261823303998,94.3665732629597,0
291.220006532967,610.693176742643,0
1165.36883683875,93.8873258419335,0
1460.08169464767,1750.48069376498,0
1728.56123512611,396.171739790589,0
1820.99590543658,1153.45452679321,0
1365.89145148173,34.7746447660029,0
836.955601349473,363.099540118128,0
59.2073351144791,480.921201873571,0
1149.52060487121,1133.06433754042,0
76.4949987642467,544.212888926268,0
427.853496745229,1909.69953127205,0
1580.85343567654,125.570918899029,0
961.57435933128,1581.17183251306,0
1205.8170735836,1549.89812383428,0
670.711416751146,721.692413557321,0
84.7868439741433,1256.2806038186,0
1597.85874839872,302.292148582637,0
609.307020902634,290.374774485826,0
738.336040172726,744.339075870812,0
853.760895784944,245.988095644861,0
1406.09364490956,1255.86965447292,0
1969.81189912185,1554.82131429017,0
678.398866672069,1229.25807163119,0
708.22957996279,773.809721693397,0
781.94923279807,1118.16154466942,0
1928.23253385723,292.339626699686,0
695.002397987992,1424.48897473514,0
569.322617258877,1176.09912715852,0
55.9178171679378,1082.25917583331,0
1276.61550836638,1706.73284865916,0
997.055721469223,1.78850116208196,0
1511.71051012352,434.60196396336,0
132.084253709763,844.091765582561,0
18.1543924845755,1214.72526714206,0
1234.54545531422,1633.8753271848,0
1104.47283089161,683.533197268844,0
1279.44385632873,1004.83113201335,0
1106.81308852509,1453.1572535634,0
1756.00292580202,53.5421851091087,0
548.243019729853,927.295317407697,0
1263.84505396709,1990.39355199784,0
1981.57833330333,1869.59734093398,0
530.054255854338,523.435388226062,0
1456.79441466928,865.058430936188,0
1524.28026357666,447.581588290632,0
1640.91369975358,700.853163376451,0
4.69884043559432,230.678934138268,0
366.708177141845,1881.28924323246,0
1283.96877925843,351.822508499026,0
1.39445392414927,824.82739770785,0
856.340077705681,917.48358681798,0
610.25628587231,977.80166612938,0
142.590545117855,301.976701710373,0
1971.61985049024,896.042003296316,0
98.5247604548931,1793.09114534408,0
919.217503629625,1312.46934970841,0
485.64704367891,273.177362978458,0
325.623145326972,1047.50864766538,0
982.695859856904,1050.84156384692,0
342.211507726461,812.259761150926,0
1807.70082445815,668.386741541326,0
602.492704056203,851.180901750922,0
625.143124256283,141.365965362638,0
1763.30913510174,1155.28713585809,0
1113.3941039443,855.862814001739,0
747.961659915745,1808.93742060289,0
473.106503020972,589.141168631613,0
1415.27648922056,1597.42921032012,0
158.992731012404,1749.50649635866,0
417.294191662222,1538.55036618188,0
1233.27897675335,1958.61516008154,0
1462.13195007294,748.658240772784,0
1610.5381459929,1745.61023386195,0
1050.11118296534,235.445358790457,0
790.8681104891,220.472011715174,0
1804.39799837768,432.250152807683,0
1824.91784216836,1255.74030168355,0
277.471746783704,843.784252181649,0
1576.23686501756,1147.91067130864,0
571.741258725524,715.268504805863,0
1853.75104192644,305.688553489745,0
241.506564896554,25.7681529037654,0
1596.78354393691,922.264572232962,0
14.4425043836236,233.741377945989,0
578.283685725182,1271.90005406737,0
772.611713502556,6.38998486101627,0
1209.03192041442,813.676056917757,0
1015.10289125144,1902.10652537644,0
1384.50608635321,471.156829968095,0
773.607295006514,632.544468622655,0
1110.3566926904,1193.26905766502,0
175.556574016809,1287.88986243308,0
52.8095322661102,1747.01022682711,0
1493.79719607532,632.610009517521,0
1202.03126221895,919.942935928702,0
1636.22466567904,1562.7379626967,0
565.004175994545,273.650496266782,0
285.851255990565,167.535759042948,0
1871.15250481293,245.103492867202,0
651.469006668776,1477.37000929192,0
1326.86014100909,1920.09953455999,0
1576.91655308008,1141.38014614582,0
1293.30672696233,1544.9011977762,0
708.652545697987,1988.08741290122,0
910.655928775668,188.18188784644,0
1319.60146035999,1037.56682248786,0
244.533323682845,1461.17175975814,0
1477.81120380387,1392.83381449059,0
472.946678753942,562.453228514642,0
1672.22295189276,387.010055594146,0
1336.45522408187,1336.14648785442,0
506.598091684282,1831.25086547807,0
1229.34245225042,361.396048683673,0
1333.91013974324,1465.8314040862,0
1968.86518225074,1386.42620062456,0
1057.11104581133,248.758302535862,0
849.932716228068,1066.77386956289,0
818.832129240036,52.2640063427389,0
1269.8754761368,992.061402183026,0
21.7484775930643,394.943689461797,0
819.370095152408,270.201479550451,0
129.211822059005,216.186983045191,0
1509.01743769646,23.5275770537555,0
1102.88756992668,1854.40037865192,0
1446.84431049973,1336.2095025368,0
567.428101785481,844.416286796331,0
1980.28912208974,1656.81425388902,0
1133.28832807019,1759.91793256253,0
430.997849442065,1658.29196386039,0
80.2522166632116,821.399743203074,0
1327.47934106737,1438.46060242504,0
641.677419655025,1719.61219562218,0
196.120971348137,30.0477147102356,0
1493.45769779757,1379.95890295133,0
1572.42059148848,1082.4752766639,0
1248.00395220518,708.400024101138,0
1125.06791157648,803.491678554565,0
391.539469361305,484.521434176713,0
1748.2046475634,1597.78370475397,0
1603.7348289974,615.999376401305,0
905.913888011128,1500.81489607692,0
841.241519898176,1940.62960147858,0
1873.04325401783,1275.97705787048,0
910.414938349277,637.226254679263,0
1631.36035809293,1895.65233280882,0
1747.63691751286,446.831247769296,0
1420.37355108187,441.093496512622,0
1544.02686702088,441.719096619636,0
774.343520402908,405.526425689459,0
1080.44846402481,1847.30066685006,0
1441.90970715135,234.112049918622,0
275.150240864605,540.0779559277,0
533.096371684223,470.243267249316,0
404.541135299951,362.011423800141,0
1914.30570697412,1854.93017267436,0
823.897063732147,831.335289403796,0
1191.47596135736,470.080374274403,0
600.014806725085,283.703118097037,0
135.656493250281,1892.34842453152,0
213.753105606884,1102.57881693542,0
667.25718928501,424.69407338649,0
152.919553220272,1297.79476858675,0
1539.47715833783,654.140101280063,0
811.164677143097,1614.96698623523,0
1854.746889323,899.554226081818,0
258.016672451049,1386.74406753853,0
1327.69844634458,661.577321588993,0
1893.77147052437,332.183850929141,0
1309.01420675218,936.606089118868,0
409.933771472424,1697.48207274824,0
1273.34621315822,774.841148406267,0
772.936229594052,1552.08218749613,0
811.028732452542,1985.13177968562,0
1160.92979675159,183.341078925878,0
1338.57082948089,953.80749925971,0
1166.88303463161,804.780035745353,0
617.249991744757,1496.48221721873,0
354.420041199774,1301.64675693959,0
1799.24514098093,1139.63883277029,0
1853.31599740312,174.536522012204,0
1017.16920407489,1826.62479020655,0
387.409899383783,1829.9770494923,0
1882.92783359066,1287.816577591,0
1135.69610519335,545.504754874855,0
661.237133666873,1466.58824523911,0
1815.79088466242,585.147615987808,0
951.495837420225,595.675081014633,0
1243.61062748358,988.882309291512,0
1420.676341746,1745.38270384073,0
449.135367292911,1547.40578588098,0
1600.32179253176,704.116526991129,0
171.305969823152,1994.79624442756,0
1668.95475285128,1042.17563383281,0
1715.79123428091,1029.82113603503,0
441.323378123343,1311.70264352113,0
993.472704198211,1711.54164383188,0
604.033816140145,1476.90843138844,0
1836.04818303138,1890.46340296045,0
676.989800296724,1029.86680716276,0
275.267061777413,660.112144891173,0
444.597827270627,1336.08442358673,0
765.351730864495,1666.16404009983,0
1.26566085964441,1475.91974725947,0
1918.0896570906,1444.42818779498,0
237.067187670618,835.822892840952,0
265.980063471943,1674.82876870781,0
1798.47751744092,972.603803966194,0
1215.12350812554,30.4036820307374,0
697.226534597576,889.359500259161,0
1696.11470494419,1646.77417790517,0
796.635760460049,1786.83672007173,0
78.2985063269734,1022.08102401346,0
1780.3717837669,1942.20781046897,0
1493.96686954424,892.950045876205,0
1974.11929024383,1310.25158287957,0
375.515254214406,1113.55371726677,0
595.055463258177,551.060850732028,0
1228.50576182827,921.247320715338,0
811.219219118357,1871.65144504979,0
562.888790853322,1640.48413699493,0
132.979507092386,1408.38263835758,0
948.603249620646,632.102923002094,0
793.303437530994,845.820787828416,0
1283.11610547826,127.475233282894,0
1484.36437454075,1473.03345846012,0
560.00895332545,110.275051090866,0
1217.01816655695,1284.10615632311,0
622.738522477448,106.143411248922,0
1371.62130279467,1567.74146715179,0
248.961349483579,1202.00431812555,0
640.898944810033,905.094339512289,0
1230.78658524901,1205.53133403882,0
869.306681677699,1781.66698059067,0
1766.56212890521,1826.74125721678,0
1986.10198730603,73.8315186463296,0
1934.65901724994,631.231039296836,0
1478.51734701544,215.236770920455,0
1325.5267329514,1012.22667004913,0
109.954935964197,700.184317305684,0
1788.81311882287,1535.36614309996,0
126.782143954188,411.057337187231,0
1146.16490434855,1081.4727419056,0
1024.6732281521,1184.38859703019,0
1695.92737499624,603.406036738306,0
1123.14146803692,1956.61191269755,0
124.192310031503,1913.0347291939,0
436.102664563805,513.501254841685,0
1211.39783365652,209.286809898913,0
