"","","moleculeClusterIndex"
406.536298338324,96.334439702332,0
87.1285637840629,1066.15495914593,0
1240.44150160626,1908.05824007839,0
659.544880036265,1543.0293828249,0
1295.50401493907,1631.61492021754,0
414.81598187238,270.270680077374,0
1546.26471828669,864.854171406478,0
848.333285655826,834.644196089357,0
977.674344088882,745.970746967942,0
179.593752603978,1940.2584079653,0
884.907354135066,364.466276951134,0
1251.61161646247,1082.24162459373,0
1942.92646693066,1830.34971635789,0
1157.47084468603,965.581146534532,0
1590.6261713244,1729.12042541429,0
1567.73099536076,881.511561572552,0
398.828009143472,260.776995215565,0
803.500426467508,1088.94834807143,0
1548.44502359629,1568.4002712369,0
1792.15959273279,1542.05324361101,0
650.577931664884,1984.93464104831,0
1453.81370885298,539.598236326128,0
680.185451637954,1764.65705037117,0
680.657936260104,125.749966129661,0
1538.21632871404,341.886132024229,0
413.411723449826,1615.51216058433,0
1626.34952738881,705.933348741382,0
1792.99483634531,418.455999344587,0
171.435622498393,888.062572106719,0
1610.31404091045,1139.4103220664,0
1863.5561731644,1470.66373517737,0
1469.95148062706,787.908956408501,0
9.35085909441113,1908.40042103082,0
307.099416386336,1992.33204731718,0
1067.44968378916,274.810669478029,0
206.493427045643,1048.12698066235,0
1131.33293995634,1119.0949161537,0
576.943912077695,556.496290490031,0
400.019712746143,462.270080577582,0
893.196542281657,633.046668022871,0
153.313001617789,862.942918203771,0
1559.7260305658,1294.47928769514,0
999.626744538546,1657.73251932114,0
606.001234147698,383.264600299299,0
661.476977169514,350.334718823433,0
1178.51198837161,326.88725553453,0
1802.74227121845,120.83770474419,0
1889.2854321748,813.663463573903,0
1844.63474294171,1043.99757226929,0
1575.0518925488,455.81756811589,0
1372.97428352758,485.757700633258,0
1684.6597827971,1301.61979142576,0
1083.35046423599,709.152508992702,0
1516.4077882655,830.508701503277,0
1891.13344810903,1352.33366629109,0
721.371471881866,219.860862009227,0
1766.16254728287,1291.90696403384,0
1318.16521333531,103.328831028193,0
1207.1134345606,1100.66651832312,0
941.842797212303,1853.99540700018,0
568.095064722002,1457.86173595116,0
364.758594892919,378.690415993333,0
19.7267211042345,561.075509991497,0
556.596362031996,1317.75787379593,0
1218.02137140185,760.915492661297,0
489.995256066322,1408.0952112563,0
1418.44571195543,1158.62622344866,0
1798.02455520257,1224.81866041198,0
979.924385435879,24.8080366291106,0
1315.52292685956,1109.51631143689,0
923.537254333496,699.347658548504,0
713.570422958583,1719.49956007302,0
732.736230362207,773.682222701609,0
866.643544752151,1474.95169285685,0
852.843746542931,1421.05388594791,0
704.736220184714,374.747668392956,0
80.798136536032,335.627169813961,0
1967.12496178225,776.902094483376,0
803.52212768048,1208.90950411558,0
54.3778240680695,215.310900006443,0
940.371996723115,1122.62617750093,0
1198.04820045829,1583.74190889299,0
1448.4362504445,1503.66237666458,0
1901.3715274632,131.050129886717,0
1936.47941574454,1778.59947551042,0
1675.74130604044,1655.98337864503,0
1782.0140151307,8.44731600955129,0
1969.42578954622,1749.83111955225,0
694.236996117979,1391.6349504143,0
984.52987568453,1976.41616454348,0
1614.00058213621,229.304891079664,0
1038.40226307511,460.357643663883,0
1347.10058476776,1.71171827241778,0
17.7546483464539,1647.58652122691,0
374.555959366262,1690.33199315891,0
1351.52658447623,1021.41247829422,0
615.075049456209,144.237539265305,0
1162.59548999369,1836.81231271476,0
948.023846372962,788.895405828953,0
1056.44831247628,458.08495907113,0
1997.79505608603,856.337851844728,0
1320.33625990152,879.44925762713,0
474.260853603482,343.433142639697,0
265.611981973052,431.748334784061,0
1952.66166469082,943.028332665563,0
1217.58028445765,1069.64961299673,0
1058.1964305602,860.354103147984,0
979.76858029142,209.308211226016,0
1175.54236203432,761.42873801291,0
249.138775281608,1814.99662995338,0
1846.7941111885,1519.86485673115,0
577.700877096504,391.747061628848,0
243.846868164837,1679.49349759147,0
773.748849052936,1177.78389900923,0
1709.93240410462,1873.07380419225,0
237.931145820767,1013.50343041122,0
1203.65886809304,276.022991165519,0
1476.9728849642,473.68238074705,0
854.291105642915,887.24201079458,0
978.452546522021,343.241870868951,0
490.580382756889,1469.2556373775,0
1633.06276407093,1688.77307977527,0
411.151340696961,912.114358972758,0
1828.83003307506,23.895466234535,0
1694.06549213454,475.842494517565,0
818.599647376686,746.471356600523,0
850.632053799927,787.531429901719,0
1726.54700418934,869.553501252085,0
195.73059072718,1034.94548611343,0
1761.36408280581,1097.40168880671,0
403.031918220222,1451.10850455239,0
1990.96465203911,1509.10777505487,0
1388.22806952521,1192.6005478017,0
1169.04794052243,336.537146475166,0
219.317097682506,837.046911474317,0
235.17361888662,766.019420698285,0
1527.51398645341,173.962958157063,0
1843.60963664949,1326.12229185179,0
1643.85917689651,1547.28917265311,0
351.142968982458,1833.69708294049,0
1571.21796300635,228.312966413796,0
1525.25108726695,666.293542832136,0
715.200449805707,94.8878065682948,0
506.867331918329,755.390673410147,0
261.984561104327,1155.27379047126,0
1989.20639324933,617.199147585779,0
1480.25894910097,1278.66750210524,0
568.149483762681,259.001697879285,0
654.813875909895,1551.60677991807,0
1787.95185592026,949.279175139964,0
1660.58127814904,730.034772772342,0
1846.26697935164,381.319771055132,0
1825.43295482174,1329.06816573814,0
34.9717857316136,792.571478988975,0
1093.82839687169,356.202373281121,0
1966.73516137525,415.630810894072,0
1708.41676509008,15.7847604714334,0
1406.89836256206,194.608571007848,0
1375.42246282101,1848.53110043332,0
88.0966763943434,1877.17434065416,0
550.632706377655,1717.53794001415,0
488.768158480525,782.340169418603,0
502.937650773674,1414.74837204441,0
136.895738076419,1314.3601231277,0
613.943320699036,1839.89235246554,0
1661.61026479676,945.63414901495,0
