"","","moleculeClusterIndex"
1374.89817477763,1010.24005422369,0
518.111191224307,1757.34220165759,0
142.938553821295,1671.88990442082,0
18.4198701754212,155.817069578916,0
1548.02416777238,306.691546458751,0
152.45527587831,884.757217485458,0
727.34721750021,1622.92803730816,0
268.694614060223,687.244241125882,0
691.053992137313,462.4232230708,0
899.2312066257,1812.39915499464,0
1322.54028553143,1027.9851439409,0
1821.92427804694,1528.69578450918,0
884.31631680578,1859.83984544873,0
534.759514499456,191.767011303455,0
440.925352741033,1656.91446652636,0
261.08845602721,919.939113780856,0
1929.09272899851,1469.4564640522,0
1248.20002866909,303.732960484922,0
1764.96391650289,1986.16426577792,0
464.183108415455,1765.31136780977,0
1459.28803505376,789.859042968601,0
625.193833373487,300.431336276233,0
410.460958722979,1070.54017251357,0
1209.21119209379,1391.81865472347,0
127.168920822442,1484.47828320786,0
797.033677343279,1015.62695112079,0
1129.44460706785,677.72678937763,0
537.157952785492,801.180686801672,0
652.305539697409,108.29566558823,0
155.624574050307,1589.89357110113,0
476.095814723521,1796.6057350859,0
384.335452225059,60.0591474212706,0
366.550164297223,1413.47216675058,0
996.82439584285,75.8712980896235,0
258.394651580602,1535.52474733442,0
882.304675411433,79.3718220666051,0
1048.67081902921,1613.34935436025,0
1946.81419525295,858.975098002702,0
1942.93049443513,1797.23629029468,0
1489.1758300364,1513.81420250982,0
169.289228506386,805.699463468045,0
1588.00344076008,411.566449329257,0
543.026081752032,1539.28988380358,0
1921.10134428367,777.532254811376,0
369.24339691177,358.311350923032,0
1503.42664169148,1409.26915965974,0
1474.71619630232,324.768963269889,0
157.663459423929,873.917954042554,0
261.611998546869,424.077566247433,0
1657.48149203137,1211.98726259172,0
1616.30941973999,471.088726073503,0
1930.03057409078,1468.28004345298,0
0.806501600891352,688.63137671724,0
1927.83036781475,402.410027105361,0
149.583942256868,1396.08057029545,0
285.213216207922,89.1139642335474,0
891.763232648373,511.481913272291,0
147.428293712437,1935.25869492441,0
460.763298440725,601.594726555049,0
421.95099638775,1540.25099985301,0
108.310767449439,1343.3085847646,0
449.036123231053,1651.92417846993,0
176.691815257072,690.764824394137,0
1970.86925106123,476.54714435339,0
726.682104635984,1428.82176069543,0
1247.37190129235,141.04637503624,0
1268.41370156035,1410.81497259438,0
830.511016305536,91.0347877070308,0
277.199150063097,1040.10478546843,0
869.70301438123,1790.07537662983,0
702.745569404215,1132.01204827055,0
1277.89153996855,1808.04522614926,0
1510.64086891711,1776.55144548044,0
1974.55464303493,1600.87597370148,0
263.138010632247,73.919243644923,0
1813.03093070164,965.482996311039,0
710.783217102289,1522.0176265575,0
1937.2656638734,1839.50472716242,0
1624.09312324598,960.9056529589,0
999.663579743356,251.291964203119,0
1295.26033299044,1372.2310513258,0
497.799081727862,352.547262795269,0
835.028842557222,768.28685682267,0
1612.52816673368,1580.34409349784,0
412.414556369185,1630.14350319281,0
1310.05897372961,977.615450508893,0
790.533960331231,1847.67236094922,0
1981.63616238162,1407.18329977244,0
1358.32173144445,1180.74107542634,0
278.091450221837,1896.32144011557,0
1371.17022462189,666.182538028806,0
1509.05955489725,1064.25867369398,0
228.054705541581,384.591310285032,0
673.019773326814,1040.11081065983,0
124.695217236876,1854.13738805801,0
641.853719949722,1239.71483204514,0
784.436695743352,1550.07585091516,0
769.791266880929,1976.37215536088,0
1651.57557744533,365.585528779775,0
152.053425554186,1644.20477766544,0
1132.52927269787,727.656388655305,0
553.80051350221,1143.19792063907,0
1344.92723317817,1923.40405378491,0
1965.40147159249,1714.841470588,0
1915.29781231657,638.731587212533,0
1829.01005027816,1891.8699529022,0
1862.19499213621,40.4581339098513,0
1819.60789207369,739.599102176726,0
1013.94459372386,707.131099887192,0
712.969927117229,29.4166868552566,0
1098.15595718101,1223.44071790576,0
1875.873694662,226.680930703878,0
372.422203887254,285.896236076951,0
1431.40337383375,1097.46853914112,0
1235.69881450385,293.169794604182,0
599.046987947077,934.519963804632,0
1491.4500201121,1622.30054428801,0
832.438879646361,588.80279911682,0
287.655087653548,1859.78969046846,0
190.75912097469,205.38969244808,0
347.284527961165,835.129915270954,0
1464.33289954439,564.238709863275,0
27.2467816248536,1762.04211078584,0
992.773706093431,864.680158440024,0
530.647652689368,1654.86380504444,0
505.624611396343,690.993066411465,0
1349.77636719123,1743.38835198432,0
69.4472058676183,633.970105089247,0
1788.3788626641,1289.68307934701,0
1443.79394361749,1798.04865969345,0
406.24480554834,471.019257325679,0
53.8803022354841,1462.71784137934,0
38.174788467586,1842.50489389524,0
793.358012102544,1774.46423610672,0
1069.88276168704,764.727766625583,0
722.151117399335,1373.76145320013,0
1917.96199930832,1099.3099026382,0
487.239875365049,1441.358437296,0
884.610094595701,274.211658164859,0
799.717009533197,1502.36863829195,0
994.056886062026,533.231556415558,0
797.161775175482,899.343886878341,0
421.28583882004,636.265158187598,0
741.896079387516,1457.47661357746,0
791.456967126578,76.5372104942799,0
1023.60836882144,1654.7838957049,0
1772.08543755114,1545.74325494468,0
1665.75707495213,818.673692177981,0
1967.43018785492,511.528736446053,0
1747.54061363637,1822.10040139034,0
1870.87573157623,1181.76837451756,0
1555.14832027256,541.674482170492,0
1093.14706968144,453.161590266973,0
661.796350497752,279.065092559904,0
1682.44743673131,800.51268171519,0
290.212619584054,1778.47673557699,0
26.1203236877918,451.739628333598,0
24.3842322379351,144.0091393888,0
1829.16880911216,56.8405385129154,0
1614.08520583063,652.356099337339,0
933.754143305123,1760.29045227915,0
1034.35292979702,1398.82260467857,0
1660.89308727533,1896.95343608037,0
141.309513710439,246.407825499773,0
876.000985037535,181.320618838072,0
