"","","moleculeClusterIndex"
1555.77196646482,960.869303904474,0
1876.88351562247,85.5916081927717,0
723.719590343535,1974.82867259532,0
730.973378289491,953.156702686101,0
326.585765462369,447.233718819916,0
1106.58112354577,687.838909681886,0
359.328242950141,134.65120550245,0
287.820473778993,633.251610212028,0
114.701729267836,470.839931629598,0
155.066295992583,1362.45498014614,0
546.883522067219,311.344612855464,0
1625.2129310742,1247.83515604213,0
662.927452474833,896.764809265733,0
1828.03862635046,291.983447037637,0
1885.84345951676,1594.76558258757,0
1310.48298859969,355.538300704211,0
53.1629151664674,1398.97756231949,0
1276.01746097207,893.284164834768,0
237.609800416976,1028.83057435974,0
193.00083629787,347.742851823568,0
1136.84249902144,1486.52318958193,0
139.329141471535,1500.79363211989,0
1134.30491555482,397.041506133974,0
1747.26135469973,1777.00272249058,0
797.503051348031,1225.31654499471,0
1551.84768140316,41.6708709672093,0
167.78006311506,846.738613210618,0
663.74264890328,755.204739049077,0
1497.71372461691,1988.09023015201,0
281.468282919377,1125.39591221139,0
487.61691711843,829.089038074017,0
779.259490780532,1360.54924083874,0
1896.05370583013,308.561715763062,0
1180.57449627668,317.51700816676,0
1561.67256180197,1205.20082674921,0
455.917215906084,511.025119107217,0
1149.76075012237,763.571572024375,0
1629.92500560358,1348.37865596637,0
1611.47877154872,1877.67337821424,0
758.119712583721,1467.48447977006,0
201.672561001033,291.800548322499,0
907.04163024202,1303.14234923571,0
1929.36041532084,1776.03459870443,0
48.8497554324567,1031.07570437714,0
276.362522970885,545.776458457112,0
1518.13336787745,346.058142371476,0
399.248756468296,269.525328651071,0
1873.10707801953,150.836857967079,0
423.552745487541,393.703744746745,0
206.235889345407,1320.74140524492,0
387.010458856821,1377.03495426103,0
210.587318986654,1817.43518216535,0
1432.44466837496,1130.56579884142,0
58.8519545271993,1495.08563382551,0
1855.4109018296,1432.10130976513,0
1396.82663138956,1168.15659590065,0
1903.70241366327,1107.39592043683,0
1268.39961018413,589.5601878874,0
1284.74230179563,1234.70630589873,0
174.965181387961,1877.53624888137,0
887.83988635987,1290.95070110634,0
1463.00823055208,1830.81646775827,0
876.967272721231,672.999868635088,0
956.178518477827,1314.34853281826,0
1085.42154030874,728.8619261235,0
234.960714355111,1811.00636254996,0
160.35807877779,184.126541949809,0
764.154131058604,468.424153514206,0
580.894424114376,1981.16498626769,0
1875.70910342038,496.317672543228,0
1524.73848685622,709.127993322909,0
643.252747599036,524.707136675715,0
1427.09666863084,220.62841290608,0
1550.15871301293,28.5045118071139,0
1275.00532707199,1998.20913700387,0
179.840337485075,275.605595204979,0
636.111057363451,228.424661327153,0
558.96340450272,253.691010177135,0
1944.22066025436,851.902996189892,0
354.392098262906,599.63394748047,0
10.4644554667175,508.756345137954,0
1495.93304377049,114.866748452187,0
1997.5871713832,462.434691842645,0
283.009801525623,1613.73404087499,0
1355.19596841186,1674.22799300402,0
1311.44760828465,1573.42530135065,0
97.8401857428253,1715.54829459637,0
278.140598908067,163.94161619246,0
1588.65293953568,1246.17339251563,0
1152.55999751389,96.6923157684505,0
754.939268343151,1548.95457392558,0
1424.60201960057,1815.6170649454,0
1323.72635928914,1518.08838779107,0
393.559704069048,1442.22909631208,0
127.382534556091,1040.12741241604,0
606.579708866775,1377.21523130313,0
1057.29592544958,1306.65179342031,0
1201.41775626689,1137.31133239344,0
1878.30104818568,1988.46906749532,0
1793.38347027078,1908.57051452622,0
1125.54988544434,19.7739754803479,0
224.437466822565,1822.26488972083,0
37.6325934194028,639.412841293961,0
1614.4219734706,1356.8623107858,0
1784.36647774652,1673.82822791114,0
1845.54779250175,996.33050058037,0
925.6048835814,176.204366609454,0
1837.95818546787,1318.09310847893,0
1475.91982968152,418.39246917516,0
257.954232394695,1711.50077367201,0
1751.57804833725,1498.15297080204,0
1035.72541614994,986.946722492576,0
435.9872774221,528.177933301777,0
1551.37306824327,1980.92495137826,0
1217.51619968563,1361.80958803743,0
482.025846838951,1720.55254271254,0
1976.99334053323,892.240321729332,0
1979.39533507451,1291.65926249698,0
729.498591274023,1106.28642188385,0
438.421381637454,842.099806759506,0
522.51052390784,422.998888418078,0
942.16510746628,1079.4037245214,0
1998.60225990415,1661.42948158085,0
93.373510055244,528.887647204101,0
1598.61888829619,1051.03946803138,0
1167.0229290612,205.749114509672,0
978.693667799234,857.843632344157,0
0.0798772089183331,1484.46449171752,0
1028.39082619175,103.383678477257,0
1452.9943279922,395.032592117786,0
1273.91432551667,1165.24911765009,0
1946.81217661127,887.158951256424,0
1752.31300247833,130.206278525293,0
1857.95712005347,1309.65903494507,0
756.288406904787,908.603475429118,0
1498.29529877752,968.1411171332,0
1532.76755660772,1324.50164854527,0
358.694293070585,1024.56763852388,0
56.5921948291361,1316.34355057031,0
668.72783889994,556.824731174856,0
1492.37114097923,1678.84178739041,0
1792.34207188711,1336.36686811224,0
1322.19467312098,1074.46160260588,0
1760.98738005385,966.303286142647,0
711.77127584815,731.110647320747,0
428.044425323606,1886.87408762053,0
1051.53293721378,430.000475142151,0
686.356569640338,1432.32170958072,0
1469.9008082971,1829.42558219656,0
1642.368840985,1159.39876902848,0
1828.72886862606,1480.24464631453,0
1038.40270219371,1266.41194941476,0
1695.45935979113,1426.26720154658,0
1774.64599674568,261.815756093711,0
1484.37287472188,628.135345410556,0
747.440559323877,663.103363476694,0
214.381147641689,458.546518348157,0
1584.46409739554,1932.90865048766,0
1920.73866212741,144.852941855788,0
60.1404258050025,1844.9472906068,0
415.131583809853,31.8483645096421,0
7.21480697393417,1978.10943610966,0
1428.92605252564,114.403939805925,0
570.50944166258,1379.70010749996,0
5.56607823818922,1794.94105698541,0
35.2616459131241,122.965868096799,0
1866.56748829409,1562.08350230008,0
1120.16926566139,1650.96945362166,0
1540.07405042648,952.629220671952,0
